0.0,0.5833333333333334,0.01,0.0,0.001157741493479291,25.020509876230854
0.0,0.5833333333333334,0.20900000000000002,0.0,0.024196797213717182,25.428656413224864
0.0,0.5833333333333334,0.40800000000000003,0.0,0.050402072549019274,25.892893858932457
0.0,0.5833333333333334,0.607,0.0,0.08814460001211433,26.561518565974247
0.0,0.5833333333333334,0.806,0.0,0.1335131693691241,27.36524180429996
0.0,0.5833333333333334,1.0050000000000001,0.0,0.17774182492319393,28.148770991411457
0.0,0.5833333333333334,1.2040000000000002,0.0,0.2242503080831437,28.972688280951385
0.0,0.5833333333333334,1.4030000000000002,0.0,0.2696188774401535,29.776411519277097
0.0,0.5833333333333334,1.6020000000000003,0.0,0.31498744679716323,30.580134757602806
0.0,0.5833333333333334,1.8010000000000004,0.0,0.36035601615417306,31.38385799592852
0.0,0.5833333333333334,2.0,0.0,0.40572458551118273,32.18758123425423
0.0,1.1666666666666667,0.01,0.0,0.005646504374569079,25.100030193710477
0.0,1.1666666666666667,0.20900000000000002,0.0,0.11801194142849375,27.090631048548996
0.0,1.1666666666666667,0.40800000000000003,0.0,0.24429059186513732,29.32771031507117
0.0,1.1666666666666667,0.607,0.0,0.42016740710402345,32.443441877551436
0.0,1.1666666666666667,0.806,0.0,0.6286096355411515,36.13608339606632
0.0,1.1666666666666667,1.0050000000000001,0.0,0.8318146220577483,39.735944976930064
0.0,1.1666666666666667,1.2040000000000002,0.0,1.0454940924154073,43.52136643309608
0.0,1.1666666666666667,1.4030000000000002,0.0,1.2539363208525351,47.21400795161095
0.0,1.1666666666666667,1.6020000000000003,0.0,1.462378549289663,50.90664947012583
0.0,1.1666666666666667,1.8010000000000004,0.0,1.670820777726791,54.59929098864072
0.0,1.1666666666666667,2.0,0.0,1.8792630061639184,58.291932507155586
0.0,1.75,0.01,0.0,0.014266984329709579,25.252745612416906
0.0,1.75,0.20900000000000002,0.0,0.29817997249093026,30.282383299513363
0.0,1.75,0.40800000000000003,0.0,0.6150038418841585,35.89505105378682
0.0,1.75,0.607,0.0,1.0476357954368678,43.55930760056809
0.0,1.75,0.806,0.0,1.5559980328271787,52.565157894472414
0.0,1.75,1.0050000000000001,0.0,2.0515873496800445,61.344730542801244
0.0,1.75,1.2040000000000002,0.0,2.5727225076078013,70.57685848228107
0.0,1.75,1.4030000000000002,0.0,3.081084744998112,79.58270877618537
0.0,1.75,1.6020000000000003,0.0,3.5894469823884227,88.58855907008969
0.0,1.75,1.8010000000000004,0.0,4.097809219778734,97.594409363994
0.0,1.75,2.0,0.0,4.606171457169045,106.60025965789832
0.0,2.3333333333333335,0.01,0.0,0.02753897293273271,25.48786445813373
0.0,2.3333333333333335,0.20900000000000002,0.0,0.5755645342941136,35.196367174994926
0.0,2.3333333333333335,0.40800000000000003,0.0,1.1840580204491928,45.9760845459395
0.0,2.3333333333333335,0.607,0.0,2.003357900624708,60.49032562047739
0.0,2.3333333333333335,0.806,0.0,2.9601045394035044,77.43949368274349
0.0,2.3333333333333335,1.0050000000000001,0.0,3.892812317911477,93.9628032509828
0.0,2.3333333333333335,1.2040000000000002,0.0,4.873597816961098,111.33782980727568
0.0,2.3333333333333335,1.4030000000000002,0.0,5.830344455739895,128.28699786954178
0.0,2.3333333333333335,1.6020000000000003,0.0,6.787091094518692,145.23616593180788
0.0,2.3333333333333335,1.8010000000000004,0.0,7.743837733297488,162.18533399407397
0.0,2.3333333333333335,2.0,0.0,8.700584372076282,179.13450205634004
0.0,2.916666666666667,0.01,0.0,0.04586573685070503,25.81253076903885
0.0,2.916666666666667,0.20900000000000002,0.0,0.9585939001797352,41.98189307291197
0.0,2.916666666666667,0.40800000000000003,0.0,1.9680925154181828,59.86558452767472
0.0,2.916666666666667,0.607,0.0,3.3125102701226408,83.68250903703657
0.0,2.916666666666667,0.806,0.0,4.874788370170914,111.358920956826
0.0,2.916666666666667,1.0050000000000001,0.0,6.397813251625009,138.33994564244983
0.0,2.916666666666667,1.2040000000000002,0.0,7.999344570267461,166.71174479640484
0.0,2.916666666666667,1.4030000000000002,0.0,9.561622670315733,194.38815671619426
0.0,2.916666666666667,1.6020000000000003,0.0,11.12390077036401,222.06456863598373
0.0,2.916666666666667,1.8010000000000004,0.0,12.68617887041228,249.74098055577312
0.0,2.916666666666667,2.0,0.0,14.248456970460554,277.4173924755625
0.0,3.5,0.01,0.0,0.06958253624262506,26.232683819490948
0.0,3.5,0.20900000000000002,0.0,1.4542750074708637,50.763091827360824
0.0,3.5,0.40800000000000003,0.0,2.980908886523403,77.8080514194197
0.0,3.5,0.607,0.0,4.995860767425003,113.50376926419011
0.0,3.5,0.806,0.0,7.3278422358334785,154.81579924591622
0.0,3.5,1.0050000000000001,0.0,9.601231205035708,195.08983852458385
0.0,3.5,1.2040000000000002,0.0,11.991805172650427,237.4398592093684
0.0,3.5,1.4030000000000002,0.0,14.323786641058904,278.7518891910945
0.0,3.5,1.6020000000000003,0.0,16.655768109467374,320.0639191728206
0.0,3.5,1.8010000000000004,0.0,18.987749577875853,361.37594915454673
0.0,3.5,2.0,0.0,21.31973104628432,402.68797913627265
0.0,4.083333333333334,0.01,0.0,0.0989791267519054,26.753456752265897
0.0,4.083333333333334,0.20900000000000002,0.0,2.068663749114823,61.64724612235727
0.0,4.083333333333334,0.40800000000000003,0.0,4.234413902120272,100.01441861749348
0.0,4.083333333333334,0.607,0.0,7.071248993206968,150.2701423116314
