0.0,0.22333333333333333,0.01,0.0,0.000156937704654752,25.004141984049795
0.0,0.22333333333333333,0.20900000000000002,0.0,0.003279998027284317,25.08656746664074
0.0,0.22333333333333333,0.40800000000000003,0.0,0.005025145406485222,25.13262633200452
0.0,0.22333333333333333,0.607,0.0,0.0061912741898076645,25.16340342812145
0.0,0.22333333333333333,0.806,0.0,0.00785781498232431,25.207387666301333
0.0,0.22333333333333333,1.0050000000000001,0.0,0.00948248289060687,25.250266772868653
0.0,0.22333333333333333,1.2040000000000002,0.0,0.013241660434839111,25.349481002252315
0.0,0.22333333333333333,1.4030000000000002,0.0,0.016908701274555855,25.446263510327555
0.0,0.22333333333333333,1.6020000000000003,0.0,0.0205757421142726,25.54304601840279
0.0,0.22333333333333333,1.8010000000000004,0.0,0.024242782953989347,25.63982852647803
0.0,0.22333333333333333,2.0,0.0,0.027909823793706084,25.73661103455327
0.0,0.44666666666666666,0.01,0.0,0.0006588532200340599,25.01738880745415
0.0,0.44666666666666666,0.20900000000000002,0.0,0.01377003229871185,25.363426075791757
0.0,0.44666666666666666,0.40800000000000003,0.0,0.02258256556313101,25.596011178905265
0.0,0.44666666666666666,0.607,0.0,0.02996493478840351,25.79085062585686
0.0,0.44666666666666666,0.806,0.0,0.039231880125721263,26.035428816049862
0.0,0.44666666666666666,1.0050000000000001,0.0,0.04826598764049333,26.27386182558475
0.0,0.44666666666666666,1.2040000000000002,0.0,0.06491480848058004,26.713266432140305
0.0,0.44666666666666666,1.4030000000000002,0.0,0.08115556998635089,27.141901317946946
0.0,0.44666666666666666,1.6020000000000003,0.0,0.09739633149212173,27.57053620375359
0.0,0.44666666666666666,1.8010000000000004,0.0,0.11363709299789258,27.999171089560235
0.0,0.44666666666666666,2.0,0.0,0.1298778545036634,28.42780597536688
0.0,0.6699999999999999,0.01,0.0,0.0015249521397582477,25.040247354537755
0.0,0.6699999999999999,0.20900000000000002,0.0,0.031871499720947376,25.84116970983907
0.0,0.6699999999999999,0.40800000000000003,0.0,0.054474799918336085,26.437728128329383
0.0,0.6699999999999999,0.607,0.0,0.07541823129953856,26.990478399016578
0.0,0.6699999999999999,0.806,0.0,0.10054425407804528,27.653617864528307
0.0,0.6699999999999999,1.0050000000000001,0.0,0.1250389697515644,28.300095534424166
0.0,0.6699999999999999,1.2040000000000002,0.0,0.1646624131834453,29.34585869920282
0.0,0.6699999999999999,1.4030000000000002,0.0,0.20331469378611336,30.365990413864353
0.0,0.6699999999999999,1.6020000000000003,0.0,0.2419669743887815,31.386122128525884
0.0,0.6699999999999999,1.8010000000000004,0.0,0.2806192549914496,32.406253843187415
0.0,0.6699999999999999,2.0,0.0,0.3192715355941176,33.426385557848945
0.0,0.8933333333333333,0.01,0.0,0.0027659864562451747,25.073001397649616
0.0,0.8933333333333333,0.20900000000000002,0.0,0.05780911693552416,26.525729210877003
0.0,0.8933333333333333,0.40800000000000003,0.0,0.10181694779923275,27.687207479624508
0.0,0.8933333333333333,0.607,0.0,0.14521514804196275,28.832596050144836
0.0,0.8933333333333333,0.806,0.0,0.19608394891050182,30.175152718048583
0.0,0.8933333333333333,1.0050000000000001,0.0,0.24567463920445443,31.483976806356758
0.0,0.8933333333333333,1.2040000000000002,0.0,0.31885139373482796,33.415296948622384
0.0,0.8933333333333333,1.4030000000000002,0.0,0.3902346003600453,35.29928081289131
0.0,0.8933333333333333,1.6020000000000003,0.0,0.4616178069852626,37.18326467716023
0.0,0.8933333333333333,1.8010000000000004,0.0,0.5330010136104799,39.06724854142915
0.0,0.8933333333333333,2.0,0.0,0.604384220235697,40.95123240569807
0.0,1.1166666666666667,0.01,0.0,0.004389661291467193,25.11585429450025
0.0,1.1166666666666667,0.20900000000000002,0.0,0.09174392099166434,27.42135475505521
0.0,1.1166666666666667,0.40800000000000003,0.0,0.16545235251764454,29.366707201669183
0.0,1.1166666666666667,0.607,0.0,0.24142564226942506,31.371835000974546
0.0,1.1166666666666667,0.806,0.0,0.32923231142427223,33.6892756944344
0.0,1.1166666666666667,1.0050000000000001,0.0,0.4148327828616609,35.94848923479225
0.0,1.1166666666666667,1.2040000000000002,0.0,0.5324714519849456,39.053272067062
0.0,1.1166666666666667,1.4030000000000002,0.0,0.6472268203944241,42.08195728089376
0.0,1.1166666666666667,1.6020000000000003,0.0,0.7619821888039028,45.110642494725525
0.0,1.1166666666666667,1.8010000000000004,0.0,0.8767375572133813,48.13932770855729
0.0,1.1166666666666667,2.0,0.0,0.9914929256228597,51.16801292238904
0.0,1.3399999999999999,0.01,0.0,0.006402028307269044,25.168965763793903
0.0,1.3399999999999999,0.20900000000000002,0.0,0.13380239162192303,28.531384463292547
0.0,1.3399999999999999,0.40800000000000003,0.0,0.24606960540274508,31.494400966039272
0.0,1.3399999999999999,0.607,0.0,0.36577294218290285,34.653675614164946
0.0,1.3399999999999999,0.806,0.0,0.5028335026217651,38.27105141587418
0.0,1.3399999999999999,1.0050000000000001,0.0,0.6364503303862838,41.7975383783445
0.0,1.3399999999999999,1.2040000000000002,0.0,0.8097022101593803,46.37009488537405
0.0,1.3399999999999999,1.4030000000000002,0.0,0.9787077203301947,50.83057892899602
0.0,1.3399999999999999,1.6020000000000003,0.0,1.1477132305010092,55.29106297261798
0.0,1.3399999999999999,1.8010000000000004,0.0,1.3167187406718235,59.75154701623995
0.0,1.3399999999999999,2.0,0.0,1.4857242508426376,64.2120310598619
