0.0,0.61,0.01,0.0,0.00015834252395910346,25.00470371365728
0.0,0.61,0.20900000000000002,0.0,0.003309358750745263,25.098307615437147
0.0,0.61,0.40800000000000003,0.0,0.006460374977531422,25.19191151721701
0.0,0.61,0.607,0.0,0.00843175837240212,25.250473315818773
0.0,0.61,0.806,0.0,0.009388878023943639,25.278905455613195
0.0,0.61,1.0050000000000001,0.0,0.010321949443034363,25.306623220035895
0.0,0.61,1.2040000000000002,0.0,0.011092812935787736,25.32952244538675
0.0,0.61,1.4030000000000002,0.0,0.011844782715483428,25.351860415214297
0.0,0.61,1.6020000000000003,0.0,0.012596752495179117,25.374198385041844
0.0,0.61,1.8010000000000004,0.0,0.013348722274874809,25.396536354869394
0.0,0.61,2.0,0.0,0.014100692054570499,25.41887432469694
0.0,1.22,0.01,0.0,0.0006465687868699283,25.0192069341648
0.0,1.22,0.20900000000000002,0.0,0.013513287645581502,25.40142492404433
0.0,1.22,0.40800000000000003,0.0,0.026380006504293074,25.78364291392386
0.0,1.22,0.607,0.0,0.035547265010398295,26.05596495323983
0.0,1.22,0.806,0.0,0.04153367910117842,26.233797016370303
0.0,1.22,1.0050000000000001,0.0,0.04736968077761733,26.407160937211067
0.0,1.22,1.2040000000000002,0.0,0.053302023309358765,26.58338675380485
0.0,1.22,1.4030000000000002,0.0,0.05908896528885164,26.755293310187998
0.0,1.22,1.6020000000000003,0.0,0.06487590726834451,26.927199866571147
0.0,1.22,1.8010000000000004,0.0,0.07066284924783739,27.099106422954296
0.0,1.22,2.0,0.0,0.07644979122733024,27.271012979337446
0.0,1.83,0.01,0.0,0.0014724374951484856,25.043740141196746
0.0,1.83,0.20900000000000002,0.0,0.030773943648603353,25.914168951012034
0.0,1.83,0.40800000000000003,0.0,0.060075449802058214,26.784597760827317
0.0,1.83,0.607,0.0,0.08258440916206669,27.453247577096324
0.0,1.83,0.806,0.0,0.09925304791462594,27.94840517461526
0.0,1.83,1.0050000000000001,0.0,0.11550287664827666,28.431121626467895
0.0,1.83,1.2040000000000002,0.0,0.13386291100241884,28.976523721750954
0.0,1.83,1.4030000000000002,0.0,0.1517729445145478,29.50855811862021
0.0,1.83,1.6020000000000003,0.0,0.1696829780266767,30.04059251548947
0.0,1.83,1.8010000000000004,0.0,0.1875930115388056,30.57262691235873
0.0,1.83,2.0,0.0,0.20550304505093447,31.104661309227986
0.0,2.44,0.01,0.0,0.0026401700926683754,25.078428736715306
0.0,2.44,0.20900000000000002,0.0,0.05517955493676905,26.639160597349907
0.0,2.44,0.40800000000000003,0.0,0.10771893978086972,28.199892457984504
0.0,2.44,0.607,0.0,0.15028010457735735,29.46421190368613
0.0,2.44,0.806,0.0,0.18426186522075713,30.473672076735113
0.0,2.44,1.0050000000000001,0.0,0.21738981278266445,31.457768928853216
0.0,2.44,1.2040000000000002,0.0,0.25759788537001677,32.65218755647892
0.0,2.44,1.4030000000000002,0.0,0.2968204659821888,33.81733121774124
0.0,2.44,1.6020000000000003,0.0,0.33604304659436085,34.98247487900357
0.0,2.44,1.8010000000000004,0.0,0.37526562720653295,36.147618540265896
0.0,2.44,2.0,0.0,0.41448820781870493,37.31276220152822
0.0,3.05,0.01,0.0,0.0041527472685932544,25.123361264896587
0.0,3.05,0.20900000000000002,0.0,0.08679241791359903,27.578250436338656
0.0,3.05,0.40800000000000003,0.0,0.16943208855860478,30.033139607780722
0.0,3.05,0.607,0.0,0.23918051164960621,32.10508214137076
0.0,3.05,0.806,0.0,0.29784487142314603,33.84776214521886
0.0,3.05,1.0050000000000001,0.0,0.35503525230790334,35.54665621932203
0.0,3.05,1.2040000000000002,0.0,0.4283153608336785,37.72351079168348
0.0,3.05,1.4030000000000002,0.0,0.4997993882681355,39.84701108531058
0.0,3.05,1.6020000000000003,0.0,0.5712834157025926,41.97051137893767
0.0,3.05,1.8010000000000004,0.0,0.6427674431370497,44.094011672564775
0.0,3.05,2.0,0.0,0.7142514705715065,46.217511966191864
0.0,3.66,0.01,0.0,0.006012485472480166,25.178606538054208
0.0,3.66,0.20900000000000002,0.0,0.1256609463748355,28.732876645332915
0.0,3.66,0.40800000000000003,0.0,0.24530940727719078,32.28714675261162
0.0,3.66,0.607,0.0,0.3497252165216039,35.3889166101245
0.0,3.66,0.806,0.0,0.4410437925647957,38.10162083232469
0.0,3.66,1.0050000000000001,0.0,0.5300679320239876,40.74616665698216
0.0,3.66,1.2040000000000002,0.0,0.6492261546843185,44.28587377602073
0.0,3.66,1.4030000000000002,0.0,0.7654638326716022,47.73882336763188
0.0,3.66,1.6020000000000003,0.0,0.8817015106588858,51.191772959243025
0.0,3.66,1.8010000000000004,0.0,0.9979391886461694,54.644722550854176
0.0,3.66,2.0,0.0,1.1141768666334526,58.09767214246532
0.0,4.27,0.01,0.0,0.008221283572828676,25.244220963863576
0.0,4.27,0.20900000000000002,0.0,0.17182482667211937,30.104218144748714
0.0,4.27,0.40800000000000003,0.0,0.33542836977141,34.96421532563385
0.0,4.27,0.607,0.0,0.48228468510135974,39.32672034831285
0.0,4.27,0.806,0.0,0.6147415148726239,43.26147510412301
0.0,4.27,1.0050000000000001,0.0,0.7438702835943586,47.097366675113804
0.0,4.27,1.2040000000000002,0.0,0.9231379447604781,52.422681221403664
0.0,4.27,1.4030000000000002,0.0,1.0980117907019376,57.61747335234328
0.0,4.27,1.6020000000000003,0.0,1.272885636643397,62.81226548328289
0.0,4.27,1.8010000000000004,0.0,1.4477594825848565,68.00705761422252
0.0,4.27,2.0,0.0,1.622633328526316,73.20184974516212
0.0,4.88,0.01,0.0,0.01078075258158543,25.320252398950352
0.0,4.88,0.20900000000000002,0.0,0.2253177289551355,31.693275138062386
0.0,4.88,0.40800000000000003,0.0,0.43985470532868554,38.06629787717442
0.0,4.88,0.607,0.0,0.6371805349356764,43.92804730777067
0.0,4.88,0.806,0.0,0.8197079953602051,49.35019725814775
0.0,4.88,1.0050000000000001,0.0,0.9976493386886403,54.63611228514853
0.0,4.88,1.2040000000000002,0.0,1.2525643541799987,62.20860266759345
0.0,4.88,1.4030000000000002,0.0,1.5012314526250001,69.5954927955667
0.0,4.88,1.6020000000000003,0.0,1.7498985510700018,76.98238292353994
0.0,4.88,1.8010000000000004,0.0,1.9985656495150033,84.36927305151318
0.0,4.88,2.0,0.0,2.2472327479600045,91.7561631794864
0.0,5.49,0.01,0.0,0.01369229265083026,25.406742436149464
0.0,5.49,0.20900000000000002,0.0,0.2861689164023525,33.5009169155238
0.0,5.49,0.40800000000000003,0.0,0.5586455401538746,41.59509139489814
0.0,5.49,0.607,0.0,0.8146978480862387,49.2013661193715
0.0,5.49,0.806,0.0,1.0566283143797006,56.3881382508459
0.0,5.49,1.0050000000000001,0.0,1.292480125741166,63.394338218212894
0.0,5.49,1.2040000000000002,0.0,1.6397931503277892,73.71159839729881
0.0,5.49,1.4030000000000002,0.0,1.978593600782387,83.77598455238754
0.0,5.49,1.6020000000000003,0.0,2.317394051236985,93.84037070747625
0.0,5.49,1.8010000000000004,0.0,2.6561945016915827,103.90475686256495
0.0,5.49,2.0,0.0,2.99499495214618,113.96914301765365
0.0,6.1,0.01,0.0,0.016957142632924287,25.50372787673592
0.0,6.1,0.20900000000000002,0.0,0.3544042810281176,35.52791262378072
0.0,6.1,0.40800000000000003,0.0,0.691851419423311,45.55209737082553
0.0,6.1,0.607,0.0,1.0150932518154026,55.15430013740194
0.0,6.1,0.806,0.0,1.326121176242211,64.39367727591207
0.0,6.1,1.0050000000000001,0.0,1.629334328698496,73.40090926018829
0.0,6.1,1.2040000000000002,0.0,2.0869321082252386,86.99428185071692
0.0,6.1,1.4030000000000002,0.0,2.533314255900835,100.25448354441886
0.0,6.1,1.6020000000000003,0.0,2.979696403576432,113.5146852381208
0.0,6.1,1.8010000000000004,0.0,3.4260785512520284,126.77488693182275
0.0,6.1,2.0,0.0,3.872460698927624,140.03508862552468
0.0,6.71,0.01,0.0,0.02057641390624104,25.61124173524999
0.0,6.71,0.20900000000000002,0.0,0.4300470506404378,37.774952266724824
0.0,6.71,0.40800000000000003,0.0,0.8395176873746345,49.93866279819966
0.0,6.71,0.607,0.0,1.2386005273145395,61.79379405211431
0.0,6.71,0.806,0.0,1.6287518036556141,73.38360480569683
0.0,6.71,1.0050000000000001,0.0,2.009100284108722,84.68221428406372
0.0,6.71,1.2040000000000002,0.0,2.595941526196666,102.11488553399893
0.0,6.71,1.4030000000000002,0.0,3.168399404507945,119.12028542976907
0.0,6.71,1.6020000000000003,0.0,3.7408572828192237,136.12568532553922
0.0,6.71,1.8010000000000004,0.0,4.313315161130502,153.13108522130932
0.0,6.71,2.0,0.0,4.885773039441779,170.13648511707942
0.0,7.32,0.01,0.0,0.024551114513108454,25.72931395653749
0.0,7.32,0.20900000000000002,0.0,0.5131182933239667,40.24266169163353
0.0,7.32,0.40800000000000003,0.0,1.0016854721348252,54.75600942672956
0.0,7.32,0.607,0.0,1.4854346720032223,69.12623456414619
0.0,7.32,0.806,0.0,1.9650413105379156,83.37340101944598
0.0,7.32,1.0050000000000001,0.0,2.4325975310189727,97.26259846833118
0.0,7.32,1.2040000000000002,0.0,3.168658223208296,119.12797388278322
0.0,7.32,1.4030000000000002,0.0,3.886678212157684,140.45743323315554
0.0,7.32,1.6020000000000003,0.0,4.604698201107072,161.78689258352784
0.0,7.32,1.8010000000000004,0.0,5.322718190056461,183.11635193390018
0.0,7.32,2.0,0.0,6.040738179005847,204.44581128427242
0.0,7.93,0.01,0.0,0.028882166999160627,25.85797194568449
0.0,7.93,0.20900000000000002,0.0,0.6036372902824572,42.9316136648058
0.0,7.93,0.40800000000000003,0.0,1.1783924135657537,60.00525538392712
0.0,7.93,0.607,0.0,1.7557949421099748,77.15754076724429
0.0,7.93,0.806,0.0,2.3354737443364866,94.37744500201961
0.0,7.93,1.0050000000000001,0.0,2.900587752537206,111.16468832637342
0.0,7.93,1.2040000000000002,0.0,3.8068138187825524,138.08498628424883
0.0,7.93,1.4030000000000002,0.0,4.69082846183561,164.34547301766645
0.0,7.93,1.6020000000000003,0.0,5.574843104888668,190.60595975108407
0.0,7.93,1.8010000000000004,0.0,6.4588577479417255,216.8664464845017
0.0,7.93,2.0,0.0,7.342872390994781,243.1269332179193
0.0,8.54,0.01,0.0,0.03357042197691898,25.99724097093627
0.0,8.54,0.20900000000000002,0.0,0.7016218193176068,45.84233629256808
0.0,8.54,0.40800000000000003,0.0,1.3696732166582946,65.68743161419988
0.0,8.54,0.607,0.0,2.0498671941723896,85.89323370472859
0.0,8.54,0.806,0.0,2.7405015209944614,106.40917619468269
0.0,8.54,1.0050000000000001,0.0,3.4137832265395964,126.40964274267813
0.0,8.54,1.2040000000000002,0.0,4.512049018741914,159.03466144857794
0.0,8.54,1.4030000000000002,0.0,5.583396531723586,190.86004734305862
0.0,8.54,1.6020000000000003,0.0,6.654744044705257,222.68543323753934
0.0,8.54,1.8010000000000004,0.0,7.726091557686929,254.51081913202003
0.0,8.54,2.0,0.0,8.797439070668599,286.3362050265007
0.0,9.15,0.01,0.0,0.03861666868295882,26.147144477307894
0.0,9.15,0.20900000000000002,0.0,0.8070883754738394,48.975319575734986
0.0,9.15,0.40800000000000003,0.0,1.57556008226472,71.80349467416207
0.0,9.15,0.607,0.0,2.3678257278572987,95.3384911121993
0.0,9.15,0.806,0.0,3.1805497133541416,119.48122178616303
0.0,9.15,1.0050000000000001,0.0,3.9728534982103603,143.01735118691158
0.0,9.15,1.2040000000000002,0.0,5.285925018213175,182.02337614592673
0.0,9.15,1.4030000000000002,0.0,6.566813412725723,220.07337108143656
0.0,9.15,1.6020000000000003,0.0,7.847701807238271,258.1233660169464
0.0,9.15,1.8010000000000004,0.0,9.12859020175082,296.1733609524563
0.0,9.15,2.0,0.0,10.409478596263366,334.223355887966
0.0,9.76,0.01,0.0,0.04402164335855144,26.307704335539043
0.0,9.76,0.20900000000000002,0.0,0.9200523461937251,52.33102061276598
0.0,9.76,0.40800000000000003,0.0,1.7960830490288988,78.35433688999294
0.0,9.76,0.607,0.0,2.7098347639053366,105.49819132127085
0.0,9.76,0.806,0.0,3.6560194984808057,133.60549911864868
0.0,9.76,1.0050000000000001,0.0,4.578430747262922,161.0065931522733
0.0,9.76,1.2040000000000002,0.0,6.1299327669412165,207.0954204412882
0.0,9.76,1.4030000000000002,0.0,7.643407776333278,252.05461961047428
0.0,9.76,1.6020000000000003,0.0,9.156882785725339,297.0138187796603
0.0,9.76,1.8010000000000004,0.0,10.6703577951174,341.97301794884646
0.0,9.76,2.0,0.0,12.183832804509459,386.9322171180324
0.0,10.37,0.01,0.0,0.049786036015246504,26.478941043072027
0.0,10.37,0.20900000000000002,0.0,1.0405281527186518,55.909867800205326
0.0,10.37,0.40800000000000003,0.0,2.0312702694220572,85.34079455733863
0.0,10.37,0.607,0.0,3.076049648654629,116.37694904108122
0.0,10.37,0.806,0.0,4.167290973239381,148.79329932714205
0.0,10.37,1.0050000000000001,0.0,5.231114174090848,180.39516845023655
0.0,10.37,1.2040000000000002,0.0,7.045500612720686,234.29322474982212
0.0,10.37,1.4030000000000002,0.0,8.815416795501752,286.87025025775114
0.0,10.37,1.6020000000000003,0.0,10.58533297828282,339.4472757656801
0.0,10.37,1.8010000000000004,0.0,12.355249161063886,392.0243012736092
0.0,10.37,2.0,0.0,14.125165343844948,444.60132678153803
0.0,10.98,0.01,0.0,0.055910495976443444,26.660873888669364
0.0,10.98,0.20900000000000002,0.0,1.168529365907668,59.71226427318974
0.0,10.98,0.40800000000000003,0.0,2.2811482358388924,92.7636546577101
0.0,10.98,0.607,0.0,3.466617849445205,127.9791449277167
0.0,10.98,0.806,0.0,4.714725485650659,165.05535659458994
0.0,10.98,1.0050000000000001,0.0,5.931473633509241,201.20000515425528
