0.0,0.5633333333333332,0.01,0.0,0.0005536159638916854,25.009412688211427
0.0,0.5633333333333332,0.20900000000000002,0.0,0.011570573645336223,25.196725183618828
0.0,0.5633333333333332,0.40800000000000003,0.0,0.02314917307434908,25.393586823200504
0.0,0.5633333333333332,0.607,0.0,0.03874452020004002,25.658742002273023
0.0,0.5633333333333332,0.806,0.0,0.05738662565634496,25.975698769616308
0.0,0.5633333333333332,1.0050000000000001,0.0,0.075560336503195,26.28469179908664
0.0,0.5633333333333332,1.2040000000000002,0.0,0.10681270278980506,26.816050717383177
0.0,0.5633333333333332,1.4030000000000002,0.0,0.1372990797066452,27.334386132780285
0.0,0.5633333333333332,1.6020000000000003,0.0,0.1677854566234854,27.852721548177392
0.0,0.5633333333333332,1.8010000000000004,0.0,0.1982718335403256,28.371056963574503
0.0,0.5633333333333332,2.0,0.0,0.22875821045716568,28.889392378971607
0.0,1.1266666666666665,0.01,0.0,0.002757961628482451,25.046891409571174
0.0,1.1266666666666665,0.20900000000000002,0.0,0.05764139803528323,25.980030460037536
0.0,1.1266666666666665,0.40800000000000003,0.0,0.1167203214163747,26.98450201057579
0.0,1.1266666666666665,0.607,0.0,0.1922021032642528,28.26785820786212
0.0,1.1266666666666665,0.806,0.0,0.2787477632965297,29.739324652235425
0.0,1.1266666666666665,1.0050000000000001,0.0,0.3631189092576439,31.17381957790588
0.0,1.1266666666666665,1.2040000000000002,0.0,0.49602998809274346,33.43360005122326
0.0,1.1266666666666665,1.4030000000000002,0.0,0.6256834424465905,35.63799374823384
0.0,1.1266666666666665,1.6020000000000003,0.0,0.7553368968004375,37.84238744524442
0.0,1.1266666666666665,1.8010000000000004,0.0,0.8849903511542844,40.046781142255
0.0,1.1266666666666665,2.0,0.0,1.014643805508131,42.25117483926557
0.0,1.6899999999999997,0.01,0.0,0.007055521878935953,25.11995937969072
0.0,1.6899999999999997,0.20900000000000002,0.0,0.14746040726976142,27.50715103553606
0.0,1.6899999999999997,0.40800000000000003,0.0,0.3007196366277251,30.112894792145582
0.0,1.6899999999999997,0.607,0.0,0.49064640409739946,33.342067290404756
0.0,1.6899999999999997,0.806,0.0,0.7027877843231124,36.94893703232776
0.0,1.6899999999999997,1.0050000000000001,0.0,0.9095989791160183,40.465181906363256
0.0,1.6899999999999997,1.2040000000000002,0.0,1.2187814575247116,45.72196360976575
0.0,1.6899999999999997,1.4030000000000002,0.0,1.5203859340116233,50.84990262435936
0.0,1.6899999999999997,1.6020000000000003,0.0,1.8219904104985345,55.97784163895297
0.0,1.6899999999999997,1.8010000000000004,0.0,2.123594886985446,61.105780653546574
0.0,1.6899999999999997,2.0,0.0,2.4251993634723568,66.23371966814017
0.0,2.253333333333333,0.01,0.0,0.013739402113176332,25.233600034568468
0.0,2.253333333333333,0.20900000000000002,0.0,0.28715350416538543,29.88224072248095
0.0,2.253333333333333,0.40800000000000003,0.0,0.5885564681839244,35.006753582196055
0.0,2.253333333333333,0.607,0.0,0.954135085025677,41.22239359536855
0.0,2.253333333333333,0.806,0.0,1.3546156123476072,48.03144279967725
0.0,2.253333333333333,1.0050000000000001,0.0,1.7450338148624533,54.66941036568673
0.0,2.253333333333333,1.2040000000000002,0.0,2.3071272696797602,64.22623455602815
0.0,2.253333333333333,1.4030000000000002,0.0,2.8554439241338967,73.54882285935139
0.0,2.253333333333333,1.6020000000000003,0.0,3.403760578588034,82.87141116267463
0.0,2.253333333333333,1.8010000000000004,0.0,3.952077233042171,92.19399946599788
0.0,2.253333333333333,2.0,0.0,4.5003938874963065,101.5165877693211
0.0,2.8166666666666664,0.01,0.0,0.023039546430381065,25.39172292929816
0.0,2.8166666666666664,0.20900000000000002,0.0,0.48152652039496435,33.18700922233161
0.0,2.8166666666666664,0.40800000000000003,0.0,0.9908199052015777,41.84611617009472
0.0,2.8166666666666664,0.607,0.0,1.5984100846922884,52.17648467982589
0.0,2.8166666666666664,0.806,0.0,2.2537092965247423,63.31801160187045
0.0,2.8166666666666664,1.0050000000000001,0.0,2.8925437040397974,74.17960066155209
0.0,2.8166666666666664,1.2040000000000002,0.0,3.7854877083517184,89.36161138929157
0.0,2.8166666666666664,1.4030000000000002,0.0,4.656545830205013,104.17151401095899
0.0,2.8166666666666664,1.6020000000000003,0.0,5.527603952058308,118.98141663262643
0.0,2.8166666666666664,1.8010000000000004,0.0,6.398662073911602,133.79131925429385
0.0,2.8166666666666664,2.0,0.0,7.269720195764896,148.60122187596124
0.0,3.3799999999999994,0.01,0.0,0.03514865878186794,25.597604454607623
0.0,3.3799999999999994,0.20900000000000002,0.0,0.7346069685410398,37.48993310129935
0.0,3.3799999999999994,0.40800000000000003,0.0,1.5164262763991294,50.78257974178132
0.0,3.3799999999999994,0.607,0.0,2.4366692984617613,66.42873377340851
0.0,3.3799999999999994,0.806,0.0,3.4162625785562013,83.08397264101859
0.0,3.3799999999999994,1.0050000000000001,0.0,4.371242962165856,99.32073817024651
0.0,3.3799999999999994,1.2040000000000002,0.0,5.67390301241604,121.46882221806493
0.0,3.3799999999999994,1.4030000000000002,0.0,6.9446351202581305,143.0740610686329
0.0,3.3799999999999994,1.6020000000000003,0.0,8.215367228100222,164.67929991920084
0.0,3.3799999999999994,1.8010000000000004,0.0,9.486099335942312,186.28453876976877
0.0,3.3799999999999994,2.0,0.0,10.7568314437844,207.88977762033667
0.0,3.9433333333333325,0.01,0.0,0.05023433977954386,25.854094189278566
0.0,3.9433333333333325,0.20900000000000002,0.0,1.049897701392467,42.85056855592201
0.0,3.9433333333333325,0.40800000000000003,0.0,2.173159414580787,61.94848656347388
0.0,3.9433333333333325,0.607,0.0,3.4803957842310647,84.17437809965693
0.0,3.9433333333333325,0.806,0.0,4.856272387305275,107.56730447247536
0.0,3.9433333333333325,1.0050000000000001,0.0,6.197579226483148,130.37246887612747
0.0,3.9433333333333325,1.2040000000000002,0.0,7.989519700377277,160.8393955442727
0.0,3.9433333333333325,1.4030000000000002,0.0,9.737540064617136,190.55958381368885
0.0,3.9433333333333325,1.6020000000000003,0.0,11.485560428856996,220.27977208310497
0.0,3.9433333333333325,1.8010000000000004,0.0,13.233580793096856,249.99996035252113
0.0,3.9433333333333325,2.0,0.0,14.98160115733671,279.7201486219372
0.0,4.506666666666666,0.01,0.0,0.06844590166811869,26.163730769653263
0.0,4.506666666666666,0.20900000000000002,0.0,1.4305193448636806,49.32197308575323
0.0,4.506666666666666,0.40800000000000003,0.0,2.967975252948744,75.46210278846664
0.0,4.506666666666666,0.607,0.0,4.7398232779892275,105.58741366371825
0.0,4.506666666666666,0.806,0.0,6.58614497243072,136.97894060886946
0.0,4.506666666666666,1.0050000000000001,0.0,8.38607667454956,167.5817357212279
0.0,4.506666666666666,1.2040000000000002,0.0,10.747409314650227,207.7295807156009
0.0,4.506666666666666,1.4030000000000002,0.0,13.050866154748427,246.89340990128827
0.0,4.506666666666666,1.6020000000000003,0.0,15.354322994846624,286.05723908697564
0.0,4.506666666666666,1.8010000000000004,0.0,17.657779834944826,325.22106827266305
0.0,4.506666666666666,2.0,0.0,19.96123667504302,364.3848974583503
0.0,5.069999999999999,0.01,0.0,0.08991862993655189,26.52881434639601
0.0,5.069999999999999,0.20900000000000002,0.0,1.8792993656739345,56.952219839676665
0.0,5.069999999999999,0.40800000000000003,0.0,3.9071929166598864,91.43086743360556
0.0,5.069999999999999,0.607,0.0,6.224227263223848,130.82554407201533
0.0,5.069999999999999,0.806,0.0,8.617072718615345,171.50917619021288
0.0,5.069999999999999,1.0050000000000001,0.0,10.949796428896503,211.17060649639538
0.0,5.069999999999999,1.2040000000000002,0.0,13.961072686121703,262.3689215313999
0.0,5.069999999999999,1.4030000000000002,0.0,16.898543152728635,312.3123759037818
0.0,5.069999999999999,1.6020000000000003,0.0,19.836013619335567,362.25583027616364
0.0,5.069999999999999,1.8010000000000004,0.0,22.773484085942503,412.19928464854553
0.0,5.069999999999999,2.0,0.0,25.710954552549428,462.14273902092725
0.0,5.633333333333333,0.01,0.0,0.1147766486825203,26.95145530198701
0.0,5.633333333333333,0.20900000000000002,0.0,2.398831957464674,65.78541581152851
0.0,5.633333333333333,0.40800000000000003,0.0,4.996623555790987,109.95358282286621
0.0,5.633333333333333,0.607,0.0,7.942120665191928,160.0335077649791
0.0,5.633333333333333,0.806,0.0,10.959286267840515,211.33195461672184
0.0,5.633333333333333,1.0050000000000001,0.0,13.900643689518029,261.34149576867196
0.0,5.633333333333333,1.2040000000000002,0.0,17.642774723884294,324.9659484040129
0.0,5.633333333333333,1.4030000000000002,0.0,21.29318686034942,387.03097818064447
0.0,5.633333333333333,1.6020000000000003,0.0,24.943598996814544,449.09600795727596
0.0,5.633333333333333,1.8010000000000004,0.0,28.594011133279672,511.16103773390756
0.0,5.633333333333333,2.0,0.0,32.24442326974479,573.2260675105389
0.0,6.196666666666665,0.01,0.0,0.14313495118245403,27.43360877487609
0.0,6.196666666666665,0.20900000000000002,0.0,2.99152047971329,75.86242339491031
0.0,6.196666666666665,0.40800000000000003,0.0,6.241661858437481,131.12197051117502
0.0,6.196666666666665,0.607,0.0,9.90139252845764,193.34543583999812
0.0,6.196666666666665,0.806,0.0,13.622232441176166,256.60789261031204
0.0,6.196666666666665,1.0050000000000001,0.0,17.249583913876638,318.28084041654773
0.0,6.196666666666665,1.2040000000000002,0.0,21.803779106676778,395.7121686291048
0.0,6.196666666666665,1.4030000000000002,0.0,26.246351868280836,471.24567016978546
0.0,6.196666666666665,1.6020000000000003,0.0,30.688924629884887,546.779171710466
0.0,6.196666666666665,1.8010000000000004,0.0,35.13149739148894,622.3126732511466
0.0,6.196666666666665,2.0,0.0,39.57407015309299,697.846174791827
0.0,6.759999999999999,0.01,0.0,0.1751008976178665,27.977100124122277
0.0,6.759999999999999,0.20900000000000002,0.0,3.6596087602134104,87.22139259415559
0.0,6.759999999999999,0.40800000000000003,0.0,7.6473536893500444,155.021821289898
0.0,6.759999999999999,0.607,0.0,12.109410303812028,230.8865911538759
0.0,6.759999999999999,0.806,0.0,16.614704990908145,307.486503288151
0.0,6.759999999999999,1.0050000000000001,0.0,21.00680131903199,382.16179451452973
0.0,6.759999999999999,1.2040000000000002,0.0,26.45451974976337,474.78498169948654
0.0,6.759999999999999,1.4030000000000002,0.0,31.768715669937606,565.1379927279493
0.0,6.759999999999999,1.6020000000000003,0.0,37.08291159011184,655.4910037564119
