0.0,0.9833333333333333,0.01,0.0,0.0001367320631140481,25.00539376974809
0.0,0.9833333333333333,0.20900000000000002,0.0,0.0028577001190836057,25.112729787735052
0.0,0.9833333333333333,0.40800000000000003,0.0,0.005578668175053162,25.22006580572202
0.0,0.9833333333333333,0.607,0.0,0.00829963623102272,25.327401823708982
0.0,0.9833333333333333,0.806,0.0,0.011020604286992277,25.43473784169595
0.0,0.9833333333333333,1.0050000000000001,0.0,0.01367320631140481,25.539376974808867
0.0,0.9833333333333333,1.2040000000000002,0.0,0.014607641338225641,25.576238317089768
0.0,0.9833333333333333,1.4030000000000002,0.0,0.015519173545761648,25.612196195099077
0.0,0.9833333333333333,1.6020000000000003,0.0,0.016430705753297654,25.64815407310839
0.0,0.9833333333333333,1.8010000000000004,0.0,0.01734223796083366,25.6841119511177
0.0,0.9833333333333333,2.0,0.0,0.018253770168369664,25.72006982912701
0.0,1.9666666666666666,0.01,0.0,0.0005644726154701847,25.02226716431835
0.0,1.9666666666666666,0.20900000000000002,0.0,0.011797477663326861,25.465383734253525
0.0,1.9666666666666666,0.40800000000000003,0.0,0.023030482711183537,25.9085003041887
0.0,1.9666666666666666,0.607,0.0,0.03426348775904021,26.351616874123874
0.0,1.9666666666666666,0.806,0.0,0.04549649280689689,26.794733444059048
0.0,1.9666666666666666,1.0050000000000001,0.0,0.05644726154701847,27.226716431835047
0.0,1.9666666666666666,1.2040000000000002,0.0,0.06251309403531867,27.46599976470685
0.0,1.9666666666666666,1.4030000000000002,0.0,0.06843025415870954,27.699418310008266
0.0,1.9666666666666666,1.6020000000000003,0.0,0.07434741428210043,27.93283685530968
0.0,1.9666666666666666,1.8010000000000004,0.0,0.08026457440549131,28.166255400611096
0.0,1.9666666666666666,2.0,0.0,0.08618173452888217,28.39967394591251
0.0,2.9499999999999997,0.01,0.0,0.001293739104902632,25.0510350731717
0.0,2.9499999999999997,0.20900000000000002,0.0,0.02703914729246501,26.06663302928856
0.0,2.9499999999999997,0.40800000000000003,0.0,0.05278455548002738,27.08223098540542
0.0,2.9499999999999997,0.607,0.0,0.07852996366758976,28.097828941522277
0.0,2.9499999999999997,0.806,0.0,0.10427537185515215,29.113426897639137
