0.0,0.3333333333333333,0.01,0.0,0.0008056689049772157,25.01491789526754
0.0,0.3333333333333333,0.20900000000000002,0.0,0.016145614742479733,25.29895480422594
0.0,0.3333333333333333,0.40800000000000003,0.0,0.037568974432836064,25.69563318434618
0.0,0.3333333333333333,0.607,0.0,0.07074900127886626,26.30999990795369
0.0,0.3333333333333333,0.806,0.0,0.10921583649201023,27.022258027186545
0.0,0.3333333333333333,1.0050000000000001,0.0,0.146716168307839,27.716620213775357
0.0,0.3333333333333333,1.2040000000000002,0.0,0.18614950691829818,28.446774265652255
0.0,0.3333333333333333,1.4030000000000002,0.0,0.22461634213144216,29.159032384885112
0.0,0.3333333333333333,1.6020000000000003,0.0,0.26308317734458614,29.87129050411797
0.0,0.3333333333333333,1.8010000000000004,0.0,0.3015500125577302,30.583548623350826
0.0,0.3333333333333333,2.0,0.0,0.340016847770874,31.29580674258368
0.0,0.6666666666666666,0.01,0.0,0.003953289952434496,25.073199753780134
0.0,0.6666666666666666,0.20900000000000002,0.0,0.08194763900927489,26.517355688683615
0.0,0.6666666666666666,0.40800000000000003,0.0,0.1813033637637677,28.35704229811052
0.0,0.6666666666666666,0.607,0.0,0.327593898615395,31.065781414225413
0.0,0.6666666666666666,0.806,0.0,0.49835942909576486,34.227703493226834
0.0,0.6666666666666666,1.0050000000000001,0.0,0.664834368358035,37.310180293861386
0.0,0.6666666666666666,1.2040000000000002,0.0,0.8398904900565047,40.551547651229676
0.0,0.6666666666666666,1.4030000000000002,0.0,1.0106560205368746,43.7134697302311
0.0,0.6666666666666666,1.6020000000000003,0.0,1.1814215510172446,46.875391809232525
0.0,0.6666666666666666,1.8010000000000004,0.0,1.3521870814976147,50.037313888233946
0.0,0.6666666666666666,2.0,0.0,1.5229526119779841,53.19923596723537
0.0,1.0,0.01,0.0,0.010024251932352507,25.18561066405624
0.0,1.0,0.20900000000000002,0.0,0.21197391259705683,28.924943122464626
0.0,1.0,0.40800000000000003,0.0,0.45558810910481534,33.43574284023683
0.0,1.0,0.607,0.0,0.8030993590200982,39.87031714055105
0.0,1.0,0.806,0.0,1.2112336228475302,47.427396935066696
0.0,1.0,1.0050000000000001,0.0,1.609113256930554,54.794600352835715
0.0,1.0,1.2040000000000002,0.0,2.0275021505023942,62.541556524097984
0.0,1.0,1.4030000000000002,0.0,2.435636414329826,70.09863631861363
0.0,1.0,1.6020000000000003,0.0,2.843770678157258,77.65571611312927
0.0,1.0,1.8010000000000004,0.0,3.25190494198469,85.21279590764492
0.0,1.0,2.0,0.0,3.660039205812121,92.76987570216053
0.0,1.3333333333333333,0.01,0.0,0.019398168840165812,25.359179620005154
0.0,1.3333333333333333,0.20900000000000002,0.0,0.4160631036712984,32.703891470693286
0.0,1.3333333333333333,0.40800000000000003,0.0,0.8762586946266426,41.224947187309816
0.0,1.3333333333333333,0.607,0.0,1.5174327722304441,53.09702972502009
0.0,1.3333333333333333,0.806,0.0,2.274553887938813,67.11600630361993
0.0,1.3333333333333333,1.0050000000000001,0.0,3.012651860036419,80.78274728979262
0.0,1.3333333333333333,1.2040000000000002,0.0,3.7887961193555513,95.1539594608196
0.0,1.3333333333333333,1.4030000000000002,0.0,4.54591723506392,109.17293603941944
0.0,1.3333333333333333,1.6020000000000003,0.0,5.303038350772289,123.19191261801927
0.0,1.3333333333333333,1.8010000000000004,0.0,6.060159466480658,137.21088919661912
0.0,1.3333333333333333,2.0,0.0,6.817280582189025,151.2298657752189
0.0,1.6666666666666665,0.01,0.0,0.032370494083726685,25.5993772845351
0.0,1.6666666666666665,0.20900000000000002,0.0,0.7020182605221134,37.99868323286829
0.0,1.6666666666666665,0.40800000000000003,0.0,1.4556131166134332,51.952367020188326
0.0,1.6666666666666665,0.607,0.0,2.4858460012030332,71.02832511977472
0.0,1.6666666666666665,0.806,0.0,3.708357385332332,93.66454289999805
0.0,1.6666666666666665,1.0050000000000001,0.0,4.900152403026221,115.73201148976351
0.0,1.6666666666666665,1.2040000000000002,0.0,6.15338015359093,138.93697846044472
0.0,1.6666666666666665,1.4030000000000002,0.0,7.3758915377202285,161.57319624066804
0.0,1.6666666666666665,1.6020000000000003,0.0,8.598402921849527,184.2094140208914
0.0,1.6666666666666665,1.8010000000000004,0.0,9.820914305978826,206.8456318011147
0.0,1.6666666666666665,2.0,0.0,11.043425690108123,229.481849581338
0.0,2.0,0.01,0.0,0.04918741954669572,25.910762186234543
0.0,2.0,0.20900000000000002,0.0,1.0764305126976368,44.931360825777034
0.0,2.0,0.40800000000000003,0.0,2.2038861485627543,65.80751105415291
0.0,2.0,0.607,0.0,3.7207891894769327,93.89473218876176
0.0,2.0,0.806,0.0,5.5289034050636365,127.37406635847078
0.0,2.0,1.0050000000000001,0.0,7.291587615233587,160.0122112274333
0.0,2.0,1.2040000000000002,0.0,9.145131836237042,194.3327346978888
0.0,2.0,1.4030000000000002,0.0,10.953246051823745,227.81206886759782
0.0,2.0,1.6020000000000003,0.0,12.761360267410447,261.29140303730685
0.0,2.0,1.8010000000000004,0.0,14.569474482997153,294.7707372070159
0.0,2.0,2.0,0.0,16.377588698583853,328.2500713767248
0.0,2.333333333333333,0.01,0.0,0.07006210534015464,26.297281232068226
0.0,2.333333333333333,0.20900000000000002,0.0,1.5450682208123776,53.60873214405347
0.0,2.333333333333333,0.40800000000000003,0.0,3.12993230179313,82.95433084756581
0.0,2.333333333333333,0.607,0.0,5.23286958023893,121.89265635604598
0.0,2.333333333333333,0.806,0.0,7.749979798899259,168.49987476407884
0.0,2.333333333333333,1.0050000000000001,0.0,10.203846042216362,213.93605753371887
0.0,2.333333333333333,1.2040000000000002,0.0,12.784200236219919,261.71431158014457
0.0,2.333333333333333,1.4030000000000002,0.0,15.301310454880248,308.3215299881774
0.0,2.333333333333333,1.6020000000000003,0.0,17.81842067354058,354.9287483962103
0.0,2.333333333333333,1.8010000000000004,0.0,20.335530892200907,401.5359668042431
0.0,2.333333333333333,2.0,0.0,22.85264111086123,448.1431852122759
0.0,2.6666666666666665,0.01,0.0,0.09518374793628671,26.762437614401623
0.0,2.6666666666666665,0.20900000000000002,0.0,2.113096934108994,64.12644332983521
0.0,2.6666666666666665,0.40800000000000003,0.0,4.241606433967915,103.53826821062903
0.0,2.6666666666666665,0.607,0.0,7.031377629828026,155.19412120823557
0.0,2.6666666666666665,0.806,0.0,10.383616177500429,217.2647103262396
0.0,2.6666666666666665,1.0050000000000001,0.0,13.65162762598508,277.7757369035902
0.0,2.6666666666666665,1.2040000000000002,0.0,17.088093272845235,341.40588856224764
0.0,2.6666666666666665,1.4030000000000002,0.0,20.440331820517635,403.4764776802516
0.0,2.6666666666666665,1.6020000000000003,0.0,23.79257036819004,465.5470667982557
0.0,2.6666666666666665,1.8010000000000004,0.0,27.144808915862445,527.6176559162598
0.0,2.6666666666666665,2.0,0.0,30.49704746353484,589.6882450342636
0.0,3.0,0.01,0.0,0.12472322834169042,27.309395393488153
0.0,3.0,0.20900000000000002,0.0,2.7852176659719743,76.57153910445615
0.0,3.0,0.40800000000000003,0.0,5.546000358115129,127.6906362961221
0.0,3.0,0.607,0.0,9.124610011291274,193.95274928036986
0.0,3.0,0.806,0.0,13.44051998873811,273.86683387509663
0.0,3.0,1.0050000000000001,0.0,17.647990017002858,351.77302689709154
0.0,3.0,1.2040000000000002,0.0,22.072339943631782,433.6950030645503
0.0,3.0,1.4030000000000002,0.0,26.388249921078614,513.6090876592771
0.0,3.0,1.6020000000000003,0.0,30.70415989852545,593.5231722540038
0.0,3.0,1.8010000000000004,0.0,35.02006987597229,673.4372568487306
0.0,3.0,2.0,0.0,39.33597985341911,753.3513414434573
0.0,3.333333333333333,0.01,0.0,0.15883689717447386,27.94104958256655
0.0,3.333333333333333,0.20900000000000002,0.0,3.5657602796732646,91.02419191396031
0.0,3.333333333333333,0.40800000000000003,0.0,7.049601163251598,155.53155108958995
0.0,3.333333333333333,0.607,0.0,11.52008348092646,238.30772204328542
0.0,3.333333333333333,0.806,0.0,16.930364267803387,338.48535288893106
0.0,3.333333333333333,1.0050000000000001,0.0,22.204708351492453,436.14595783393236
0.0,3.333333333333333,1.2040000000000002,0.0,27.750925841557248,538.8406145802225
0.0,3.333333333333333,1.4030000000000002,0.0,33.16120662843418,639.0182454258681
0.0,3.333333333333333,1.6020000000000003,0.0,38.57148741531111,739.1958762715138
0.0,3.333333333333333,1.8010000000000004,0.0,43.98176820218803,839.3735071171594
0.0,3.333333333333333,2.0,0.0,49.392048989064946,939.5511379628048
0.0,3.6666666666666665,0.01,0.0,0.1976692493448353,28.66007567267751
0.0,3.6666666666666665,0.20900000000000002,0.0,4.4587499218643885,107.55893202234695
