0.0,0.2,0.01,0.0,8.34085536328664e-05,25.00221819313276
0.0,0.2,0.20900000000000002,0.0,0.0017805337386360028,25.047352070497162
0.0,0.2,0.40800000000000003,0.0,0.0036110178242688487,25.09603253612721
0.0,0.2,0.607,0.0,0.004564378216817258,25.121386500243464
0.0,0.2,0.806,0.0,0.0046892708615628425,25.124707934255213
0.0,0.2,1.0050000000000001,0.0,0.00481102550015904,25.127945915151088
0.0,0.2,1.2040000000000002,0.0,0.006336539263045596,25.168515904743046
0.0,0.2,1.4030000000000002,0.0,0.007824662982724146,25.208091531845003
0.0,0.2,1.6020000000000003,0.0,0.009312786702402697,25.247667158946964
0.0,0.2,1.8010000000000004,0.0,0.010800910422081249,25.28724278604892
0.0,0.2,2.0,0.0,0.012289034141759796,25.326818413150882
0.0,0.4,0.01,0.0,0.00034564690796274055,25.009192241853004
0.0,0.4,0.20900000000000002,0.0,0.007249973772399956,25.192808067448492
0.0,0.4,0.40800000000000003,0.0,0.014541617493879805,25.386724318540818
0.0,0.4,0.607,0.0,0.0192046778827252,25.51073520329624
0.0,0.4,0.806,0.0,0.021342573016259952,25.567591054371672
0.0,0.4,1.0050000000000001,0.0,0.023426752191665685,25.62301836647536
0.0,0.4,1.2040000000000002,0.0,0.031121677212755786,25.827659606437575
0.0,0.4,1.4030000000000002,0.0,0.038628001130387786,26.027285129734043
0.0,0.4,1.6020000000000003,0.0,0.046134325048019786,26.226910653030515
0.0,0.4,1.8010000000000004,0.0,0.0536406489656518,26.426536176326987
0.0,0.4,2.0,0.0,0.06114697288328379,26.62616169962346
0.0,0.6000000000000001,0.01,0.0,0.0007939651563586067,25.021114957408773
0.0,0.6000000000000001,0.20900000000000002,0.0,0.016483735597256046,25.438373614114028
0.0,0.6000000000000001,0.40800000000000003,0.0,0.03284800348436958,25.873570066621934
0.0,0.6000000000000001,0.607,0.0,0.04465459211033542,26.187558173006252
0.0,0.6000000000000001,0.806,0.0,0.051987892522560884,26.382582255146122
0.0,0.6000000000000001,1.0050000000000001,0.0,0.059136939155584704,26.572706234719664
0.0,0.6000000000000001,1.2040000000000002,0.0,0.07896197167611815,27.09993934305714
0.0,0.6000000000000001,1.4030000000000002,0.0,0.0983010965368346,27.614250071288303
0.0,0.6000000000000001,1.6020000000000003,0.0,0.11764022139755105,28.12856079951947
0.0,0.6000000000000001,1.8010000000000004,0.0,0.1369793462582675,28.642871527750632
0.0,0.6000000000000001,2.0,0.0,0.1563184711189839,29.157182255981795
0.0,0.8,0.01,0.0,0.0014323685015576917,25.038092855412913
0.0,0.8,0.20900000000000002,0.0,0.029522944834278406,25.785142418108556
