0.0,0.12333333333333334,0.01,0.0,8.731607398372541e-05,25.003052676026964
0.0,0.12333333333333334,0.20900000000000002,0.0,0.001673219326616491,25.058497780456385
0.0,0.12333333333333334,0.40800000000000003,0.0,0.0021799937384810015,25.076215229576523
0.0,0.12333333333333334,0.607,0.0,0.002600965432360915,25.09093291143401
0.0,0.12333333333333334,0.806,0.0,0.0036392247373967113,25.127231718121593
0.0,0.12333333333333334,1.0050000000000001,0.0,0.0046513971252205525,25.162618494490395
0.0,0.12333333333333334,1.2040000000000002,0.0,0.005715743347468305,25.199829331496762
0.0,0.12333333333333334,1.4030000000000002,0.0,0.0067540026525041005,25.236128138184345
0.0,0.12333333333333334,1.6020000000000003,0.0,0.007792261957539896,25.272426944871928
0.0,0.12333333333333334,1.8010000000000004,0.0,0.008830521262575693,25.308725751559514
0.0,0.12333333333333334,2.0,0.0,0.009868780567611488,25.345024558247097
0.0,0.24666666666666667,0.01,0.0,0.0003547407661080953,25.012402168158484
0.0,0.24666666666666667,0.20900000000000002,0.0,0.006889599744845011,25.240868777269792
0.0,0.24666666666666667,0.40800000000000003,0.0,0.00991584822168413,25.346670100616073
0.0,0.24666666666666667,0.607,0.0,0.012970139563125038,25.45345183657817
0.0,0.24666666666666667,0.806,0.0,0.01827669496110711,25.638975460237546
0.0,0.24666666666666667,1.0050000000000001,0.0,0.023449919821451438,25.81983768631754
0.0,0.24666666666666667,1.2040000000000002,0.0,0.028889805757071254,26.0100227075563
0.0,0.24666666666666667,1.4030000000000002,0.0,0.034196361155053326,26.195546331215674
0.0,0.24666666666666667,1.6020000000000003,0.0,0.0395029165530354,26.38106995487505
0.0,0.24666666666666667,1.8010000000000004,0.0,0.04480947195101747,26.566593578534423
0.0,0.24666666666666667,2.0,0.0,0.05011602734899953,26.7521172021938
0.0,0.37,0.01,0.0,0.0008054640390632264,25.0281600013657
0.0,0.37,0.20900000000000002,0.0,0.015766929901479446,25.55123102463383
0.0,0.37,0.40800000000000003,0.0,0.024142798912082236,25.844061581106338
0.0,0.37,0.607,0.0,0.03320109788474952,26.1607507181383
0.0,0.37,0.806,0.0,0.046978815076722226,26.64243644974884
0.0,0.37,1.0050000000000001,0.0,0.06041035846990165,27.11201952478625
0.0,0.37,1.2040000000000002,0.0,0.07453424946066767,27.60580791296992
0.0,0.37,1.4030000000000002,0.0,0.08831196665264036,28.087493644580455
0.0,0.37,1.6020000000000003,0.0,0.10208968384461307,28.569179376190995
0.0,0.37,1.8010000000000004,0.0,0.11586740103658578,29.050865107801535
0.0,0.37,2.0,0.0,0.12964511822855848,29.532550839412075
0.0,0.49333333333333335,0.01,0.0,0.00144121242971155,25.050386537474893
0.0,0.49333333333333335,0.20900000000000002,0.0,0.028369985112912367,25.99184914630525
0.0,0.49333333333333335,0.40800000000000003,0.0,0.04546754849471862,26.589600734000868
0.0,0.49333333333333335,0.607,0.0,0.06468256756070133,27.261381144916903
0.0,0.49333333333333335,0.806,0.0,0.09179300352453731,28.20919492274139
0.0,0.49333333333333335,1.0050000000000001,0.0,0.11822227275561359,29.13319428403762
0.0,0.49333333333333335,1.2040000000000002,0.0,0.14601387545220929,30.10482247839036
0.0,0.49333333333333335,1.4030000000000002,0.0,0.17312431141604526,31.052636256214846
0.0,0.49333333333333335,1.6020000000000003,0.0,0.20023474737988123,32.00045003403933
0.0,0.49333333333333335,1.8010000000000004,0.0,0.22734518334371723,32.94826381186382
0.0,0.49333333333333335,2.0,0.0,0.25445561930755317,33.8960775896883
0.0,0.6166666666666667,0.01,0.0,0.002263201715276206,25.07912428153484
