0.0,0.10666666666666667,0.01,0.0,0.0001768139288465454,25.00532600148642
0.0,0.10666666666666667,0.20900000000000002,0.0,0.00205750147213377,25.061976202725557
0.0,0.10666666666666667,0.40800000000000003,0.0,0.002833199085208411,25.08534182028295
0.0,0.10666666666666667,0.607,0.0,0.00504000850142124,25.15181548730494
0.0,0.10666666666666667,0.806,0.0,0.008298063048537672,25.24995483341856
0.0,0.10666666666666667,1.0050000000000001,0.0,0.011474256928641126,25.345628366815756
0.0,0.10666666666666667,1.2040000000000002,0.0,0.014814172142770534,25.446233525645795
0.0,0.10666666666666667,1.4030000000000002,0.0,0.018072226689886967,25.544372871759414
0.0,0.10666666666666667,1.6020000000000003,0.0,0.021330281237003403,25.642512217873033
0.0,0.10666666666666667,1.8010000000000004,0.0,0.02458833578411983,25.740651563986653
0.0,0.10666666666666667,2.0,0.0,0.027846390331236256,25.83879091010027
0.0,0.21333333333333335,0.01,0.0,0.0007033759078558555,25.02118713811288
0.0,0.21333333333333335,0.20900000000000002,0.0,0.009330601971485263,25.28105704281055
0.0,0.21333333333333335,0.40800000000000003,0.0,0.014532594311279045,25.43775181858318
0.0,0.21333333333333335,0.607,0.0,0.025245924989376098,25.760459511853067
0.0,0.21333333333333335,0.806,0.0,0.03996722049359414,26.203895400920054
0.0,0.21333333333333335,1.0050000000000001,0.0,0.054318634201223785,26.6361896847341
0.0,0.21333333333333335,1.2040000000000002,0.0,0.06940981150203024,27.090767179054023
0.0,0.21333333333333335,1.4030000000000002,0.0,0.08413110700624829,27.53420306812101
0.0,0.21333333333333335,1.6020000000000003,0.0,0.09885240251046633,27.977638957187995
0.0,0.21333333333333335,1.8010000000000004,0.0,0.11357369801468437,28.421074846254978
0.0,0.21333333333333335,2.0,0.0,0.1282949935189024,28.864510735321964
0.0,0.32,0.01,0.0,0.0015775115397594507,25.047517912533326
0.0,0.32,0.20900000000000002,0.0,0.022695298272106323,25.6836293561289
0.0,0.32,0.40800000000000003,0.0,0.03784091460978749,26.139846666911282
0.0,0.32,0.607,0.0,0.06487863435791234,26.954278745352912
0.0,0.32,0.806,0.0,0.10032181335914703,28.02190065317139
0.0,0.32,1.0050000000000001,0.0,0.13487446022467225,29.062697889939145
0.0,0.32,1.2040000000000002,0.0,0.17120817136161637,30.157144468808337
0.0,0.32,1.4030000000000002,0.0,0.206651350362851,31.22476637662681
0.0,0.32,1.6020000000000003,0.0,0.2420945293640857,32.29238828444529
0.0,0.32,1.8010000000000004,0.0,0.2775377083653204,33.36001019226376
0.0,0.32,2.0,0.0,0.31298088736655494,34.427632100082235
0.0,0.4266666666666667,0.01,0.0,0.0027980695354686987,25.084283645537603
0.0,0.4266666666666667,0.20900000000000002,0.0,0.04272317104376268,26.28691033544728
0.0,0.4266666666666667,0.40800000000000003,0.0,0.07463813370649541,27.248255064845146
0.0,0.4266666666666667,0.607,0.0,0.12682196497315745,28.820140066815494
0.0,0.4266666666666667,0.806,0.0,0.192811018866177,30.807866946787165
0.0,0.4266666666666667,1.0050000000000001,0.0,0.2571420563297237,32.74565094032739
0.0,0.4266666666666667,1.2040000000000002,0.0,0.3247891266522161,34.78332070673051
0.0,0.4266666666666667,1.4030000000000002,0.0,0.39077818054523566,36.77104758670218
0.0,0.4266666666666667,1.6020000000000003,0.0,0.45676723443825523,38.758774466673856
0.0,0.4266666666666667,1.8010000000000004,0.0,0.5227562883312747,40.74650134664552
0.0,0.4266666666666667,2.0,0.0,0.5887453422242942,42.73422822661719
0.0,0.5333333333333333,0.01,0.0,0.004364248288236287,25.131460191071405
0.0,0.5333333333333333,0.20900000000000002,0.0,0.06985881931764636,27.1042922237662
0.0,0.5333333333333333,0.40800000000000003,0.0,0.12642818554736776,28.80827861551039
0.0,0.5333333333333333,0.607,0.0,0.2133681090751136,31.42708905063109
0.0,0.5333333333333333,0.806,0.0,0.32011340966061,34.64247843367075
0.0,0.5333333333333333,1.0050000000000001,0.0,0.4241766675178277,37.7770791387446
0.0,0.5333333333333333,1.2040000000000002,0.0,0.533604010831603,41.073257199750074
