0.0,0.2733333333333333,0.01,0.0,0.00011994805566342404,25.00302227513766
0.0,0.2733333333333333,0.20900000000000002,0.0,0.0025069143633655627,25.06316555037708
0.0,0.2733333333333333,0.40800000000000003,0.0,0.004893880671067701,25.1233088256165
0.0,0.2733333333333333,0.607,0.0,0.006207904958334855,25.156417681877013
0.0,0.2733333333333333,0.806,0.0,0.006599399657938285,25.166281990978085
0.0,0.2733333333333333,1.0050000000000001,0.0,0.006981057807300423,25.175898453116822
0.0,0.2733333333333333,1.2040000000000002,0.0,0.009004789032543646,25.226889463629906
0.0,0.2733333333333333,1.4030000000000002,0.0,0.010978919002266201,25.27663069447355
0.0,0.2733333333333333,1.6020000000000003,0.0,0.012953048971988753,25.326371925317194
0.0,0.2733333333333333,1.8010000000000004,0.0,0.014927178941711307,25.376113156160837
0.0,0.2733333333333333,2.0,0.0,0.01690130891143386,25.42585438700448
0.0,0.5466666666666666,0.01,0.0,0.0005001718290635168,25.012602595975196
0.0,0.5466666666666666,0.20900000000000002,0.0,0.010453591227427504,25.263394255881565
0.0,0.5466666666666666,0.40800000000000003,0.0,0.020407010625791488,25.514185915787934
0.0,0.5466666666666666,0.607,0.0,0.027132479636450366,25.683644417366718
0.0,0.5466666666666666,0.806,0.0,0.03108251466889551,25.783171605243286
0.0,0.5466666666666666,1.0050000000000001,0.0,0.03493330258997268,25.880198110007374
0.0,0.5466666666666666,1.2040000000000002,0.0,0.045316526164055806,26.141819344992335
0.0,0.5466666666666666,1.4030000000000002,0.0,0.05544525896426434,26.397028294806095
0.0,0.5466666666666666,1.6020000000000003,0.0,0.06557399176447289,26.652237244619858
0.0,0.5466666666666666,1.8010000000000004,0.0,0.0757027245646814,26.907446194433618
0.0,0.5466666666666666,2.0,0.0,0.08583145736488991,27.162655144247378
0.0,0.82,0.01,0.0,0.0011531072216132891,25.02905430411241
0.0,0.82,0.20900000000000002,0.0,0.02409994093171774,25.607234955949348
0.0,0.82,0.40800000000000003,0.0,0.0470467746418222,26.18541560778629
0.0,0.82,0.607,0.0,0.06449180886386381,26.62496998749909
0.0,0.82,0.806,0.0,0.07720632389990749,26.945331684637864
0.0,0.82,1.0050000000000001,0.0,0.08960137875916613,27.257644092903803
0.0,0.82,1.2040000000000002,0.0,0.11662288356159366,27.938492329207662
0.0,0.82,1.4030000000000002,0.0,0.14298209657964797,28.602653108739364
0.0,0.82,1.6020000000000003,0.0,0.16934130959770227,29.26681388827107
0.0,0.82,1.8010000000000004,0.0,0.19570052261575654,29.930974667802776
0.0,0.82,2.0,0.0,0.2220597356338108,30.595135447334478
0.0,1.0933333333333333,0.01,0.0,0.002085668310378701,25.052551610319963
0.0,1.0933333333333333,0.20900000000000002,0.0,0.04359046768691486,26.098328655687233
0.0,1.0933333333333333,0.40800000000000003,0.0,0.08509526706345102,27.1441057010545
0.0,1.0933333333333333,0.607,0.0,0.11937539692767342,28.007846122950852
0.0,1.0933333333333333,0.806,0.0,0.14744366141682236,28.715069074199313
0.0,1.0933333333333333,1.0050000000000001,0.0,0.17480669312986197,29.404522604562132
0.0,1.0933333333333333,1.2040000000000002,0.0,0.2280668130371692,30.74649297110384
0.0,1.0933333333333333,1.4030000000000002,0.0,0.28002153784870903,32.055571907093054
0.0,1.0933333333333333,1.6020000000000003,0.0,0.33197626266024893,33.364650843082266
0.0,1.0933333333333333,1.8010000000000004,0.0,0.3839309874717888,34.67372977907148
0.0,1.0933333333333333,2.0,0.0,0.4358857122833285,35.982808715060685
0.0,1.3666666666666667,0.01,0.0,0.0033027920391184035,25.08321890846398
0.0,1.3666666666666667,0.20900000000000002,0.0,0.06902835361757463,26.739275186897164
0.0,1.3666666666666667,0.40800000000000003,0.0,0.1347539151960309,28.395331465330347
0.0,1.3666666666666667,0.607,0.0,0.1926203263354772,29.853364400712486
0.0,1.3666666666666667,0.806,0.0,0.2437293370974572,31.14113427477971
0.0,1.3666666666666667,1.0050000000000001,0.0,0.29355420186039244,32.39654812186032
0.0,1.3666666666666667,1.2040000000000002,0.0,0.3837052821527635,34.66804278756207
0.0,1.3666666666666667,1.4030000000000002,0.0,0.47164677714385095,36.88386356439858
0.0,1.3666666666666667,1.6020000000000003,0.0,0.5595882721349386,39.0996843412351
0.0,1.3666666666666667,1.8010000000000004,0.0,0.647529767126026,41.315505118071606
