0.0,0.43666666666666665,0.01,0.0,6.722396724080686e-05,25.00195656396886
0.0,0.43666666666666665,0.20900000000000002,0.0,0.0014049809153328634,25.040892186949186
0.0,0.43666666666666665,0.40800000000000003,0.0,0.0027427378634249195,25.07982780992951
0.0,0.43666666666666665,0.607,0.0,0.004071487022385323,25.118501259813286
0.0,0.43666666666666665,0.806,0.0,0.005392491166391409,25.15694928983834
0.0,0.43666666666666665,1.0050000000000001,0.0,0.006680304251502868,25.194431288958242
0.0,0.43666666666666665,1.2040000000000002,0.0,0.007016196413694562,25.204207482315187
0.0,0.43666666666666665,1.4030000000000002,0.0,0.007343855924852145,25.21374406308985
0.0,0.43666666666666665,1.6020000000000003,0.0,0.0076715154360097295,25.223280643864516
0.0,0.43666666666666665,1.8010000000000004,0.0,0.007999174947167313,25.23281722463918
0.0,0.43666666666666665,2.0,0.0,0.008326834458324895,25.242353805413845
0.0,0.8733333333333333,0.01,0.0,0.00029763872602970367,25.008662821178067
0.0,0.8733333333333333,0.20900000000000002,0.0,0.0062206493740208065,25.18105296262158
0.0,0.8733333333333333,0.40800000000000003,0.0,0.012143660022011908,25.3534431040651
0.0,0.8733333333333333,0.607,0.0,0.01804650616368456,25.52524635443194
0.0,0.8733333333333333,0.806,0.0,0.023932014598989946,25.6965449881721
0.0,0.8733333333333333,1.0050000000000001,0.0,0.029669645937930866,25.863539636139897
0.0,0.8733333333333333,1.2040000000000002,0.0,0.03261674091617061,25.94931529151856
0.0,0.8733333333333333,1.4030000000000002,0.0,0.03549160317435547,26.032988602402643
0.0,0.8733333333333333,1.6020000000000003,0.0,0.03836646543254032,26.11666191328673
0.0,0.8733333333333333,1.8010000000000004,0.0,0.04124132769072517,26.200335224170818
0.0,0.8733333333333333,2.0,0.0,0.04411618994891001,26.2840085350549
0.0,1.31,0.01,0.0,0.0007106764194798155,25.02068434715988
0.0,1.31,0.20900000000000002,0.0,0.014853137167128147,25.432302855641435
0.0,1.31,0.40800000000000003,0.0,0.028995597914776478,25.84392136412299
0.0,1.31,0.607,0.0,0.043117520266727806,26.25494209941965
0.0,1.31,0.806,0.0,0.05722178343733219,26.66544886151061
0.0,1.31,1.0050000000000001,0.0,0.07097166813631334,27.06564138334802
0.0,1.31,1.2040000000000002,0.0,0.08036112092867666,27.33892285980488
0.0,1.31,1.4030000000000002,0.0,0.0895204400741683,27.60550626085839
0.0,1.31,1.6020000000000003,0.0,0.09867975921965996,27.8720896619119
0.0,1.31,1.8010000000000004,0.0,0.10783907836515161,28.13867306296541
0.0,1.31,2.0,0.0,0.11699839751064324,28.40525646401892
0.0,1.7466666666666666,0.01,0.0,0.0013178158753297897,25.038355234971874
0.0,1.7466666666666666,0.20900000000000002,0.0,0.027542351794392603,25.80162441091218
0.0,1.7466666666666666,0.40800000000000003,0.0,0.05376688771345542,26.564893586852484
0.0,1.7466666666666666,0.607,0.0,0.07998971909814588,27.328113152056122
0.0,1.7466666666666666,0.806,0.0,0.1062110849018807,28.09129006129926
0.0,1.7466666666666666,1.0050000000000001,0.0,0.13177362241908952,28.835291671315183
0.0,1.7466666666666666,1.2040000000000002,0.0,0.15257289978192928,29.440657857465634
0.0,1.7466666666666666,1.4030000000000002,0.0,0.17286239093489553,30.031186637092787
