0.0,0.5166666666666667,0.01,0.0,0.0005297324243266986,25.008989176982816
0.0,0.5166666666666667,0.20900000000000002,0.0,0.011071407668428,25.187873798940828
0.0,0.5166666666666667,0.40800000000000003,0.0,0.02203168981754693,25.373861878007805
0.0,0.5166666666666667,0.607,0.0,0.03757912814498389,25.637690687302168
0.0,0.5166666666666667,0.806,0.0,0.05676739426171056,25.96330171693819
0.0,0.5166666666666667,1.0050000000000001,0.0,0.0754735431393235,26.28073156492507
0.0,0.5166666666666667,1.2040000000000002,0.0,0.10842180363858128,26.839839769940387
0.0,0.5166666666666667,1.4030000000000002,0.0,0.1405625087334455,27.38524434247984
0.0,0.5166666666666667,1.6020000000000003,0.0,0.1727032138283097,27.93064891501929
0.0,0.5166666666666667,1.8010000000000004,0.0,0.20484391892317388,28.476053487558744
0.0,0.5166666666666667,2.0,0.0,0.236984624018038,29.021458060098194
0.0,1.0333333333333334,0.01,0.0,0.0026672919086468553,25.04526201895633
0.0,1.0333333333333334,0.20900000000000002,0.0,0.05574640089071927,25.945976196187246
0.0,1.0333333333333334,0.40800000000000003,0.0,0.1124336236472274,26.907917460534378
0.0,1.0333333333333334,0.607,0.0,0.1880093473279391,28.19038295551273
0.0,1.0333333333333334,0.806,0.0,0.2772116727196208,29.704082048490914
0.0,1.0333333333333334,1.0050000000000001,0.0,0.36417273365422503,31.179748500942008
0.0,1.0333333333333334,1.2040000000000002,0.0,0.5020314719065452,33.519111809413715
0.0,1.0333333333333334,1.4030000000000002,0.0,0.636511319515426,35.80113778189346
0.0,1.0333333333333334,1.6020000000000003,0.0,0.770991167124307,38.08316375437321
0.0,1.0333333333333334,1.8010000000000004,0.0,0.905471014733188,40.36518972685296
0.0,1.0333333333333334,2.0,0.0,1.0399508623420686,42.647215699332705
0.0,1.5500000000000003,0.01,0.0,0.006866294193451442,25.116516057704903
0.0,1.5500000000000003,0.20900000000000002,0.0,0.1435055486431351,27.435185606032498
0.0,1.5500000000000003,0.40800000000000003,0.0,0.29172845812162207,29.9504214213658
0.0,1.5500000000000003,0.607,0.0,0.4823878412742985,33.185773572543006
0.0,1.5500000000000003,0.806,0.0,0.70114262241219,36.897884353726134
0.0,1.5500000000000003,1.0050000000000001,0.0,0.9144010522652097,40.51672601980416
0.0,1.5500000000000003,1.2040000000000002,0.0,1.2317815044914613,45.90244327049685
