0.0,0.11,0.01,0.0,9.21390089000348e-05,25.003194833873096
0.0,0.11,0.20900000000000002,0.0,0.0014066413288028737,25.048773971179017
0.0,0.11,0.40800000000000003,0.0,0.001977043866620652,25.068552145167153
0.0,0.11,0.607,0.0,0.002573778576985704,25.08924336258619
0.0,0.11,0.806,0.0,0.003421735859026366,25.118645487483576
0.0,0.11,1.0050000000000001,0.0,0.004248387681719272,25.147308865524245
0.0,0.11,1.2040000000000002,0.0,0.005117650423107691,25.17744973727835
0.0,0.11,1.4030000000000002,0.0,0.005965607705148352,25.20685186217574
0.0,0.11,1.6020000000000003,0.0,0.006813564987189015,25.236253987073127
0.0,0.11,1.8010000000000004,0.0,0.007661522269229676,25.265656111970515
0.0,0.11,2.0,0.0,0.008509479551270337,25.295058236867902
0.0,0.22,0.01,0.0,0.0003691765944432461,25.012800852789294
0.0,0.22,0.20900000000000002,0.0,0.006028016034813723,25.209015812580226
0.0,0.22,0.40800000000000003,0.0,0.009257997854313737,25.321012408263307
0.0,0.22,0.607,0.0,0.012860640880445025,25.445930682401006
0.0,0.22,0.806,0.0,0.017533736330579534,25.607965892183756
0.0,0.22,1.0050000000000001,0.0,0.02208941732216794,25.765929865539803
0.0,0.22,1.2040000000000002,0.0,0.026879927230848543,25.932036311749258
0.0,0.22,1.4030000000000002,0.0,0.03155302268098305,26.094071521532005
0.0,0.22,1.6020000000000003,0.0,0.036226118131117556,26.256106731314755
0.0,0.22,1.8010000000000004,0.0,0.040899213581252064,26.418141941097506
0.0,0.22,2.0,0.0,0.04557230903138656,26.580177150880257
0.0,0.33,0.01,0.0,0.0008314651853001901,25.028830276882807
0.0,0.33,0.20900000000000002,0.0,0.014132814641550553,25.49004211655862
0.0,0.33,0.40800000000000003,0.0,0.022869504650381404,25.792978663328064
0.0,0.33,0.607,0.0,0.03297245884284907,26.14328914156897
0.0,0.33,0.806,0.0,0.045616109282989765,26.58169588359881
0.0,0.33,1.0050000000000001,0.0,0.057942080063830434,27.009087380854037
0.0,0.33,1.2040000000000002,0.0,0.07090341016327115,27.4585093676585
0.0,0.33,1.4030000000000002,0.0,0.08354706060341184,27.896916109688345
0.0,0.33,1.6020000000000003,0.0,0.09619071104355252,28.33532285171819
