0.0,0.38666666666666666,0.01,0.0,0.0009037490748954402,25.015747830149706
0.0,0.38666666666666666,0.20900000000000002,0.0,0.0227539829351985,25.39648821608395
0.0,0.38666666666666666,0.40800000000000003,0.0,0.05041836623140131,25.878540172148597
0.0,0.38666666666666666,0.607,0.0,0.09299686082200455,26.62047055909872
0.0,0.38666666666666666,0.806,0.0,0.14649888713194958,27.552743516713186
0.0,0.38666666666666666,1.0050000000000001,0.0,0.19865664142405676,28.461592530668995
0.0,0.38666666666666666,1.2040000000000002,0.0,0.25350293975183963,29.417289431942116
0.0,0.38666666666666666,1.4030000000000002,0.0,0.3070049660617847,30.34956238955658
0.0,0.38666666666666666,1.6020000000000003,0.0,0.3605069923717297,31.281835347171047
0.0,0.38666666666666666,1.8010000000000004,0.0,0.41400901868167467,32.21410830478551
0.0,0.38666666666666666,2.0,0.0,0.46751104499161955,33.14638126239997
0.0,0.7733333333333333,0.01,0.0,0.004643260923306226,25.080908834534025
0.0,0.7733333333333333,0.20900000000000002,0.0,0.1103682312940351,26.92316673800524
0.0,0.7733333333333333,0.40800000000000003,0.0,0.2422106175383887,29.22052068588973
0.0,0.7733333333333333,0.607,0.0,0.43852210787457957,32.641248952314385
0.0,0.7733333333333333,0.806,0.0,0.6793139454893619,36.83704739407972
0.0,0.7733333333333333,1.0050000000000001,0.0,0.9140557369329183,40.92742376444391
0.0,0.7733333333333333,1.2040000000000002,0.0,1.1608976207189263,45.22864427761038
0.0,0.7733333333333333,1.4030000000000002,0.0,1.4016894583337087,49.42444271937571
0.0,0.7733333333333333,1.6020000000000003,0.0,1.642481295948491,53.62024116114104
0.0,0.7733333333333333,1.8010000000000004,0.0,1.883273133563273,57.81603960290637
0.0,0.7733333333333333,2.0,0.0,2.124064971178055,62.011838044671705
0.0,1.16,0.01,0.0,0.012094834809820116,25.21075253028152
0.0,1.16,0.20900000000000002,0.0,0.2780726858076938,29.84541732546584
0.0,1.16,0.40800000000000003,0.0,0.6066068696610045,35.57012639506323
0.0,1.16,0.607,0.0,1.0866180319633572,43.934322236453056
0.0,1.16,0.806,0.0,1.6666793287804966,54.04189195070287
0.0,1.16,1.0050000000000001,0.0,2.232166221154994,63.8955026269062
0.0,1.16,1.2040000000000002,0.0,2.8268019224147762,74.2570313792025
0.0,1.16,1.4030000000000002,0.0,3.4068632192319157,84.36460109345231
0.0,1.16,1.6020000000000003,0.0,3.986924516049055,94.47217080770213
0.0,1.16,1.8010000000000004,0.0,4.5669858128661955,104.57974052195195
0.0,1.16,2.0,0.0,5.147047109683332,114.68731023620172
0.0,1.5466666666666666,0.01,0.0,0.02385603769984161,25.415691523430382
0.0,1.5466666666666666,0.20900000000000002,0.0,0.5357554968888486,34.33554102697475
0.0,1.5466666666666666,0.40800000000000003,0.0,1.163590101667619,45.27556076564798
0.0,1.5466666666666666,0.607,0.0,2.0688518707680013,61.04974961609237
0.0,1.5466666666666666,0.806,0.0,3.1508886247835646,79.9042430715325
0.0,1.5466666666666666,1.0050000000000001,0.0,4.2057385256831585,98.28500553562994
0.0,1.5466666666666666,1.2040000000000002,0.0,5.314962132814691,117.6132299824128
0.0,1.5466666666666666,1.4030000000000002,0.0,6.3969988868302545,136.46772343785295
0.0,1.5466666666666666,1.6020000000000003,0.0,7.479035640845817,155.32221689329307
0.0,1.5466666666666666,1.8010000000000004,0.0,8.56107239486138,174.17671034873322
0.0,1.5466666666666666,2.0,0.0,9.643109148876942,193.03120380417334
0.0,1.9333333333333333,0.01,0.0,0.040403298861271,25.704027595302062
0.0,1.9333333333333333,0.20900000000000002,0.0,0.8910922234207544,40.527284477472165
0.0,1.9333333333333333,0.40800000000000003,0.0,1.928541225138599,58.60483622481389
0.0,1.9333333333333333,0.607,0.0,3.4093379963405708,84.4077240914703
0.0,1.9333333333333333,0.806,0.0,5.163941948828487,114.98170285540886
0.0,1.9333333333333333,1.0050000000000001,0.0,6.8744603748719815,144.7874911981429
0.0,1.9333333333333333,1.2040000000000002,0.0,8.67314985380432,176.12966038328594
0.0,1.9333333333333333,1.4030000000000002,0.0,10.427753806292236,206.7036391472245
0.0,1.9333333333333333,1.6020000000000003,0.0,12.182357758780151,237.27761791116305
0.0,1.9333333333333333,1.8010000000000004,0.0,13.936961711268069,267.8515966751016
0.0,1.9333333333333333,2.0,0.0,15.691565663755977,298.42557543904
0.0,2.32,0.01,0.0,0.06214056025759036,26.082799435736423
0.0,2.32,0.20900000000000002,0.0,1.350467634695374,48.53190229967126
0.0,2.32,0.40800000000000003,0.0,2.9141747200702075,75.77950262194379
0.0,2.32,0.607,0.0,5.127904015053433,114.35374175890476
0.0,2.32,0.806,0.0,7.7319700260354,159.72959926040275
0.0,2.32,1.0050000000000001,0.0,10.270607242771588,203.96535983975252
0.0,2.32,1.2040000000000002,0.0,12.940102047999336,250.48131426339873
0.0,2.32,1.4030000000000002,0.0,15.544168058981304,295.85717176489675
0.0,2.32,1.6020000000000003,0.0,18.14823406996327,341.2330292663947
0.0,2.32,1.8010000000000004,0.0,20.75230008094524,386.6088867678927
0.0,2.32,2.0,0.0,23.3563660919272,431.9847442693906
0.0,2.7066666666666666,0.01,0.0,0.08942237236545683,26.5581850877777
0.0,2.7066666666666666,0.20900000000000002,0.0,1.9194029371701267,58.44560153148571
0.0,2.7066666666666666,0.40800000000000003,0.0,4.131430279075117,96.99018413131338
0.0,2.7066666666666666,0.607,0.0,7.241539106074843,151.1838391127684
0.0,2.7066666666666666,0.806,0.0,10.877241704024698,214.53596701838512
0.0,2.7066666666666666,1.0050000000000001,0.0,14.421594990468275,276.29633291632297
0.0,2.7066666666666666,1.2040000000000002,0.0,18.148646899924408,341.2402228296185
0.0,2.7066666666666666,1.4030000000000002,0.0,21.784349497874267,404.59235073523524
0.0,2.7066666666666666,1.6020000000000003,0.0,25.420052095824126,467.944478640852
0.0,2.7066666666666666,1.8010000000000004,0.0,29.055754693773974,531.2966065464686
0.0,2.7066666666666666,2.0,0.0,32.69145729172383,594.6487344520853
0.0,3.0933333333333333,0.01,0.0,0.12256699421729453,27.135730215953192
0.0,3.0933333333333333,0.20900000000000002,0.0,2.602793919683462,70.35369130707494
0.0,3.0933333333333333,0.40800000000000003,0.0,5.589967559693441,122.40520031249027
0.0,3.0933333333333333,0.607,0.0,9.765193658848226,195.15852673079462
0.0,3.0933333333333333,0.806,0.0,14.619265797135267,279.74074727360164
0.0,3.0933333333333333,1.0050000000000001,0.0,19.351376323907555,362.197786395735
0.0,3.0933333333333333,1.2040000000000002,0.0,24.327410073709352,448.90518835921563
0.0,3.0933333333333333,1.4030000000000002,0.0,29.18148221199639,533.4874089020226
0.0,3.0933333333333333,1.6020000000000003,0.0,34.035554350283434,618.0696294448296
0.0,3.0933333333333333,1.8010000000000004,0.0,38.88962648857047,702.6518499876365
0.0,3.0933333333333333,2.0,0.0,43.74369862685751,787.2340705304434
0.0,3.48,0.01,0.0,0.16186465152814786,27.820492004156698
0.0,3.48,0.20900000000000002,0.0,3.405059016958335,84.33316286380506
0.0,3.48,0.40800000000000003,0.0,7.298472645715679,152.17590619974072
0.0,3.48,0.607,0.0,12.712272632179543,246.51138605755034
0.0,3.48,0.806,0.0,18.975467703836998,355.6475776429722
0.0,3.48,1.0050000000000001,0.0,25.0812960651513,462.041653861926
0.0,3.48,1.2040000000000002,0.0,31.501857847151907,573.9199608138158
0.0,3.48,1.4030000000000002,0.0,37.76505291880937,683.0561523992376
0.0,3.48,1.6020000000000003,0.0,44.028247990466824,792.1923439846595
0.0,3.48,1.8010000000000004,0.0,50.29144306212428,901.3285355700814
0.0,3.48,2.0,0.0,56.55463813378172,1010.4647271555029
0.0,3.8666666666666667,0.01,0.0,0.20758312676215737,28.617136562572444
0.0,3.8666666666666667,0.20900000000000002,0.0,4.330238388411205,100.45441599077182
0.0,3.8666666666666667,0.40800000000000003,0.0,9.264862471385785,186.440254394338
0.0,3.8666666666666667,0.607,0.0,16.09496356900576,305.454785062691
0.0,3.8666666666666667,0.806,0.0,23.961637489709034,442.531600063236
0.0,3.8666666666666667,1.0050000000000001,0.0,31.63065628677655,576.1642739833653
0.0,3.8666666666666667,1.2040000000000002,0.0,39.69498533111559,716.685230064326
0.0,3.8666666666666667,1.4030000000000002,0.0,47.56165925181887,853.7620450648711
0.0,3.8666666666666667,1.6020000000000003,0.0,55.42833317252215,990.8388600654162
0.0,3.8666666666666667,1.8010000000000004,0.0,63.29500709322543,1127.9156750659613
0.0,3.8666666666666667,2.0,0.0,71.16168101392869,1264.9924900665058
0.0,4.253333333333333,0.01,0.0,0.25997174369908155,29.530008358757833
0.0,4.253333333333333,0.20900000000000002,0.0,5.382063845590558,118.78247751461188
0.0,4.253333333333333,0.40800000000000003,0.0,11.496428700206067,225.32530215313906
0.0,4.253333333333333,0.607,0.0,19.92446681281028,372.1838897626415
0.0,4.253333333333333,0.806,0.0,29.592243303578236,540.6449220680383
0.0,4.253333333333333,1.0050000000000001,0.0,39.01711083729172,704.8732651195306
0.0,4.253333333333333,1.2040000000000002,0.0,48.92779628511415,877.566986678832
0.0,4.253333333333333,1.4030000000000002,0.0,58.595572775882104,1046.0280189842288
0.0,4.253333333333333,1.6020000000000003,0.0,68.26334926665007,1214.4890512896259
0.0,4.253333333333333,1.8010000000000004,0.0,77.93112575741802,1382.9500835950225
0.0,4.253333333333333,2.0,0.0,87.59890224818594,1551.4111159004187
0.0,4.64,0.01,0.0,0.3192643214930067,30.563181692124715
0.0,4.64,0.20900000000000002,0.0,6.5640102465473396,139.3778968465509
0.0,4.64,0.40800000000000003,0.0,13.999943210795688,268.9490494799628
0.0,4.64,0.607,0.0,24.211163877583655,446.8795980676309
0.0,4.64,0.806,0.0,35.880659908938675,650.2205989485523
0.0,4.64,1.0050000000000001,0.0,47.25695252242044,848.452529455581
