0.0,0.1,0.01,0.0,8.828214470464957e-05,25.00257052599303
0.0,0.1,0.20900000000000002,0.0,0.001442869416668358,25.04201227045971
0.0,0.1,0.40800000000000003,0.0,0.0021637726095973127,25.063002929466496
0.0,0.1,0.607,0.0,0.0032688680272410613,25.09518017782556
0.0,0.1,0.806,0.0,0.00492277590139547,25.143337290397028
0.0,0.1,1.0050000000000001,0.0,0.006535128301324893,25.19028442526569
0.0,0.1,1.2040000000000002,0.0,0.013178392696401094,25.383717467283983
0.0,0.1,1.4030000000000002,0.0,0.019658831983754836,25.57240950337045
0.0,0.1,1.6020000000000003,0.0,0.026139271271108575,25.761101539456924
0.0,0.1,1.8010000000000004,0.0,0.03261971055846232,25.949793575543396
0.0,0.1,2.0,0.0,0.03910014984581605,26.138485611629864
0.0,0.2,0.01,0.0,0.00035557935198711536,25.01035346354493
0.0,0.2,0.20900000000000002,0.0,0.006136127127402525,25.1786666412591
0.0,0.2,0.40800000000000003,0.0,0.009969772157774594,25.29029152567478
0.0,0.2,0.607,0.0,0.01583218818365951,25.46098847494932
0.0,0.2,0.806,0.0,0.024074503867413624,25.700981361152273
0.0,0.2,1.0050000000000001,0.0,0.03210972619227944,25.934944275340072
0.0,0.2,1.2040000000000002,0.0,0.05866611640693653,26.70819113693619
0.0,0.2,1.4030000000000002,0.0,0.08457161470456771,27.46248586957162
0.0,0.2,1.6020000000000003,0.0,0.11047711300219887,28.21678060220705
0.0,0.2,1.8010000000000004,0.0,0.13638261129983004,28.971075334842478
0.0,0.2,2.0,0.0,0.16228810959746115,29.725370067477904
0.0,0.30000000000000004,0.01,0.0,0.0008032968891700917,25.023389730059694
0.0,0.30000000000000004,0.20900000000000002,0.0,0.014317244698344387,25.416877611761716
0.0,0.30000000000000004,0.40800000000000003,0.0,0.024392678234923956,25.710245697499534
0.0,0.30000000000000004,0.607,0.0,0.03984333943676721,26.16012518742043
0.0,0.30000000000000004,0.806,0.0,0.060928282846653074,26.77405901603346
0.0,0.30000000000000004,1.0050000000000001,0.0,0.08148345380905435,27.372567371565758
0.0,0.30000000000000004,1.2040000000000002,0.0,0.14097877054605296,29.10490247338845
0.0,0.30000000000000004,1.4030000000000002,0.0,0.19901586873557608,30.794778381539018
