0.0,0.6566666666666666,0.01,0.0,0.000557429541822026,25.00931477287165
0.0,0.6566666666666666,0.20900000000000002,0.0,0.011650277424080343,25.194678753017538
0.0,0.6566666666666666,0.40800000000000003,0.0,0.022743125306338662,25.380042733163425
0.0,0.6566666666666666,0.607,0.0,0.036279472919700115,25.60623814275378
0.0,0.6566666666666666,0.806,0.0,0.051916773572888576,25.867540949623496
0.0,0.6566666666666666,1.0050000000000001,0.0,0.06716117722474063,26.122278359335677
0.0,0.6566666666666666,1.2040000000000002,0.0,0.09348283393158999,26.562119156126805
0.0,0.6566666666666666,1.4030000000000002,0.0,0.11915935199366362,26.991179541231872
0.0,0.6566666666666666,1.6020000000000003,0.0,0.14483587005573725,27.42023992633694
0.0,0.6566666666666666,1.8010000000000004,0.0,0.17051238811781086,27.849300311442008
0.0,0.6566666666666666,2.0,0.0,0.1961889061798844,28.278360696547075
0.0,1.3133333333333332,0.01,0.0,0.0027898571736772178,25.046619140119866
0.0,1.3133333333333332,0.20900000000000002,0.0,0.05830801492985386,25.9743400285052
0.0,1.3133333333333332,0.40800000000000003,0.0,0.1138261726860305,26.902060916890537
0.0,1.3133333333333332,0.607,0.0,0.17953282580662236,28.00003385168376
0.0,1.3133333333333332,0.806,0.0,0.25399968054895444,29.24439172357536
0.0,1.3133333333333332,1.0050000000000001,0.0,0.32659550879022287,30.457484322303856
0.0,1.3133333333333332,1.2040000000000002,0.0,0.44432741299748835,32.42481089034564
0.0,1.3133333333333332,1.4030000000000002,0.0,0.5591737313173207,34.34391866995503
0.0,1.3133333333333332,1.6020000000000003,0.0,0.6740200496371532,36.26302644956442
0.0,1.3133333333333332,1.8010000000000004,0.0,0.7888663679569856,38.18213422917381
0.0,1.3133333333333332,2.0,0.0,0.9037126862768178,40.101242008783196
0.0,1.9699999999999998,0.01,0.0,0.007156489808534978,25.11958655242223
0.0,1.9699999999999998,0.20900000000000002,0.0,0.14957063699838108,27.499358945624614
0.0,1.9699999999999998,0.40800000000000003,0.0,0.29198478418822715,29.879131338826994
0.0,1.9699999999999998,0.607,0.0,0.4575409880226892,32.645612697476246
0.0,1.9699999999999998,0.806,0.0,0.6429950349534569,35.744591484360186
0.0,1.9699999999999998,1.0050000000000001,0.0,0.8237894324638534,38.76570648262894
0.0,1.9699999999999998,1.2040000000000002,0.0,1.1062406376425238,43.48552957446617
