0.0,0.6833333333333333,0.01,0.0,0.00016955291375025713,25.0050592988195
0.0,0.6833333333333333,0.20900000000000002,0.0,0.003543655897380374,25.10573934532755
0.0,0.6833333333333333,0.40800000000000003,0.0,0.0069177588810104915,25.206419391835603
0.0,0.6833333333333333,0.607,0.0,0.008946636148047572,25.2669591733999
0.0,0.6833333333333333,0.806,0.0,0.00981887074287382,25.292985829965836
0.0,0.6833333333333333,1.0050000000000001,0.0,0.010669189895619003,25.31835855043715
0.0,0.6833333333333333,1.2040000000000002,0.0,0.011821268011978392,25.3527354733997
0.0,0.6833333333333333,1.4030000000000002,0.0,0.012945108919603479,25.386269824721015
0.0,0.6833333333333333,1.6020000000000003,0.0,0.014068949827228566,25.41980417604233
0.0,0.6833333333333333,1.8010000000000004,0.0,0.015192790734853657,25.45333852736364
0.0,0.6833333333333333,2.0,0.0,0.01631663164247874,25.486872878684956
0.0,1.3666666666666667,0.01,0.0,0.0007047090006812836,25.021027851048842
0.0,1.3666666666666667,0.20900000000000002,0.0,0.014728418114238829,25.439482086920837
0.0,1.3666666666666667,0.40800000000000003,0.0,0.02875212722779637,25.857936322792828
0.0,1.3666666666666667,0.607,0.0,0.038454464534768834,26.147444905086257
0.0,1.3666666666666667,0.806,0.0,0.04444122982112609,26.326084327293444
0.0,1.3666666666666667,1.0050000000000001,0.0,0.05027757386913265,26.500235321806983
0.0,1.3666666666666667,1.2040000000000002,0.0,0.0579284163041523,26.72852923456563
0.0,1.3666666666666667,1.4030000000000002,0.0,0.06539173809125481,26.951227708286076
0.0,1.3666666666666667,1.6020000000000003,0.0,0.0728550598783573,27.17392618200652
0.0,1.3666666666666667,1.8010000000000004,0.0,0.0803183816654598,27.396624655726967
0.0,1.3666666666666667,2.0,0.0,0.0877817034525623,27.619323129447412
0.0,2.05,0.01,0.0,0.001621544179265084,25.04838534691304
0.0,2.05,0.20900000000000002,0.0,0.03389027334664026,26.011253750482542
0.0,2.05,0.40800000000000003,0.0,0.06615900251401542,26.974122154052043
0.0,2.05,0.607,0.0,0.09037132997722673,27.696595139284288
0.0,2.05,0.806,0.0,0.10765665784433458,28.212372998469544
0.0,2.05,1.0050000000000001,0.0,0.1245076809911633,28.7151916149617
0.0,2.05,1.2040000000000002,0.0,0.14702728139939272,29.387155223495057
0.0,2.05,1.4030000000000002,0.0,0.1689949308172244,30.04264913574083
0.0,2.05,1.6020000000000003,0.0,0.19096258023505608,30.698143047986605
0.0,2.05,1.8010000000000004,0.0,0.21293022965288771,31.35363696023238
0.0,2.05,2.0,0.0,0.23489787907071932,32.00913087247815
0.0,2.7333333333333334,0.01,0.0,0.002928966330668323,25.087397589173445
0.0,2.7333333333333334,0.20900000000000002,0.0,0.06121539631096795,26.826609613725008
0.0,2.7333333333333334,0.40800000000000003,0.0,0.11950182629126758,28.565821638276574
0.0,2.7333333333333334,0.607,0.0,0.16581106127308767,29.94764547540964
0.0,2.7333333333333334,0.806,0.0,0.2018221472842525,31.022182272893158
0.0,2.7333333333333334,1.0050000000000001,0.0,0.23692843213935785,32.0697206583796
0.0,2.7333333333333334,1.2040000000000002,0.0,0.28493525933466,33.50219904394652
0.0,2.7333333333333334,1.4030000000000002,0.0,0.3317654486085086,34.89956766516129
0.0,2.7333333333333334,1.6020000000000003,0.0,0.3785956378823573,36.29693628637608
0.0,2.7333333333333334,1.8010000000000004,0.0,0.4254258271562059,37.69430490759086
0.0,2.7333333333333334,2.0,0.0,0.47225601643005444,39.091673528805636
0.0,3.416666666666667,0.01,0.0,0.004633324952420662,25.13825404083984
0.0,3.416666666666667,0.20900000000000002,0.0,0.09683649150559183,27.889509453552655
0.0,3.416666666666667,0.40800000000000003,0.0,0.189039658058763,30.64076486626547
0.0,3.416666666666667,0.607,0.0,0.2656051056603863,32.92540551382142
0.0,3.416666666666667,0.806,0.0,0.32872503790180035,34.80884468105557
