0.0,0.3466666666666667,0.01,0.0,0.00012087747625399857,25.00334776898455
0.0,0.3466666666666667,0.20900000000000002,0.0,0.00252633925370857,25.06996837177708
0.0,0.3466666666666667,0.40800000000000003,0.0,0.004931801031163142,25.136588974569612
0.0,0.3466666666666667,0.607,0.0,0.006649220851372589,25.184153872396116
0.0,0.3466666666666667,0.806,0.0,0.007775053194324547,25.215334425765857
0.0,0.3466666666666667,1.0050000000000001,0.0,0.008872598292478717,25.245731548146406
0.0,0.3466666666666667,1.2040000000000002,0.0,0.011630791774148767,25.32212125181558
0.0,0.3466666666666667,1.4030000000000002,0.0,0.014321382474405333,25.396638658826202
0.0,0.3466666666666667,1.6020000000000003,0.0,0.017011973174661896,25.471156065836823
0.0,0.3466666666666667,1.8010000000000004,0.0,0.019702563874918463,25.54567347284744
0.0,0.3466666666666667,2.0,0.0,0.022393154575175024,25.62019087985806
0.0,0.6933333333333334,0.01,0.0,0.0005028830704100718,25.013927626536777
0.0,0.6933333333333334,0.20900000000000002,0.0,0.010510256171570503,25.29108739461863
0.0,0.6933333333333334,0.40800000000000003,0.0,0.020517629272730934,25.56824716270048
0.0,0.6933333333333334,0.607,0.0,0.028772231470811704,25.79686296503953
0.0,0.6933333333333334,0.806,0.0,0.03551977831297353,25.983740030478227
0.0,0.6933333333333334,1.0050000000000001,0.0,0.0420977888023172,26.165921692262685
0.0,0.6933333333333334,1.2040000000000002,0.0,0.0557313649365896,26.543511171669927
0.0,0.6933333333333334,1.4030000000000002,0.0,0.06903078479306118,26.911846006974052
0.0,0.6933333333333334,1.6020000000000003,0.0,0.08233020464953278,27.280180842278174
0.0,0.6933333333333334,1.8010000000000004,0.0,0.09562962450600437,27.6485156775823
0.0,0.6933333333333334,2.0,0.0,0.10892904436247593,28.01685051288642
0.0,1.04,0.01,0.0,0.0011577904234687682,25.03206565019733
0.0,1.04,0.20900000000000002,0.0,0.02419781985049726,25.670172089124225
0.0,1.04,0.40800000000000003,0.0,0.047237849277525744,26.30827852805112
0.0,1.04,0.607,0.0,0.06790021644179575,26.880534287218037
0.0,1.04,0.806,0.0,0.0865182384829463,27.396170770329647
0.0,1.04,1.0050000000000001,0.0,0.10466847102557549,27.898851562910817
0.0,1.04,1.2040000000000002,0.0,0.1393769584581912,28.860122440897786
0.0,1.04,1.4030000000000002,0.0,0.17323474766941932,29.79783275814978
0.0,1.04,1.6020000000000003,0.0,0.2070925368806474,30.73554307540177
0.0,1.04,1.8010000000000004,0.0,0.24095032609187547,31.673253392653766
0.0,1.04,2.0,0.0,0.27480811530310345,32.61096370990576
0.0,1.3866666666666667,0.01,0.0,0.0020921299016341413,25.057942702092998
0.0,1.3866666666666667,0.20900000000000002,0.0,0.04372551494415357,26.211002473743672
0.0,1.3866666666666667,0.40800000000000003,0.0,0.08535889998667298,27.364062245394347
