0.0,0.19333333333333333,0.01,0.0,0.00010580553365045436,25.002740664191663
0.0,0.19333333333333333,0.20900000000000002,0.0,0.0022113356532944962,25.05727988160573
0.0,0.19333333333333333,0.40800000000000003,0.0,0.003609379990604655,25.093493205440755
0.0,0.19333333333333333,0.607,0.0,0.005194489407729317,25.134552046783885
0.0,0.19333333333333333,0.806,0.0,0.00745299368747396,25.193053729944047
0.0,0.19333333333333333,1.0050000000000001,0.0,0.009654751628531551,25.250085521567524
0.0,0.19333333333333333,1.2040000000000002,0.0,0.01328230408618817,25.34404944558041
0.0,0.19333333333333333,1.4030000000000002,0.0,0.016820945944392415,25.43571033224004
0.0,0.19333333333333333,1.6020000000000003,0.0,0.020359587802596665,25.527371218899663
0.0,0.19333333333333333,1.8010000000000004,0.0,0.023898229660800914,25.619032105559292
0.0,0.19333333333333333,2.0,0.0,0.027436871519005156,25.71069299221892
0.0,0.38666666666666666,0.01,0.0,0.000485228580106214,25.01256880002762
0.0,0.38666666666666666,0.20900000000000002,0.0,0.010141277324219874,25.262687920577214
0.0,0.38666666666666666,0.40800000000000003,0.0,0.01764434632961843,25.457038743650397
0.0,0.38666666666666666,0.607,0.0,0.026225597633762185,25.67931755419554
0.0,0.38666666666666666,0.806,0.0,0.03729365839131856,25.966011801110678
0.0,0.38666666666666666,1.0050000000000001,0.0,0.04808362717004185,26.245502674987744
0.0,0.38666666666666666,1.2040000000000002,0.0,0.06515020380363727,26.68757554055705
0.0,0.38666666666666666,1.4030000000000002,0.0,0.08179848199033082,27.1188132868722
0.0,0.38666666666666666,1.6020000000000003,0.0,0.0984467601770244,27.550051033187355
0.0,0.38666666666666666,1.8010000000000004,0.0,0.11509503836371796,27.98128877950251
0.0,0.38666666666666666,2.0,0.0,0.1317433165504115,28.41252652581766
0.0,0.58,0.01,0.0,0.001182667859128839,25.03063446060252
0.0,0.58,0.20900000000000002,0.0,0.024717758255792734,25.64026022659271
0.0,0.58,0.40800000000000003,0.0,0.04469619901979263,26.157758653357593
0.0,0.58,0.607,0.0,0.06762156913558562,26.75159093026399
0.0,0.58,0.806,0.0,0.09565744184322894,27.47779975659691
0.0,0.58,1.0050000000000001,0.0,0.12298889563861991,28.18576213000689
0.0,0.58,1.2040000000000002,0.0,0.16518887758387188,29.27886166285563
0.0,0.58,1.4030000000000002,0.0,0.206354546246152,30.34516954048749
0.0,0.58,1.6020000000000003,0.0,0.2475202149084321,31.411477418119354
0.0,0.58,1.8010000000000004,0.0,0.28868588357071223,32.47778529575122
0.0,0.58,2.0,0.0,0.32985155223299223,33.544093173383075
0.0,0.7733333333333333,0.01,0.0,0.0022252784597233725,25.0576410399402
0.0,0.7733333333333333,0.20900000000000002,0.0,0.0465083198082185,26.20469773475018
0.0,0.7733333333333333,0.40800000000000003,0.0,0.08647813275856638,27.240029548890746
0.0,0.7733333333333333,0.607,0.0,0.13242214179142492,28.430110029876985
0.0,0.7733333333333333,0.806,0.0,0.18662765732665162,29.83418702181153
0.0,0.7733333333333333,1.0050000000000001,0.0,0.23947122523536507,31.20298569736581
0.0,0.7733333333333333,1.2040000000000002,0.0,0.31966753634268774,33.280298202412276
0.0,0.7733333333333333,1.4030000000000002,0.0,0.39789825158953673,35.30669618527622
0.0,0.7733333333333333,1.6020000000000003,0.0,0.4761289668363858,37.33309416814017
0.0,0.7733333333333333,1.8010000000000004,0.0,0.5543596820832348,39.35949215100412
0.0,0.7733333333333333,2.0,0.0,0.6325903973300836,41.38589013386806
0.0,0.9666666666666667,0.01,0.0,0.0036334554228015,25.094116827595894
0.0,0.9666666666666667,0.20900000000000002,0.0,0.07593921833655136,26.96704169675415
0.0,0.9666666666666667,0.40800000000000003,0.0,0.14433395166282326,28.738659778137567
0.0,0.9666666666666667,0.607,0.0,0.223029827450034,30.777106741733988
0.0,0.9666666666666667,0.806,0.0,0.3134161929483675,33.11837063209071
0.0,0.9666666666666667,1.0050000000000001,0.0,0.40153154423820014,35.40080879655907
0.0,0.9666666666666667,1.2040000000000002,0.0,0.5334707740922323,38.81841003404236
0.0,0.9666666666666667,1.4030000000000002,0.0,0.6621761992929794,42.15224653531281
0.0,0.9666666666666667,1.6020000000000003,0.0,0.7908816244937263,45.48608303658327
0.0,0.9666666666666667,1.8010000000000004,0.0,0.9195870496944734,48.81991953785372
0.0,0.9666666666666667,2.0,0.0,1.04829247489522,52.153756039124175
0.0,1.16,0.01,0.0,0.005423764015199769,25.140490911085895
0.0,1.16,0.20900000000000002,0.0,0.11335666791767517,27.936260041695164
0.0,1.16,0.40800000000000003,0.0,0.2193900697265831,30.682826666629964
0.0,1.16,0.607,0.0,0.34146890095593085,33.84501554056465
0.0,1.16,0.806,0.0,0.47871993901180915,37.400207715208836
0.0,1.16,1.0050000000000001,0.0,0.6125224585235699,40.86607345330417
0.0,1.16,1.2040000000000002,0.0,0.8106721505822961,45.99871393889768
0.0,1.16,1.4030000000000002,0.0,1.0039652325415436,51.00555441258939
0.0,1.16,1.6020000000000003,0.0,1.1972583145007911,56.01239488628111
0.0,1.16,1.8010000000000004,0.0,1.3905513964600387,61.01923535997282
0.0,1.16,2.0,0.0,1.583844478419286,66.02607583366452
0.0,1.3533333333333333,0.01,0.0,0.007610261530238832,25.197127414280725
0.0,1.3533333333333333,0.20900000000000002,0.0,0.1590544659819916,29.119962958467163
0.0,1.3533333333333333,0.40800000000000003,0.0,0.3126265112736929,33.097915631166636
0.0,1.3533333333333333,0.607,0.0,0.48950742056619306,37.6796341629028
0.0,1.3533333333333333,0.806,0.0,0.6848880343325517,42.74054764653373
0.0,1.3533333333333333,1.0050000000000001,0.0,0.8753595874515144,47.67430249992267
0.0,1.3533333333333333,1.2040000000000002,0.0,1.1548010872328018,54.91263196806702
0.0,1.3533333333333333,1.4030000000000002,0.0,1.4273935306469008,61.97355140022744
0.0,1.3533333333333333,1.6020000000000003,0.0,1.6999859740609995,69.03447083238787
0.0,1.3533333333333333,1.8010000000000004,0.0,1.9725784174750987,76.0953902645483
0.0,1.3533333333333333,2.0,0.0,2.2451708608891967,83.1563096967087
0.0,1.5466666666666666,0.01,0.0,0.010205219614691471,25.264344207727632
0.0,1.5466666666666666,0.20900000000000002,0.0,0.21328908994705176,30.52479394150754
0.0,1.5466666666666666,0.40800000000000003,0.0,0.42491672084291543,36.00655136904081
0.0,1.5466666666666666,0.607,0.0,0.6687260568525247,42.32190647137282
0.0,1.5466666666666666,0.806,0.0,0.9340159260316682,49.19366846514431
0.0,1.5466666666666666,1.0050000000000001,0.0,1.1926402206083204,55.892773122388874
0.0,1.5466666666666666,1.2040000000000002,0.0,1.5689920596613687,65.641355953286
0.0,1.5466666666666666,1.4030000000000002,0.0,1.936119588933705,75.15100293048468
0.0,1.5466666666666666,1.6020000000000003,0.0,2.303247118206041,84.66064990768334
0.0,1.5466666666666666,1.8010000000000004,0.0,2.6703746474783774,94.170296884882
0.0,1.5466666666666666,2.0,0.0,3.0375021767507127,103.67994386208065
0.0,1.74,0.01,0.0,0.013219566281261183,25.34242435803069
0.0,1.74,0.20900000000000002,0.0,0.27628893527835874,32.156669082841404
0.0,1.74,0.40800000000000003,0.0,0.5570524328412753,39.42924205278158
0.0,1.74,0.607,0.0,0.8805612908634165,47.80904140992847
0.0,1.74,0.806,0.0,1.228004262888085,56.80880237912658
0.0,1.74,1.0050000000000001,0.0,1.5667175119975605,65.5824387008574
0.0,1.74,1.2040000000000002,0.0,2.0560775599848493,78.25825549489582
0.0,1.74,1.4030000000000002,0.0,2.53344348914892,90.62339050476665
0.0,1.74,1.6020000000000003,0.0,3.0108094183129905,102.98852551463746
0.0,1.74,1.8010000000000004,0.0,3.4881753474770614,115.35366052450827
0.0,1.74,2.0,0.0,3.965541276641131,127.71879553437905
0.0,1.9333333333333333,0.01,0.0,0.016663177764498938,25.431623687748964
0.0,1.9333333333333333,0.20900000000000002,0.0,0.3482604152780278,34.02093507395334
0.0,1.9333333333333333,0.40800000000000003,0.0,0.7097603810211333,43.38481215312552
0.0,1.9333333333333333,0.607,0.0,1.1263345481562461,54.17526765813029
0.0,1.9333333333333333,0.806,0.0,1.5685985356327397,65.63116256191401
0.0,1.9333333333333333,1.0050000000000001,0.0,1.9997503626198732,76.79922091032626
0.0,1.9333333333333333,1.2040000000000002,0.0,2.618650416156979,92.83049220990056
0.0,1.9333333333333333,1.4030000000000002,0.0,3.2223813507348416,108.46884019330882
0.0,1.9333333333333333,1.6020000000000003,0.0,3.826112285312704,124.10718817671707
0.0,1.9333333333333333,1.8010000000000004,0.0,4.429843219890566,139.74553616012534
0.0,1.9333333333333333,2.0,0.0,5.033574154468428,155.38388414353358
0.0,2.1266666666666665,0.01,0.0,0.02054508214119014,25.532176049743565
0.0,2.1266666666666665,0.20900000000000002,0.0,0.42939221675087397,36.12247943964052
0.0,2.1266666666666665,0.40800000000000003,0.0,0.883714133405063,47.89070899722485
0.0,2.1266666666666665,0.607,0.0,1.4072728995856014,61.45236984042816
0.0,2.1266666666666665,0.806,0.0,1.957417194471655,75.7026714760905
0.0,2.1266666666666665,1.0050000000000001,0.0,2.493738768380672,89.59492533196234
0.0,2.1266666666666665,1.2040000000000002,0.0,3.2591078427816487,109.4201607732944
0.0,2.1266666666666665,1.4030000000000002,0.0,4.0057178712414245,128.75948358126044
0.0,2.1266666666666665,1.6020000000000003,0.0,4.7523278997012,148.0988063892265
0.0,2.1266666666666665,1.8010000000000004,0.0,5.498937928160976,167.43812919719255
0.0,2.1266666666666665,2.0,0.0,6.245547956620751,186.77745200515858
0.0,2.32,0.01,0.0,0.02487360746764931,25.64429716435482
0.0,2.32,0.20900000000000002,0.0,0.5198583960738706,38.46581073501574
0.0,2.32,0.40800000000000003,0.0,1.0795428179532855,52.96322878824647
0.0,2.32,0.607,0.0,1.7245243656068505,69.67008495114337
0.0,2.32,0.806,0.0,2.3959724052284472,87.06249851650392
0.0,2.32,1.0050000000000001,0.0,3.0505498910907076,104.01791676615193
0.0,2.32,1.2040000000000002,0.0,3.9796838599968036,128.08512865934142
0.0,2.32,1.4030000000000002,0.0,4.886044937508141,151.56245790809004
0.0,2.32,1.6020000000000003,0.0,5.79240601501948,175.03978715683863
0.0,2.32,1.8010000000000004,0.0,6.698767092530819,198.51711640558722
0.0,2.32,2.0,0.0,7.605128170042154,221.99444565433572
0.0,2.513333333333333,0.01,0.0,0.029656493167902028,25.768187504672927
0.0,2.513333333333333,0.20900000000000002,0.0,0.6198207072091524,41.05511884766415
0.0,2.513333333333333,0.40800000000000003,0.0,1.2978377625646778,58.6176886002797
0.0,2.513333333333333,0.607,0.0,2.079169590575106,78.85640475200893
0.0,2.513333333333333,0.806,0.0,2.885685860960176,99.74746957607861
0.0,2.513333333333333,1.0050000000000001,0.0,3.671937903446123,120.1136332739154
0.0,2.513333333333333,1.2040000000000002,0.0,4.782473922384482,148.87967410038084
0.0,2.513333333333333,1.4030000000000002,0.0,5.86579092125082,176.9406649065897
0.0,2.513333333333333,1.6020000000000003,0.0,6.94910792011716,205.0016557127986
0.0,2.513333333333333,1.8010000000000004,0.0,8.0324249189835,233.0626465190075
0.0,2.513333333333333,2.0,0.0,9.115741917849837,261.12363732521635
0.0,2.7066666666666666,0.01,0.0,0.034900976056263903,25.904034524767365
0.0,2.7066666666666666,0.20900000000000002,0.0,0.7294303995759157,43.89432156763792
0.0,2.7066666666666666,0.40800000000000003,0.0,1.5391576789714945,64.86856065595052
0.0,2.7066666666666666,0.607,0.0,2.472230976539655,89.03781236341833
0.0,2.7066666666666666,0.806,0.0,3.4279011375878747,113.7923870917809
0.0,2.7066666666666666,1.0050000000000001,0.0,4.35955948554443,137.92498758073737
0.0,2.7066666666666666,1.2040000000000002,0.0,5.669454117416726,171.8549833811688
0.0,2.7066666666666666,1.4030000000000002,0.0,6.947243488703915,204.95336163747197
0.0,2.7066666666666666,1.6020000000000003,0.0,8.225032859991105,238.05173989377516
0.0,2.7066666666666666,1.8010000000000004,0.0,9.502822231278294,271.15011815007836
0.0,2.7066666666666666,2.0,0.0,10.78061160256548,304.2484964063815
0.0,2.9,0.01,0.0,0.040613858253587355,26.052014418910822
0.0,2.9,0.20900000000000002,0.0,0.8488296374999758,46.98710135523615
0.0,2.9,0.40800000000000003,0.0,1.8040327964106948,71.72957940026356
0.0,2.9,0.607,0.0,2.904679980672822,100.23947128858416
0.0,2.9,0.806,0.0,4.023893554369617,129.23028545891077
0.0,2.9,1.0050000000000001,0.0,5.114986184003677,157.4926872128975
0.0,2.9,1.2040000000000002,0.0,6.642496452562776,197.05954681842564
0.0,2.9,1.4030000000000002,0.0,8.13256774395131,235.65663045323006
0.0,2.9,1.6020000000000003,0.0,9.622639035339843,274.2537140880345
0.0,2.9,1.8010000000000004,0.0,11.112710326728372,312.8507977228389
0.0,2.9,2.0,0.0,12.602781618116902,351.4478813576432
0.0,3.0933333333333333,0.01,0.0,0.04680156181309108,26.212293536543502
0.0,3.0933333333333333,0.20900000000000002,0.0,0.9781526418936036,50.336934913759166
0.0,3.0933333333333333,0.40800000000000003,0.0,2.092968217037214,79.21382841534728
0.0,3.0933333333333333,0.607,0.0,3.377443049187204,112.48537911886825
0.0,3.0933333333333333,0.806,0.0,4.674878183708145,146.09263850789637
0.0,3.0933333333333333,1.0050000000000001,0.0,5.939714445502428,178.85549439468755
0.0,3.0933333333333333,1.2040000000000002,0.0,7.703381247671754,224.53947975878637
0.0,3.0933333333333333,1.4030000000000002,0.0,9.42382092233693,269.10375959925534
0.0,3.0933333333333333,1.6020000000000003,0.0,11.144260597002104,313.66803943972417
0.0,3.0933333333333333,1.8010000000000004,0.0,12.86470027166728,358.2323192801931
0.0,3.0933333333333333,2.0,0.0,14.58513994633245,402.79659912066194
0.0,3.2866666666666666,0.01,0.0,0.05347017335794333,26.38502953851347
0.0,3.2866666666666666,0.20900000000000002,0.0,1.1175266231810157,53.947117354931535
0.0,3.2866666666666666,0.40800000000000003,0.0,2.406446681276454,87.33381205094712
0.0,3.2866666666666666,0.607,0.0,3.891406515603581,125.79849441284941
0.0,3.2866666666666666,0.806,0.0,5.382016456695445,164.40953060668204
0.0,3.2866666666666666,1.0050000000000001,0.0,6.835173886704599,202.0504402629812
0.0,3.2866666666666666,1.2040000000000002,0.0,8.853807335284007,254.33878679587025
