0.0,0.20666666666666667,0.01,0.0,0.00017952969451550326,25.0038567066491
0.0,0.20666666666666667,0.20900000000000002,0.0,0.0037521706153740182,25.080605168966144
0.0,0.20666666666666667,0.40800000000000003,0.0,0.004910595439464234,25.10549077206153
0.0,0.20666666666666667,0.607,0.0,0.005248843616274282,25.112757113131565
0.0,0.20666666666666667,0.806,0.0,0.006630925894283782,25.142447387632306
0.0,0.20666666666666667,1.0050000000000001,0.0,0.007978282486916156,25.171391675336544
0.0,0.20666666666666667,1.2040000000000002,0.0,0.012896811216776409,25.277052872540846
0.0,0.20666666666666667,1.4030000000000002,0.0,0.01769478777188518,25.380124334519554
0.0,0.20666666666666667,1.6020000000000003,0.0,0.022492764326993955,25.483195796498258
0.0,0.20666666666666667,1.8010000000000004,0.0,0.027290740882102725,25.586267258476965
0.0,0.20666666666666667,2.0,0.0,0.032088717437211485,25.68933872045567
0.0,0.41333333333333333,0.01,0.0,0.000681616773034681,25.014642680408908
0.0,0.41333333333333333,0.20900000000000002,0.0,0.014245790556424833,25.306032020546184
0.0,0.41333333333333333,0.40800000000000003,0.0,0.020557487658478733,25.441621646798684
0.0,0.41333333333333333,0.607,0.0,0.02497288846925235,25.536474510617666
0.0,0.41333333333333333,0.806,0.0,0.03301204745603193,25.709173951794455
0.0,0.41333333333333333,1.0050000000000001,0.0,0.040849217523545686,25.87753421103213
0.0,0.41333333333333333,1.2040000000000002,0.0,0.06269787822002482,26.346893194844785
0.0,0.41333333333333333,1.4030000000000002,0.0,0.08401103252688435,26.804748281995366
0.0,0.41333333333333333,1.6020000000000003,0.0,0.10532418683374388,27.26260336914595
0.0,0.41333333333333333,1.8010000000000004,0.0,0.1266373411406034,27.72045845629653
0.0,0.41333333333333333,2.0,0.0,0.14795049544746292,28.17831354344711
0.0,0.62,0.01,0.0,0.0014875441631279297,25.031955835942597
0.0,0.62,0.20900000000000002,0.0,0.031089673009373733,25.667876971200293
0.0,0.62,0.40800000000000003,0.0,0.04769728149028675,26.024646218910565
0.0,0.62,0.607,0.0,0.062270846457578424,26.337719580184284
0.0,0.62,0.806,0.0,0.08450968439188211,26.81546045954634
0.0,0.62,1.0050000000000001,0.0,0.10618975755396712,27.281197799225932
0.0,0.62,1.2040000000000002,0.0,0.15832149332205364,28.401106193814257
0.0,0.62,1.4030000000000002,0.0,0.2091754904683733,29.4935658532411
0.0,0.62,1.6020000000000003,0.0,0.26002948761469297,30.58602551266795
0.0,0.62,1.8010000000000004,0.0,0.31088348476101263,31.678485172094796
0.0,0.62,2.0,0.0,0.36173748190733224,32.77094483152164
0.0,0.8266666666666667,0.01,0.0,0.0025878806652906727,25.05559356960882
0.0,0.8266666666666667,0.20900000000000002,0.0,0.05408670590457505,26.161905604824383
0.0,0.8266666666666667,0.40800000000000003,0.0,0.08682017331682827,26.8650950229179
0.0,0.8266666666666667,0.607,0.0,0.11914780911592812,27.559566253833044
0.0,0.8266666666666667,0.806,0.0,0.16472148772750586,28.53859264720743
0.0,0.8266666666666667,1.0050000000000001,0.0,0.20915009903728515,29.49302038748196
0.0,0.8266666666666667,1.2040000000000002,0.0,0.30564227275494193,31.565892003328507
0.0,0.8266666666666667,1.4030000000000002,0.0,0.399769442214813,33.587957942316066
0.0,0.8266666666666667,1.6020000000000003,0.0,0.49389661167468396,35.61002388130363
0.0,0.8266666666666667,1.8010000000000004,0.0,0.5880237811345551,37.63208982029119
0.0,0.8266666666666667,2.0,0.0,0.6821509505944258,39.65415575927875
0.0,1.0333333333333332,0.01,0.0,0.003976222370553112,25.085418310860433
0.0,1.0333333333333332,0.20900000000000002,0.0,0.08310304754456005,26.78524269698303
0.0,1.0333333333333332,0.40800000000000003,0.0,0.13830354978401915,27.971075183330164
0.0,1.0333333333333332,0.607,0.0,0.19715884836798545,29.23542101757219
0.0,1.0333333333333332,0.806,0.0,0.27649054712829424,30.939646554850576
0.0,1.0333333333333332,1.0050000000000001,0.0,0.3538289871257811,32.60105235501141
0.0,1.0333333333333332,1.2040000000000002,0.0,0.5092597700046744,35.94005950600804
0.0,1.0333333333333332,1.4030000000000002,0.0,0.66088097487183,39.19722824644103
0.0,1.0333333333333332,1.6020000000000003,0.0,0.8125021797389855,42.454396986874016
0.0,1.0333333333333332,1.8010000000000004,0.0,0.9641233846061411,45.711565727307004
0.0,1.0333333333333332,2.0,0.0,1.1157445894732965,48.96873446773999
0.0,1.24,0.01,0.0,0.005647728945086999,25.12132607830477
0.0,1.24,0.20900000000000002,0.0,0.11803753495231831,27.535715036569673
0.0,1.24,0.40800000000000003,0.0,0.20245882381716399,29.349276558907928
0.0,1.24,0.607,0.0,0.2975971797217981,31.39306508532327
0.0,1.24,0.806,0.0,0.4222126263275993,34.07008864291298
0.0,1.24,1.0050000000000001,0.0,0.5436970315613953,36.67985030207079
0.0,1.24,1.2040000000000002,0.0,0.7730246967130898,41.60633075645735
0.0,1.24,1.4030000000000002,0.0,0.996731585758125,46.41206414088346
0.0,1.24,1.6020000000000003,0.0,1.2204384748031603,51.217797525309564
0.0,1.24,1.8010000000000004,0.0,1.4441453638481954,56.02353090973567
0.0,1.24,2.0,0.0,1.66785225289323,60.82926429416177
0.0,1.4466666666666668,0.01,0.0,0.007598518034270038,25.163233470123952
0.0,1.4466666666666668,0.20900000000000002,0.0,0.15880902691624382,28.41157952559063
0.0,1.4466666666666668,0.40800000000000003,0.0,0.2795533073057228,31.005441617738406
0.0,1.4466666666666668,0.607,0.0,0.4215811028356699,34.056522080250694
0.0,1.4466666666666668,0.806,0.0,0.6039806821092631,37.97488038902821
0.0,1.4466666666666668,1.0050000000000001,0.0,0.7817973573810072,41.79478748401734
0.0,1.4466666666666668,1.2040000000000002,0.0,1.1002842206563954,48.63661054041666
0.0,1.4466666666666668,1.4030000000000002,0.0,1.4109650333613089,55.310741855237566
0.0,1.4466666666666668,1.6020000000000003,0.0,1.721645846066222,61.98487317005848
0.0,1.4466666666666668,1.8010000000000004,0.0,2.032326658771135,68.65900448487938
0.0,1.4466666666666668,2.0,0.0,2.3430074714760476,75.33313579970027
0.0,1.6533333333333333,0.01,0.0,0.009825354367335297,25.211070985334807
0.0,1.6533333333333333,0.20900000000000002,0.0,0.20534990627730773,29.41138359349748
0.0,1.6533333333333333,0.40800000000000003,0.0,0.36982243710905605,32.94462807967897
0.0,1.6533333333333333,0.607,0.0,0.5701023698395734,37.24709709644626
0.0,1.6533333333333333,0.806,0.0,0.8236663046887789,42.69422781286313
0.0,1.6533333333333333,1.0050000000000001,0.0,1.0708592864010693,48.004495948465504
0.0,1.6533333333333333,1.2040000000000002,0.0,1.4940193057318172,57.09493675041498
0.0,1.6533333333333333,1.4030000000000002,0.0,1.9068077559613212,65.96257263074804
0.0,1.6533333333333333,1.6020000000000003,0.0,2.319596206190825,74.8302085110811
0.0,1.6533333333333333,1.8010000000000004,0.0,2.7323846564203285,83.69784439141415
0.0,1.6533333333333333,2.0,0.0,3.145173106649832,92.56548027174719
0.0,1.8599999999999999,0.01,0.0,0.012325468737790828,25.264779135076065
0.0,1.8599999999999999,0.20900000000000002,0.0,0.25760229661982825,30.53388392308976
0.0,1.8599999999999999,0.40800000000000003,0.0,0.47347738214292223,35.17137233389737
0.0,1.8599999999999999,0.607,0.0,0.7440562161315059,40.9840218288186
0.0,1.8599999999999999,0.806,0.0,1.0829707970219387,48.264678775981494
0.0,1.8599999999999999,1.0050000000000001,0.0,1.4133699361814556,55.36240464406994
0.0,1.8599999999999999,1.2040000000000002,0.0,1.9569304135793673,67.0393214517587
0.0,1.8599999999999999,1.4030000000000002,0.0,2.4871683302567416,78.43003931808252
0.0,1.8599999999999999,1.6020000000000003,0.0,3.017406246934116,89.82075718440636
0.0,1.8599999999999999,1.8010000000000004,0.0,3.54764416361149,101.21147505073019
0.0,1.8599999999999999,2.0,0.0,4.077882080288863,112.60219291705398
0.0,2.0666666666666664,0.01,0.0,0.015096443339910427,25.32430597937509
0.0,2.0666666666666664,0.20900000000000002,0.0,0.31551566580412793,31.777994968939375
0.0,2.0666666666666664,0.40800000000000003,0.0,0.5907101324201223,37.68979876305311
0.0,2.0666666666666664,0.607,0.0,0.9442614349775754,45.28488582121537
0.0,2.0666666666666664,0.806,0.0,1.3834596074597703,54.71986267367927
0.0,2.0666666666666664,1.0050000000000001,0.0,1.811622649980101,63.917779806232026
0.0,2.0666666666666664,1.2040000000000002,0.0,2.4914950322311165,78.52298672891766
0.0,2.0666666666666664,1.4030000000000002,0.0,3.1547038757014696,92.77022289369431
0.0,2.0666666666666664,1.6020000000000003,0.0,3.8179127191718227,107.01745905847095
0.0,2.0666666666666664,1.8010000000000004,0.0,4.481121562642176,121.26469522324761
0.0,2.0666666666666664,2.0,0.0,5.144330406112528,135.5119313880242
0.0,2.2733333333333334,0.01,0.0,0.018136134581055254,25.38960546898078
0.0,2.2733333333333334,0.20900000000000002,0.0,0.3790452127440549,33.142754301698275
0.0,2.2733333333333334,0.40800000000000003,0.0,0.7216970877669092,40.50369683709794
0.0,2.2733333333333334,0.607,0.0,1.1714745341260384,50.16594058272908
0.0,2.2733333333333334,0.806,0.0,1.7265867865063707,62.091015821833956
0.0,2.2733333333333334,1.0050000000000001,0.0,2.2677514948570456,73.71646605493116
0.0,2.2733333333333334,1.2040000000000002,0.0,3.1000083907543026,91.59523932877127
0.0,2.2733333333333334,1.4030000000000002,0.0,3.9118668333207443,109.03580737531136
0.0,2.2733333333333334,1.6020000000000003,0.0,4.723725275887185,126.47637542185146
0.0,2.2733333333333334,1.8010000000000004,0.0,5.535583718453626,143.91694346839154
0.0,2.2733333333333334,2.0,0.0,6.347442161020067,161.35751151493162
0.0,2.48,0.01,0.0,0.021442618664915817,25.460636276367687
0.0,2.48,0.20900000000000002,0.0,0.4481507300967406,34.62729817608465
0.0,2.48,0.40800000000000003,0.0,0.8666016923117451,43.616577708093345
0.0,2.48,0.607,0.0,1.4264001336376342,55.6423229567698
0.0,2.48,0.806,0.0,2.11371306288107,70.4073697718812
0.0,2.48,1.0050000000000001,0.0,2.783756823048038,84.80143551123604
0.0,2.48,1.2040000000000002,0.0,3.784613457315423,106.30211508733454
0.0,2.48,1.4030000000000002,0.0,4.760939291723313,127.27581722284238
0.0,2.48,1.6020000000000003,0.0,5.737265126131202,148.2495193583502
0.0,2.48,1.8010000000000004,0.0,6.713590960539092,169.22322149385803
0.0,2.48,2.0,0.0,7.6899167949469796,190.19692362936584
0.0,2.6866666666666665,0.01,0.0,0.02501415180773143,25.537360941089826
0.0,2.6866666666666665,0.20900000000000002,0.0,0.522795772781587,36.23084366877738
0.0,2.6866666666666665,0.40800000000000003,0.0,1.0255764308279909,47.03171709619744
0.0,2.6866666666666665,0.607,0.0,1.7096988517391267,61.72822452715632
0.0,2.6866666666666665,0.806,0.0,2.5461196291188033,79.69644745690233
0.0,2.6866666666666665,1.0050000000000001,0.0,3.36152480907688,97.21320749896627
0.0,2.6866666666666665,1.2040000000000002,0.0,4.54732375348758,122.68686903303073
0.0,2.6866666666666665,1.4030000000000002,0.0,5.704058998280372,147.53617611773086
0.0,2.6866666666666665,1.6020000000000003,0.0,6.860794243073164,172.385483202431
0.0,2.6866666666666665,1.8010000000000004,0.0,8.017529487865954,197.23479028713115
0.0,2.6866666666666665,2.0,0.0,9.174264732658743,222.0840973718312
