0.0,0.5766666666666667,0.01,0.0,0.00019861152051541822,25.00634364260839
0.0,0.5766666666666667,0.20900000000000002,0.0,0.004150980778772241,25.132582130515342
0.0,0.5766666666666667,0.40800000000000003,0.0,0.008103350037029063,25.258820618422295
0.0,0.5766666666666667,0.607,0.0,0.010134256733754196,25.323687682636777
0.0,0.5766666666666667,0.806,0.0,0.010513064779442737,25.33578679376988
0.0,0.5766666666666667,1.0050000000000001,0.0,0.010882355035038599,25.34758190713582
0.0,0.5766666666666667,1.2040000000000002,0.0,0.011191254071469776,25.357448127806755
0.0,0.5766666666666667,1.4030000000000002,0.0,0.011492582053086465,25.367072529343602
0.0,0.5766666666666667,1.6020000000000003,0.0,0.011793910034703153,25.376696930880446
0.0,0.5766666666666667,1.8010000000000004,0.0,0.01209523801631984,25.38632133241729
0.0,0.5766666666666667,2.0,0.0,0.012396565997936529,25.395945733954136
0.0,1.1533333333333333,0.01,0.0,0.0007413770988569285,25.023679549610154
0.0,1.1533333333333333,0.20900000000000002,0.0,0.015494781366109805,25.49490258685223
0.0,1.1533333333333333,0.40800000000000003,0.0,0.030248185633362682,25.966125624094307
0.0,1.1533333333333333,0.607,0.0,0.03912257779194385,26.249573291554082
0.0,1.1533333333333333,0.806,0.0,0.042942118417835316,26.371569239201033
0.0,1.1533333333333333,1.0050000000000001,0.0,0.04666569068629233,26.490499962032732
0.0,1.1533333333333333,1.2040000000000002,0.0,0.05023137345909419,26.604387701811607
0.0,1.1533333333333333,1.4030000000000002,0.0,0.05370966204628815,26.715484075419432
0.0,1.1533333333333333,1.6020000000000003,0.0,0.057187950633482115,26.826580449027258
0.0,1.1533333333333333,1.8010000000000004,0.0,0.06066623922067609,26.93767682263508
0.0,1.1533333333333333,2.0,0.0,0.06414452780787004,27.048773196242905
0.0,1.73,0.01,0.0,0.001601983478649103,25.05116727683632
0.0,1.73,0.20900000000000002,0.0,0.033481454703766254,26.069396085879067
0.0,1.73,0.40800000000000003,0.0,0.0653609259288834,27.087624894921817
0.0,1.73,0.607,0.0,0.08636078858336375,27.758359518772348
0.0,1.73,0.806,0.0,0.09800622143879194,28.130314095541724
0.0,1.73,1.0050000000000001,0.0,0.10935905547875709,28.49292307992996
0.0,1.73,1.2040000000000002,0.0,0.1212769052564458,28.873578640362386
0.0,1.73,1.4030000000000002,0.0,0.13290265087291667,29.244904407646956
0.0,1.73,1.6020000000000003,0.0,0.1445283964893875,29.61623017493153
0.0,1.73,1.8010000000000004,0.0,0.15615414210585837,29.9875559422161
