0.0,0.19,0.01,0.0,5.816205788428708e-05,25.001669981039218
0.0,0.19,0.20900000000000002,0.0,0.0012155870097816002,25.034902603719612
0.0,0.19,0.40800000000000003,0.0,0.002373011961678913,25.06813522640001
0.0,0.19,0.607,0.0,0.002897289868360621,25.08318858240712
0.0,0.19,0.806,0.0,0.0028771796613990056,25.082611167068972
0.0,0.19,1.0050000000000001,0.0,0.002857574736019341,25.082048259653895
0.0,0.19,1.2040000000000002,0.0,0.0034185391371231687,25.098154978494247
0.0,0.19,1.4030000000000002,0.0,0.003965754410748962,25.113866924814
0.0,0.19,1.6020000000000003,0.0,0.004512969684374754,25.12957887113376
0.0,0.19,1.8010000000000004,0.0,0.005060184958000546,25.145290817453514
0.0,0.19,2.0,0.0,0.005607400231626338,25.16100276377327
0.0,0.38,0.01,0.0,0.0002336691878444018,25.006709238416658
0.0,0.38,0.20900000000000002,0.0,0.004883686025947998,25.14022308290815
0.0,0.38,0.40800000000000003,0.0,0.009533702864051594,25.273736927399643
0.0,0.38,0.607,0.0,0.012172869582892114,25.34951413577425
0.0,0.38,0.806,0.0,0.013083081059001763,25.37564862898293
0.0,0.38,1.0050000000000001,0.0,0.01397042290003328,25.401126476633603
0.0,0.38,1.2040000000000002,0.0,0.017105113982939058,25.49113145346346
0.0,0.38,1.4030000000000002,0.0,0.02016297440204812,25.57893042595925
0.0,0.38,1.6020000000000003,0.0,0.023220834821157187,25.66672939845504
0.0,0.38,1.8010000000000004,0.0,0.026278695240266253,25.75452837095083
0.0,0.38,2.0,0.0,0.02933655565937531,25.84232734344662
0.0,0.5700000000000001,0.01,0.0,0.0005271040906120958,25.015134502956663
0.0,0.5700000000000001,0.20900000000000002,0.0,0.011016475493792801,25.316311111794263
0.0,0.5700000000000001,0.40800000000000003,0.0,0.021505846896973508,25.617487720631864
0.0,0.5700000000000001,0.607,0.0,0.028279799587270085,25.811985181087046
0.0,0.5700000000000001,0.806,0.0,0.03185918665527377,25.914758513961083
0.0,0.5700000000000001,1.0050000000000001,0.0,0.03534863937483514,26.01494960229055
0.0,0.5700000000000001,1.2040000000000002,0.0,0.04389261711109033,26.260268996721468
0.0,0.5700000000000001,1.4030000000000002,0.0,0.05222718362831965,26.499575660896728
0.0,0.5700000000000001,1.6020000000000003,0.0,0.060561750145548966,26.738882325071984
0.0,0.5700000000000001,1.8010000000000004,0.0,0.06889631666277828,26.978188989247244
