0.0,0.29333333333333333,0.01,0.0,4.805230184018191e-05,25.00105641959812
0.0,0.29333333333333333,0.20900000000000002,0.0,0.001004293108459802,25.02207916960075
0.0,0.29333333333333333,0.40800000000000003,0.0,0.001960533915079422,25.04310191960338
0.0,0.29333333333333333,0.607,0.0,0.002987248101482696,25.06567401181644
0.0,0.29333333333333333,0.806,0.0,0.004074556221905562,25.089578248733797
0.0,0.29333333333333333,1.0050000000000001,0.0,0.005134545042820314,25.11288187668338
0.0,0.29333333333333333,1.2040000000000002,0.0,0.005197314163116427,25.114261842393624
0.0,0.29333333333333333,1.4030000000000002,0.0,0.005258544824581755,25.11560798541489
0.0,0.29333333333333333,1.6020000000000003,0.0,0.005319775486047081,25.11695412843616
0.0,0.29333333333333333,1.8010000000000004,0.0,0.0053810061475124075,25.118300271457425
0.0,0.29333333333333333,2.0,0.0,0.005442236808977734,25.11964641447869
0.0,0.5866666666666667,0.01,0.0,0.00020251933034309892,25.00445234424533
0.0,0.5866666666666667,0.20900000000000002,0.0,0.004232654004170767,25.093053994727406
0.0,0.5866666666666667,0.40800000000000003,0.0,0.008262788677998435,25.18165564520948
0.0,0.5866666666666667,0.607,0.0,0.01262652065581264,25.277591361205925
0.0,0.5866666666666667,0.806,0.0,0.017277083960419014,25.379833002691356
0.0,0.5866666666666667,1.0050000000000001,0.0,0.021810798940789043,25.479505758712328
0.0,0.5866666666666667,1.2040000000000002,0.0,0.02321798080753738,25.510442351658476
0.0,0.5866666666666667,1.4030000000000002,0.0,0.024590672922649732,25.54062069477751
0.0,0.5866666666666667,1.6020000000000003,0.0,0.02596336503776208,25.570799037896542
0.0,0.5866666666666667,1.8010000000000004,0.0,0.02733605715287443,25.600977381015575
0.0,0.5866666666666667,2.0,0.0,0.028708749267986774,25.631155724134608
0.0,0.88,0.01,0.0,0.0004698109582055637,25.010328693624533
0.0,0.88,0.20900000000000002,0.0,0.009819049026496282,25.215869696752765
0.0,0.88,0.40800000000000003,0.0,0.019168287094787,25.421410699880997
0.0,0.88,0.607,0.0,0.02934136919996976,25.645063738292436
0.0,0.88,0.806,0.0,0.040222803187340075,25.88428974162028
0.0,0.88,1.0050000000000001,0.0,0.05083083431070611,26.117505041346924
0.0,0.88,1.2040000000000002,0.0,0.055954001115035526,26.23013676988602
0.0,0.88,1.4030000000000002,0.0,0.060951600105533334,26.340007916843277
0.0,0.88,1.6020000000000003,0.0,0.06594919909603114,26.449879063800534
0.0,0.88,1.8010000000000004,0.0,0.07094679808652896,26.55975021075779
0.0,0.88,2.0,0.0,0.07594439707702674,26.669621357715048
0.0,1.1733333333333333,0.01,0.0,0.0008535299578161049,25.0187646739176
0.0,1.1733333333333333,0.20900000000000002,0.0,0.017838776118356596,25.392181684877908
0.0,1.1733333333333333,0.40800000000000003,0.0,0.03482402227889708,25.765598695838214
0.0,1.1733333333333333,0.607,0.0,0.05337063362972281,26.17334198719876
