0.0,0.14333333333333334,0.01,0.0,0.00010818296290135556,25.004255021446653
0.0,0.14333333333333334,0.20900000000000002,0.0,0.0022610239246383316,25.08892994823507
0.0,0.14333333333333334,0.40800000000000003,0.0,0.0029420970318634445,25.115717721469057
0.0,0.14333333333333334,0.607,0.0,0.003009883901500177,25.11838389529505
0.0,0.14333333333333334,0.806,0.0,0.0036166142979170064,25.14224764222759
0.0,0.14333333333333334,1.0050000000000001,0.0,0.004208100212011804,25.165511797528662
0.0,0.14333333333333334,1.2040000000000002,0.0,0.005600509087378114,25.220277626345883
0.0,0.14333333333333334,1.4030000000000002,0.0,0.006958790294230544,25.273701155437188
0.0,0.14333333333333334,1.6020000000000003,0.0,0.008317071501082973,25.327124684528496
0.0,0.14333333333333334,1.8010000000000004,0.0,0.009675352707935403,25.380548213619804
0.0,0.14333333333333334,2.0,0.0,0.011033633914787828,25.43397174271111
0.0,0.2866666666666667,0.01,0.0,0.00040698733264642835,25.016007509708402
0.0,0.2866666666666667,0.20900000000000002,0.0,0.008506035252310355,25.334556952905594
0.0,0.2866666666666667,0.40800000000000003,0.0,0.012118835781533329,25.476654593070474
0.0,0.2866666666666667,0.607,0.0,0.013975184531065879,25.54966797271818
0.0,0.2866666666666667,0.806,0.0,0.017571475071500035,25.691116246712117
0.0,0.2866666666666667,1.0050000000000001,0.0,0.02107740655312931,25.829010543972537
0.0,0.2866666666666667,1.2040000000000002,0.0,0.02791330963406303,26.09787833457968
0.0,0.2866666666666667,1.4030000000000002,0.0,0.034581666070856214,26.360156228358214
0.0,0.2866666666666667,1.6020000000000003,0.0,0.04125002250764939,26.62243412213675
0.0,0.2866666666666667,1.8010000000000004,0.0,0.04791837894444258,26.884712015915287
0.0,0.2866666666666667,2.0,0.0,0.05458673538123574,27.146989909693822
0.0,0.43000000000000005,0.01,0.0,0.0008834484156495999,25.034747541154232
0.0,0.43000000000000005,0.20900000000000002,0.0,0.018464071887076643,25.72622361012346
0.0,0.43000000000000005,0.40800000000000003,0.0,0.02783902734624054,26.09495668481788
0.0,0.43000000000000005,0.607,0.0,0.034351420102479074,26.351100259588495
0.0,0.43000000000000005,0.806,0.0,0.04434732325717434,26.74425627196993
0.0,0.43000000000000005,1.0050000000000001,0.0,0.05409207306627424,27.127533992582993
0.0,0.43000000000000005,1.2040000000000002,0.0,0.07142974106699151,27.80945420626108
0.0,0.43000000000000005,1.4030000000000002,0.0,0.08834246622455395,28.47466068921176
0.0,0.43000000000000005,1.6020000000000003,0.0,0.10525519138211638,29.139867172162443
0.0,0.43000000000000005,1.8010000000000004,0.0,0.12216791653967883,29.805073655113127
0.0,0.43000000000000005,2.0,0.0,0.13908064169724121,30.470280138063806
0.0,0.5733333333333334,0.01,0.0,0.0015310977301082865,25.060220699302484
0.0,0.5733333333333334,0.20900000000000002,0.0,0.03199994255926319,26.258612615421896
0.0,0.5733333333333334,0.40800000000000003,0.0,0.05030535371589599,26.978595826940296
0.0,0.5733333333333334,0.607,0.0,0.06505996959142503,27.558920171031012
0.0,0.5733333333333334,0.806,0.0,0.08557363612231919,28.365757853208894
0.0,0.5733333333333334,1.0050000000000001,0.0,0.1055718838961557,29.152323231814467
0.0,0.5733333333333334,1.2040000000000002,0.0,0.13912687726447634,30.472098662209454
0.0,0.5733333333333334,1.4030000000000002,0.0,0.17185944432474992,31.759526655584953
0.0,0.5733333333333334,1.6020000000000003,0.0,0.20459201138502348,33.04695464896045
0.0,0.5733333333333334,1.8010000000000004,0.0,0.23732457844529706,34.33438264233595
0.0,0.5733333333333334,2.0,0.0,0.27005714550557053,35.62181063571145
0.0,0.7166666666666667,0.01,0.0,0.0023455647563489597,25.09225508411968
0.0,0.7166666666666667,0.20900000000000002,0.0,0.04902230340769326,26.92813125810133
0.0,0.7166666666666667,0.40800000000000003,0.0,0.07967425089577553,28.133724915786885
0.0,0.7166666666666667,0.607,0.0,0.10680688775927191,29.20089805157654
0.0,0.7166666666666667,0.806,0.0,0.14252309278096648,30.60567764241636
0.0,0.7166666666666667,1.0050000000000001,0.0,0.17734190571668879,31.975161263637094
0.0,0.7166666666666667,1.2040000000000002,0.0,0.23334116028467114,34.17770797518055
0.0,0.7166666666666667,1.4030000000000002,0.0,0.2879678841034382,36.326270698695986
0.0,0.7166666666666667,1.6020000000000003,0.0,0.34259460792220525,38.47483342221142
0.0,0.7166666666666667,1.8010000000000004,0.0,0.39722133174097235,40.62339614572685
0.0,0.7166666666666667,2.0,0.0,0.4518480555597392,42.77195886924227
0.0,0.8600000000000001,0.01,0.0,0.0033235576524539654,25.130721221818245
0.0,0.8600000000000001,0.20900000000000002,0.0,0.0694623549362879,27.732073536001316
0.0,0.8600000000000001,0.40800000000000003,0.0,0.1160748876473206,29.56542438024803
0.0,0.8600000000000001,0.607,0.0,0.1601742897714194,31.299929488910696
0.0,0.8600000000000001,0.806,0.0,0.21625910734643136,33.50584154024692
0.0,0.8600000000000001,1.0050000000000001,0.0,0.27093475865071437,35.65632866567017
0.0,0.8600000000000001,1.2040000000000002,0.0,0.3560311927785345,39.00331734611356
0.0,0.8600000000000001,1.4030000000000002,0.0,0.439041929991457,42.26827199027158
0.0,0.8600000000000001,1.6020000000000003,0.0,0.5220526672043795,45.53322663442959
0.0,0.8600000000000001,1.8010000000000004,0.0,0.6050634044173021,48.798181278587606
0.0,0.8600000000000001,2.0,0.0,0.6880741416302245,52.06313592274561
0.0,1.0033333333333334,0.01,0.0,0.0044624433220615866,25.17551554820295
0.0,1.0033333333333334,0.20900000000000002,0.0,0.09326506543108717,28.668274957441596
0.0,1.0033333333333334,0.40800000000000003,0.0,0.15961812966132785,31.278054758058936
0.0,1.0033333333333334,0.607,0.0,0.22566215071679038,33.87567936065473
0.0,1.0033333333333334,0.806,0.0,0.3077045354744919,37.1025470421859
0.0,1.0033333333333334,1.0050000000000001,0.0,0.38768555378099473,40.248337646291645
0.0,1.0033333333333334,1.2040000000000002,0.0,0.5089008179369492,45.0159418495129
0.0,1.0033333333333334,1.4030000000000002,0.0,0.6271451197361402,49.66669300853755
0.0,1.0033333333333334,1.6020000000000003,0.0,0.745389421535331,54.31744416756219
0.0,1.0033333333333334,1.8010000000000004,0.0,0.8636337233345218,58.96819532658684
0.0,1.0033333333333334,2.0,0.0,0.9818780251337125,63.618946485611474
0.0,1.1466666666666667,0.01,0.0,0.005760032490198735,25.226551955334855
0.0,1.1466666666666667,0.20900000000000002,0.0,0.12038467904515356,29.734935866498468
0.0,1.1466666666666667,0.40800000000000003,0.0,0.21040158135619602,33.27545499837053
0.0,1.1466666666666667,0.607,0.0,0.30371138960996735,36.94548976775477
0.0,1.1466666666666667,0.806,0.0,0.41768011080807677,41.42807500983103
0.0,1.1466666666666667,1.0050000000000001,0.0,0.5287852962976909,45.79803248200588
0.0,1.1466666666666667,1.2040000000000002,0.0,0.6934682452160826,52.275295266765696
0.0,1.1466666666666667,1.4030000000000002,0.0,0.8541148473472587,58.593801610722565
0.0,1.1466666666666667,1.6020000000000003,0.0,1.014761449478435,64.91230795467945
0.0,1.1466666666666667,1.8010000000000004,0.0,1.1754080516096113,71.23081429863632
0.0,1.1466666666666667,2.0,0.0,1.336054653740787,77.54932064259319
0.0,1.29,0.01,0.0,0.007214454865924259,25.283756881464015
0.0,1.29,0.20900000000000002,0.0,0.150782106697817,30.930518822597918
0.0,1.29,0.40800000000000003,0.0,0.26851273530521474,35.561066334125464
0.0,1.29,0.607,0.0,0.39471811769457993,40.52494044468751
0.0,1.29,0.806,0.0,0.546928412183723,46.51163234222223
0.0,1.29,1.0050000000000001,0.0,0.695314327414345,52.34790484534651
0.0,1.29,1.2040000000000002,0.0,0.9111092842793591,60.83549055121861
0.0,1.29,1.4030000000000002,0.0,1.1216151490643482,69.11504719567228
0.0,1.29,1.6020000000000003,0.0,1.3321210138493376,77.39460384012591
0.0,1.29,1.8010000000000004,0.0,1.542626878634327,85.67416048457957
0.0,1.29,2.0,0.0,1.7531327434193156,93.95371712903322
0.0,1.4333333333333333,0.01,0.0,0.008824080226073849,25.347066207117816
0.0,1.4333333333333333,0.20900000000000002,0.0,0.18442327672494344,32.25368372876234
0.0,1.4333333333333333,0.40800000000000003,0.0,0.33403108486879024,38.138015375506384
0.0,1.4333333333333333,0.607,0.0,0.49904311620207115,44.62822153596526
0.0,1.4333333333333333,0.806,0.0,0.696129941360408,52.3799843404871
0.0,1.4333333333333333,1.0050000000000001,0.0,0.8882648362383845,59.93697923534759
0.0,1.4333333333333333,1.2040000000000002,0.0,1.1630864183282286,70.74618333213287
0.0,1.4333333333333333,1.4030000000000002,0.0,1.4311721773276351,81.29045595595773
0.0,1.4333333333333333,1.6020000000000003,0.0,1.6992579363270417,91.83472857978259
0.0,1.4333333333333333,1.8010000000000004,0.0,1.9673436953264483,102.37900120360744
0.0,1.4333333333333333,2.0,0.0,2.235429454325854,112.92327382743227
0.0,1.5766666666666667,0.01,0.0,0.010587465383766337,25.416423169281394
0.0,1.5766666666666667,0.20900000000000002,0.0,0.2212780265207165,33.703244237981124
0.0,1.5766666666666667,0.40800000000000003,0.0,0.4070296168880482,41.009172820135014
0.0,1.5766666666666667,0.607,0.0,0.6170184917643139,49.26839536492708
0.0,1.5766666666666667,0.806,0.0,0.8659144947611362,59.0579019779383
0.0,1.5766666666666667,1.0050000000000001,0.0,1.1085568293409527,68.60144108811002
0.0,1.5766666666666667,1.2040000000000002,0.0,1.4505694098616833,82.05338237454148
0.0,1.5766666666666667,1.4030000000000002,0.0,1.7841993290951408,95.17561921767806
0.0,1.5766666666666667,1.6020000000000003,0.0,2.117829248328598,108.29785606081462
0.0,1.5766666666666667,1.8010000000000004,0.0,2.451459167562056,121.4200929039512
0.0,1.5766666666666667,2.0,0.0,2.7850890867955127,134.54232974708773
0.0,1.7200000000000002,0.01,0.0,0.012503316858702115,25.491776893156462
0.0,1.7200000000000002,0.20900000000000002,0.0,0.2613193223468742,35.27813706697008
0.0,1.7200000000000002,0.40800000000000003,0.0,0.4875759090514462,44.177196614382865
0.0,1.7200000000000002,0.607,0.0,0.748952546489982,54.45758798219382
0.0,1.7200000000000002,0.806,0.0,1.0568695373152828,66.56849125765254
0.0,1.7200000000000002,1.0050000000000001,0.0,1.3570499203309025,78.37510048096405
0.0,1.7200000000000002,1.2040000000000002,0.0,1.7746505009932019,94.8000474337807
0.0,1.7200000000000002,1.4030000000000002,0.0,2.182015773305935,110.82242215736167
0.0,1.7200000000000002,1.6020000000000003,0.0,2.589381045618668,126.84479688094262
0.0,1.7200000000000002,1.8010000000000004,0.0,2.9967463179314007,142.86717160452358
0.0,1.7200000000000002,2.0,0.0,3.404111590244133,158.8895463281045
0.0,1.8633333333333335,0.01,0.0,0.014570463622871113,25.573081320203272
0.0,1.8633333333333335,0.20900000000000002,0.0,0.3045226897180063,36.97739959224836
0.0,1.8633333333333335,0.40800000000000003,0.0,0.5757329623500244,47.644564695263746
0.0,1.8633333333333335,0.607,0.0,0.8951334591804175,60.20713395420087
0.0,1.8633333333333335,0.806,0.0,1.2695465676326834,74.93344356568281
0.0,1.8633333333333335,1.0050000000000001,0.0,1.6345523115509724,89.28974539798178
0.0,1.8633333333333335,1.2040000000000002,0.0,2.136355985454718,109.02654440225008
0.0,1.8633333333333335,1.4030000000000002,0.0,2.62586054970396,128.27959833288435
0.0,1.8633333333333335,1.6020000000000003,0.0,3.1153651139532013,147.5326522635186
0.0,1.8633333333333335,1.8010000000000004,0.0,3.6048696782024434,166.78570619415288
0.0,1.8633333333333335,2.0,0.0,4.094374242451684,186.0387601247871
0.0,2.006666666666667,0.01,0.0,0.016787836605914912,25.660294402051342
0.0,2.006666666666667,0.20900000000000002,0.0,0.3508657850636216,38.800153002873046
0.0,2.006666666666667,0.40800000000000003,0.0,0.6715598488639861,51.41360046899082
0.0,2.006666666666667,0.607,0.0,1.0558321419496879,66.5276887189636
