0.0,0.2,0.01,0.0,5.862212244473502e-05,25.001345218244573
0.0,0.2,0.20900000000000002,0.0,0.001225202359094962,25.028115061311574
0.0,0.2,0.40800000000000003,0.0,0.0023917825957451887,25.054884904378575
0.0,0.2,0.607,0.0,0.0029323233067497668,25.0672888433022
0.0,0.2,0.806,0.0,0.0029345870424328526,25.06734078987825
0.0,0.2,1.0050000000000001,0.0,0.002936793900334956,25.067391431263946
0.0,0.2,1.2040000000000002,0.0,0.003485184372598344,25.079975500855323
0.0,0.2,1.4030000000000002,0.0,0.004020133901914099,25.09225113736848
0.0,0.2,1.6020000000000003,0.0,0.0045550834312298545,25.10452677388163
0.0,0.2,1.8010000000000004,0.0,0.0050900329605456105,25.116802410394786
0.0,0.2,2.0,0.0,0.005624982489861364,25.129078046907942
0.0,0.4,0.01,0.0,0.00023355750250483417,25.00535950935285
0.0,0.4,0.20900000000000002,0.0,0.004881351802351035,25.112013745474535
0.0,0.4,0.40800000000000003,0.0,0.009529146102197234,25.21866798159622
0.0,0.4,0.607,0.0,0.012206241397529152,25.28010003631474
0.0,0.4,0.806,0.0,0.013188903903932899,25.302649467770728
0.0,0.4,1.0050000000000001,0.0,0.014146876397612935,25.32463233059717
0.0,0.4,1.2040000000000002,0.0,0.01722651291177156,25.3953016112839
0.0,0.4,1.4030000000000002,0.0,0.020230668138818457,25.464238801757727
0.0,0.4,1.6020000000000003,0.0,0.023234823365865354,25.533175992231552
0.0,0.4,1.8010000000000004,0.0,0.026238978592912247,25.602113182705374
0.0,0.4,2.0,0.0,0.029243133819959133,25.6710503731792
0.0,0.6000000000000001,0.01,0.0,0.0005242829046724986,25.01203086649324
0.0,0.6000000000000001,0.20900000000000002,0.0,0.010957512707655222,25.25144510970877
0.0,0.6000000000000001,0.40800000000000003,0.0,0.021390742510637946,25.490859352924296
0.0,0.6000000000000001,0.607,0.0,0.028198468236378556,25.647078139764506
0.0,0.6000000000000001,0.806,0.0,0.03188893812000446,25.73176438467453
0.0,0.6000000000000001,1.0050000000000001,0.0,0.03548668262966991,25.81432283448632
0.0,0.6000000000000001,1.2040000000000002,0.0,0.043894372412649034,26.00725644417326
0.0,0.6000000000000001,1.4030000000000002,0.0,0.05209599136761396,26.1954612889169
0.0,0.6000000000000001,1.6020000000000003,0.0,0.06029761032257889,26.383666133660537
0.0,0.6000000000000001,1.8010000000000004,0.0,0.0684992292775438,26.571870978404174
0.0,0.6000000000000001,2.0,0.0,0.07670084823250872,26.760075823147808
0.0,0.8,0.01,0.0,0.0009305208460802631,25.021352922188765
0.0,0.8,0.20900000000000002,0.0,0.019447885683077502,25.446276073745157
0.0,0.8,0.40800000000000003,0.0,0.03796525052007474,25.87119922530155
0.0,0.8,0.607,0.0,0.051152957701510404,26.173821231546324
0.0,0.8,0.806,0.0,0.05975815549685576,26.371287112850265
0.0,0.8,1.0050000000000001,0.0,0.06814714229231805,26.563791539850087
0.0,0.8,1.2040000000000002,0.0,0.08525905623056725,26.956463416426978
0.0,0.8,1.4030000000000002,0.0,0.10195156051346717,27.33951098230345
0.0,0.8,1.6020000000000003,0.0,0.11864406479636709,27.722558548179926
0.0,0.8,1.8010000000000004,0.0,0.135336569079267,28.105606114056403
0.0,0.8,2.0,0.0,0.15202907336216692,28.488653679932877
0.0,1.0,0.01,0.0,0.001452077966178694,25.033321239340786
0.0,1.0,0.20900000000000002,0.0,0.03034842949313471,25.69641390222244
0.0,1.0,0.40800000000000003,0.0,0.05924478102009072,26.359506565104088
0.0,1.0,0.607,0.0,0.08125855239453735,26.86466273567229
0.0,1.0,0.806,0.0,0.09735459130140581,27.234023043690605
0.0,1.0,1.0050000000000001,0.0,0.113046207120162,27.59410294195972
0.0,1.0,1.2040000000000002,0.0,0.14271092591449566,28.2748275434936
0.0,1.0,1.4030000000000002,0.0,0.17164856826779173,28.938867718519298
0.0,1.0,1.6020000000000003,0.0,0.20058621062108778,29.602907893544995
0.0,1.0,1.8010000000000004,0.0,0.22952385297438388,30.26694806857069
0.0,1.0,2.0,0.0,0.25846149532767987,30.93098824359639
0.0,1.2000000000000002,0.01,0.0,0.002088805398281623,25.047932401863815
0.0,1.2000000000000002,0.20900000000000002,0.0,0.04365603282408593,26.00178719895374
0.0,1.2000000000000002,0.40800000000000003,0.0,0.08522326024989023,26.955641996043664
0.0,1.2000000000000002,0.607,0.0,0.11867195275956315,27.72319850107366
0.0,1.2000000000000002,0.806,0.0,0.14514022272452498,28.330573297042783
0.0,1.2000000000000002,1.0050000000000001,0.0,0.17094346078081943,28.92268741974635
0.0,1.2000000000000002,1.2040000000000002,0.0,0.21741640826399697,29.98911514747636
0.0,1.2000000000000002,1.4030000000000002,0.0,0.26275031291670436,31.02940494070318
0.0,1.2000000000000002,1.6020000000000003,0.0,0.30808421756941184,32.06969473393001
0.0,1.2000000000000002,1.8010000000000004,0.0,0.3534181222221193,33.109984527156826
0.0,1.2000000000000002,2.0,0.0,0.3987520268748267,34.150274320383645
0.0,1.4000000000000001,0.01,0.0,0.002840582005267988,25.065183629990443
0.0,1.4000000000000001,0.20900000000000002,0.0,0.05936816391010095,26.362337866800242
