0.0,0.3266666666666667,0.01,0.0,0.0001011692149070338,25.003096321690244
0.0,0.3266666666666667,0.20900000000000002,0.0,0.0021144365915570064,25.0647131233261
0.0,0.3266666666666667,0.40800000000000003,0.0,0.004127703968206979,25.126329924961958
0.0,0.3266666666666667,0.607,0.0,0.005300515222395354,25.162224252384018
0.0,0.3266666666666667,0.806,0.0,0.005750691305869086,25.176002059921316
0.0,0.3266666666666667,1.0050000000000001,0.0,0.006189556432471617,25.18943369138984
0.0,0.3266666666666667,1.2040000000000002,0.0,0.006931562350641759,25.21214306025102
0.0,0.3266666666666667,1.4030000000000002,0.0,0.007655381849248905,25.234295826934225
0.0,0.3266666666666667,1.6020000000000003,0.0,0.008379201347856052,25.256448593617435
0.0,0.3266666666666667,1.8010000000000004,0.0,0.0091030208464632,25.27860136030064
0.0,0.3266666666666667,2.0,0.0,0.009826840345070344,25.30075412698385
0.0,0.6533333333333334,0.01,0.0,0.000409833894195103,25.012543119734197
0.0,0.6533333333333334,0.20900000000000002,0.0,0.008565528388677654,25.262151202444684
0.0,0.6533333333333334,0.40800000000000003,0.0,0.016721222883160206,25.511759285155176
0.0,0.6533333333333334,0.607,0.0,0.02225783209944692,25.681209282593098
0.0,0.6533333333333334,0.806,0.0,0.02554251752513536,25.781738309516292
0.0,0.6533333333333334,1.0050000000000001,0.0,0.028744673166258755,25.879741481491667
0.0,0.6533333333333334,1.2040000000000002,0.0,0.03331091529668974,26.01949303105496
0.0,0.6533333333333334,1.4030000000000002,0.0,0.03776523972784544,26.155819297540717
0.0,0.6533333333333334,1.6020000000000003,0.0,0.04221956415900115,26.292145564026477
0.0,0.6533333333333334,1.8010000000000004,0.0,0.04667388859015685,26.428471830512237
0.0,0.6533333333333334,2.0,0.0,0.05112821302131255,26.564798096997997
0.0,0.9800000000000002,0.01,0.0,0.000928982200704364,25.02843184797406
0.0,0.9800000000000002,0.20900000000000002,0.0,0.01941572799472121,25.594225622657806
0.0,0.9800000000000002,0.40800000000000003,0.0,0.03790247378873805,26.160019397341557
0.0,0.9800000000000002,0.607,0.0,0.05161263199244063,26.579623920929198
0.0,0.9800000000000002,0.806,0.0,0.061215817688583286,26.87353301366785
0.0,0.9800000000000002,1.0050000000000001,0.0,0.07057771731195854,27.160057455835176
0.0,0.9800000000000002,1.2040000000000002,0.0,0.0835494503701234,27.55706220144835
0.0,0.9800000000000002,1.4030000000000002,0.0,0.0962032487945097,27.944336438590614
0.0,0.9800000000000002,1.6020000000000003,0.0,0.10885704721889601,28.331610675732875
0.0,0.9800000000000002,1.8010000000000004,0.0,0.12151084564328232,28.71888491287514
0.0,0.9800000000000002,2.0,0.0,0.1341646440676686,29.1061591500174
0.0,1.3066666666666669,0.01,0.0,0.0016602265915127228,25.05081185626225
0.0,1.3066666666666669,0.20900000000000002,0.0,0.03469873576261591,26.061967795881003
0.0,1.3066666666666669,0.40800000000000003,0.0,0.0677372449337191,27.073123735499756
0.0,1.3066666666666669,0.607,0.0,0.09381419194530946,27.871218459487956
0.0,1.3066666666666669,0.806,0.0,0.11390549672629069,28.48612036256016
0.0,1.3066666666666669,1.0050000000000001,0.0,0.13349199485448343,29.085572469072762
0.0,1.3066666666666669,1.2040000000000002,0.0,0.1605268380441069,29.912983964133772
0.0,1.3066666666666669,1.4030000000000002,0.0,0.18689906252810232,30.720115765688384
0.0,1.3066666666666669,1.6020000000000003,0.0,0.21327128701209774,31.527247567242995
0.0,1.3066666666666669,1.8010000000000004,0.0,0.23964351149609314,32.33437936879761
0.0,1.3066666666666669,2.0,0.0,0.2660157359800885,33.14151117035222
0.0,1.6333333333333335,0.01,0.0,0.002604700753469395,25.079717841509133
0.0,1.6333333333333335,0.20900000000000002,0.0,0.054438245747510355,26.66610288754087
0.0,1.6333333333333335,0.40800000000000003,0.0,0.10627179074155133,28.252487933572606
0.0,1.6333333333333335,0.607,0.0,0.14919883650491203,29.56628623691351
0.0,1.6333333333333335,0.806,0.0,0.18446795769609908,30.645710892333327
0.0,1.6333333333333335,1.0050000000000001,0.0,0.21885092006338694,31.698014325255155
0.0,1.6333333333333335,1.2040000000000002,0.0,0.2664874252204311,33.15594739610795
0.0,1.6333333333333335,1.4030000000000002,0.0,0.3129563689765673,34.578146813263366
0.0,1.6333333333333335,1.6020000000000003,0.0,0.35942531273270356,36.000346230418785
0.0,1.6333333333333335,1.8010000000000004,0.0,0.4058942564888398,37.42254564757421
0.0,1.6333333333333335,2.0,0.0,0.4523632002449759,38.84474506472962
0.0,1.9600000000000004,0.01,0.0,0.0037632830629600552,25.115176686752772
0.0,1.9600000000000004,0.20900000000000002,0.0,0.07865261601586516,27.407192753132925
0.0,1.9600000000000004,0.40800000000000003,0.0,0.15354194896877027,29.699208819513075
0.0,1.9600000000000004,0.607,0.0,0.2180391994985895,31.673171313539495
0.0,1.9600000000000004,0.806,0.0,0.2736012015898676,33.37366718460756
0.0,1.9600000000000004,1.0050000000000001,0.0,0.32776717347784734,35.03143702876438
0.0,1.9600000000000004,1.2040000000000002,0.0,0.40330430125695876,37.34327909827259
0.0,1.9600000000000004,1.4030000000000002,0.0,0.4769900288454057,39.598458371959524
0.0,1.9600000000000004,1.6020000000000003,0.0,0.5506757564338526,41.85363764564646
0.0,1.9600000000000004,1.8010000000000004,0.0,0.6243614840222995,44.10881691933339
0.0,1.9600000000000004,2.0,0.0,0.6980472116107462,46.36399619302033
0.0,2.286666666666667,0.01,0.0,0.005136691843219376,25.157210376544633
0.0,2.286666666666667,0.20900000000000002,0.0,0.10735685952328497,28.285696869782853
0.0,2.286666666666667,0.40800000000000003,0.0,0.20957702720335056,31.414183363021074
0.0,2.286666666666667,0.607,0.0,0.3005663315773313,34.198945081022565
0.0,2.286666666666667,0.806,0.0,0.3818991927348654,36.68816773994201
0.0,2.286666666666667,1.0050000000000001,0.0,0.4611885146673358,39.11484711597404
0.0,2.286666666666667,1.2040000000000002,0.0,0.5726017890505252,42.52469208087547
0.0,2.286666666666667,1.4030000000000002,0.0,0.6812843459243225,45.85096241428421
0.0,2.286666666666667,1.6020000000000003,0.0,0.78996690279812,49.17723274769296
0.0,2.286666666666667,1.8010000000000004,0.0,0.8986494596719173,52.50350308110171
0.0,2.286666666666667,2.0,0.0,1.0073320165457147,55.82977341451045
0.0,2.6133333333333337,0.01,0.0,0.00672553533079375,25.20583752619189
