0.0,0.8833333333333333,0.01,0.0,0.00011256313567904607,25.004368923739218
0.0,0.8833333333333333,0.20900000000000002,0.0,0.0023525695356920624,25.091310506149625
0.0,0.8833333333333333,0.40800000000000003,0.0,0.00459257593570508,25.178252088560036
0.0,0.8833333333333333,0.607,0.0,0.006832582335718095,25.265193670970447
0.0,0.8833333333333333,0.806,0.0,0.009072588735731113,25.352135253380858
0.0,0.8833333333333333,1.0050000000000001,0.0,0.011256313567904606,25.43689237392166
0.0,0.8833333333333333,1.2040000000000002,0.0,0.0130929867751143,25.508179346585973
0.0,0.8833333333333333,1.4030000000000002,0.0,0.014884643482147287,25.57771908952812
0.0,0.8833333333333333,1.6020000000000003,0.0,0.01667630018918027,25.64725883247027
0.0,0.8833333333333333,1.8010000000000004,0.0,0.018467956896213257,25.71679857541242
0.0,0.8833333333333333,2.0,0.0,0.020259613603246237,25.786338318354566
0.0,1.7666666666666666,0.01,0.0,0.0005180042302829047,25.020105347679284
0.0,1.7666666666666666,0.20900000000000002,0.0,0.010826288412912709,25.42020176649703
0.0,1.7666666666666666,0.40800000000000003,0.0,0.021134572595542512,25.820298185314776
0.0,1.7666666666666666,0.607,0.0,0.031442856778172316,26.22039460413252
0.0,1.7666666666666666,0.806,0.0,0.04175114096080212,26.620491022950265
0.0,1.7666666666666666,1.0050000000000001,0.0,0.051800423028290465,27.01053476792837
0.0,1.7666666666666666,1.2040000000000002,0.0,0.06159091431488906,27.39053404160333
0.0,1.7666666666666666,1.4030000000000002,0.0,0.0711414425797573,27.761219607590185
0.0,1.7666666666666666,1.6020000000000003,0.0,0.08069197084462552,28.131905173577035
0.0,1.7666666666666666,1.8010000000000004,0.0,0.09024249910949377,28.502590739563885
0.0,1.7666666666666666,2.0,0.0,0.09979302737436198,28.87327630555074
0.0,2.65,0.01,0.0,0.0012651052677916076,25.049102651624974
0.0,2.65,0.20900000000000002,0.0,0.026440700096844603,26.026245418961928
0.0,2.65,0.40800000000000003,0.0,0.051616294925897595,27.003388186298885
0.0,2.65,0.607,0.0,0.07679188975495058,27.98053095363584
0.0,2.65,0.806,0.0,0.10196748458400356,28.957673720972796
0.0,2.65,1.0050000000000001,0.0,0.12651052677916075,29.910265162497264
0.0,2.65,1.2040000000000002,0.0,0.15243908674576137,30.916632837654966
0.0,2.65,1.4030000000000002,0.0,0.17773214279161192,31.898334638421545
0.0,2.65,1.6020000000000003,0.0,0.20302519883746248,32.880036439188125
0.0,2.65,1.8010000000000004,0.0,0.22831825488331303,33.861738239954704
0.0,2.65,2.0,0.0,0.25361131092916356,34.84344004072128
0.0,3.533333333333333,0.01,0.0,0.00238380337374463,25.092522788089994
0.0,3.533333333333333,0.20900000000000002,0.0,0.04982149051126277,26.933726271080857
0.0,3.533333333333333,0.40800000000000003,0.0,0.09725917764878092,28.774929754071724
0.0,3.533333333333333,0.607,0.0,0.14469686478629903,30.616133237062588
0.0,3.533333333333333,0.806,0.0,0.19213455192381718,32.457336720053455
0.0,3.533333333333333,1.0050000000000001,0.0,0.238380337374463,34.25227880899932
0.0,3.533333333333333,1.2040000000000002,0.0,0.29002730345103434,36.25685743759958
0.0,3.533333333333333,1.4030000000000002,0.0,0.34040841251592496,38.21230423706747
0.0,3.533333333333333,1.6020000000000003,0.0,0.39078952158081565,40.16775103653537
0.0,3.533333333333333,1.8010000000000004,0.0,0.4411706306457063,42.12319783600327
0.0,3.533333333333333,2.0,0.0,0.4915517397105968,44.078644635471164
0.0,4.416666666666666,0.01,0.0,0.003896624127774836,25.151240044548693
0.0,4.416666666666666,0.20900000000000002,0.0,0.08143944427049407,28.16091693106771
