0.0,0.44666666666666666,0.01,0.0,0.00017493515663874427,25.004303966693126
0.0,0.44666666666666666,0.20900000000000002,0.0,0.0036561447737497553,25.089952903886317
0.0,0.44666666666666666,0.40800000000000003,0.0,0.007137354390860766,25.17560184107951
0.0,0.44666666666666666,0.607,0.0,0.008879405895902226,25.21846190305602
0.0,0.44666666666666666,0.806,0.0,0.009126106500846502,25.224531530266784
0.0,0.44666666666666666,1.0050000000000001,0.0,0.009366608598128863,25.2304486542813
0.0,0.44666666666666666,1.2040000000000002,0.0,0.011607612146159081,25.285584539001235
0.0,0.44666666666666666,1.4030000000000002,0.0,0.01379368913663954,25.33936905399764
0.0,0.44666666666666666,1.6020000000000003,0.0,0.015979766127119995,25.393153568994048
0.0,0.44666666666666666,1.8010000000000004,0.0,0.01816584311760045,25.446938083990457
0.0,0.44666666666666666,2.0,0.0,0.020351920108080904,25.50072259898686
0.0,0.8933333333333333,0.01,0.0,0.0007364131565627385,25.018118128791976
0.0,0.8933333333333333,0.20900000000000002,0.0,0.015391034972161235,25.378668891752294
0.0,0.8933333333333333,0.40800000000000003,0.0,0.030045656787759733,25.739219654712617
0.0,0.8933333333333333,0.607,0.0,0.03919539976339936,25.964332718172656
0.0,0.8933333333333333,0.806,0.0,0.04361197588599027,26.072994675520302
0.0,0.8933333333333333,1.0050000000000001,0.0,0.04791758275926984,26.178926432934592
0.0,0.8933333333333333,1.2040000000000002,0.0,0.05993084784313553,26.47449133704027
0.0,0.8933333333333333,1.4030000000000002,0.0,0.07164967015533784,26.762812003300223
0.0,0.8933333333333333,1.6020000000000003,0.0,0.08336849246754015,27.05113266956017
0.0,0.8933333333333333,1.8010000000000004,0.0,0.09508731477974246,27.33945333582012
0.0,0.8933333333333333,2.0,0.0,0.10680613709194475,27.627774002080074
0.0,1.3399999999999999,0.01,0.0,0.001707187129614148,25.04200228636697
0.0,1.3399999999999999,0.20900000000000002,0.0,0.035680211008935696,25.87784778506968
0.0,1.3399999999999999,0.40800000000000003,0.0,0.06965323488825723,26.71369328377239
0.0,1.3399999999999999,0.607,0.0,0.09373623920085088,27.306212537325553
0.0,1.3399999999999999,0.806,0.0,0.1093156752878467,27.689516701591256
0.0,1.3399999999999999,1.0050000000000001,0.0,0.1245036682570788,28.063190107960832
0.0,1.3399999999999999,1.2040000000000002,0.0,0.15656867540358363,28.852092267052697
0.0,1.3399999999999999,1.4030000000000002,0.0,0.18784777551218393,29.62165858891192
0.0,1.3399999999999999,1.6020000000000003,0.0,0.2191268756207842,30.391224910771143
0.0,1.3399999999999999,1.8010000000000004,0.0,0.25040597572938444,31.160791232630366
0.0,1.3399999999999999,2.0,0.0,0.2816850758379847,31.930357554489586
0.0,1.7866666666666666,0.01,0.0,0.0031000305917843617,25.07627070893624
0.0,1.7866666666666666,0.20900000000000002,0.0,0.06479063936829316,26.59405781676741
0.0,1.7866666666666666,0.40800000000000003,0.0,0.12648124814480197,28.111844924598586
0.0,1.7866666666666666,0.607,0.0,0.17429034674634147,29.28810229883409
0.0,1.7866666666666666,0.806,0.0,0.21016394127220647,30.170707939510702
0.0,1.7866666666666666,1.0050000000000001,0.0,0.24513618920194422,31.03113755906479
0.0,1.7866666666666666,1.2040000000000002,0.0,0.3094734106841741,32.61403983959134
0.0,1.7866666666666666,1.4030000000000002,0.0,0.3722337394830159,34.158145495595186
0.0,1.7866666666666666,1.6020000000000003,0.0,0.4349940682818578,35.70225115159903
0.0,1.7866666666666666,1.8010000000000004,0.0,0.4977543970806997,37.24635680760287
0.0,1.7866666666666666,2.0,0.0,0.5605147258795414,38.790462463606715
0.0,2.2333333333333334,0.01,0.0,0.0049241106462891825,25.121148936680907
0.0,2.2333333333333334,0.20900000000000002,0.0,0.10291391250744393,27.53201277663098
