0.0,0.59,0.01,0.0,0.00011890807853979115,25.00345672565201
0.0,0.59,0.20900000000000002,0.0,0.002485178841481635,25.07224556612702
0.0,0.59,0.40800000000000003,0.0,0.004851449604423479,25.141034406602028
0.0,0.59,0.607,0.0,0.007217720367365322,25.209823247077036
0.0,0.59,0.806,0.0,0.009583991130307166,25.278612087552045
0.0,0.59,1.0050000000000001,0.0,0.011890807853979115,25.34567256520105
0.0,0.59,1.2040000000000002,0.0,0.012108614335361341,25.352004323821774
0.0,0.59,1.4030000000000002,0.0,0.012321082422592044,25.358180892280224
0.0,0.59,1.6020000000000003,0.0,0.012533550509822746,25.364357460738677
0.0,0.59,1.8010000000000004,0.0,0.012746018597053448,25.370534029197128
0.0,0.59,2.0,0.0,0.01295848668428415,25.376710597655578
0.0,1.18,0.01,0.0,0.0004951305218975598,25.0143937266261
0.0,1.18,0.20900000000000002,0.0,0.010348227907659,25.300828886485498
0.0,1.18,0.40800000000000003,0.0,0.02020132529342044,25.5872640463449
0.0,1.18,0.607,0.0,0.030054422679181875,25.873699206204297
0.0,1.18,0.806,0.0,0.039907520064943316,26.160134366063694
0.0,1.18,1.0050000000000001,0.0,0.04951305218975598,26.43937266261004
0.0,1.18,1.2040000000000002,0.0,0.05264469447519248,26.530411289706908
0.0,1.18,1.4030000000000002,0.0,0.05569958082226044,26.619218577904345
0.0,1.18,1.6020000000000003,0.0,0.058754467169328396,26.708025866101778
0.0,1.18,1.8010000000000004,0.0,0.061809353516396354,26.796833154299215
0.0,1.18,2.0,0.0,0.0648642398634643,26.885640442496648
0.0,1.77,0.01,0.0,0.0011405355989185235,25.033156020265633
0.0,1.77,0.20900000000000002,0.0,0.023837194017397142,25.69296082355173
0.0,1.77,0.40800000000000003,0.0,0.04653385243587576,26.352765626837826
0.0,1.77,0.607,0.0,0.06923051085435437,27.012570430123922
0.0,1.77,0.806,0.0,0.091927169272833,27.672375233410023
0.0,1.77,1.0050000000000001,0.0,0.11405355989185234,28.3156020265633
0.0,1.77,1.2040000000000002,0.0,0.12473259667694006,28.626047715763665
0.0,1.77,1.4030000000000002,0.0,0.13514989236435407,28.92888444199343
0.0,1.77,1.6020000000000003,0.0,0.14556718805176802,29.231721168223192
0.0,1.77,1.8010000000000004,0.0,0.15598448373918203,29.53455789445296
0.0,1.77,2.0,0.0,0.16640177942659598,29.837394620682723
0.0,2.36,0.01,0.0,0.0020617121790636964,25.059935148763227
0.0,2.36,0.20900000000000002,0.0,0.04308978454243125,26.252644609151453
0.0,2.36,0.40800000000000003,0.0,0.0841178569057988,27.445354069539675
0.0,2.36,0.607,0.0,0.12514592926916634,28.6380635299279
0.0,2.36,0.806,0.0,0.1661740016325339,29.830772990316124
0.0,2.36,1.0050000000000001,0.0,0.2061712179063696,30.993514876322735
0.0,2.36,1.2040000000000002,0.0,0.23034713785642483,31.69632265589965
0.0,2.36,1.4030000000000002,0.0,0.2539305107488807,32.38190475460458
0.0,2.36,1.6020000000000003,0.0,0.2775138836413365,33.06748685330951
0.0,2.36,1.8010000000000004,0.0,0.3010972565337923,33.75306895201444
0.0,2.36,2.0,0.0,0.3246806294262481,34.43865105071937
0.0,2.9499999999999997,0.01,0.0,0.003263361422789419,25.094867777534247
0.0,2.9499999999999997,0.20900000000000002,0.0,0.06820425373629886,26.98273655046575
0.0,2.9499999999999997,0.40800000000000003,0.0,0.13314514604980832,28.870605323397253
0.0,2.9499999999999997,0.607,0.0,0.19808603836331773,30.758474096328754
0.0,2.9499999999999997,0.806,0.0,0.2630269306768272,32.64634286926026
0.0,2.9499999999999997,1.0050000000000001,0.0,0.3263361422789419,34.48677775342464
0.0,2.9499999999999997,1.2040000000000002,0.0,0.3710031874089338,35.785274227309586
0.0,2.9499999999999997,1.4030000000000002,0.0,0.41457545202103374,37.05194480722676
0.0,2.9499999999999997,1.6020000000000003,0.0,0.45814771663313364,38.318615387143936
0.0,2.9499999999999997,1.8010000000000004,0.0,0.5017199812452336,39.58528596706111
0.0,2.9499999999999997,2.0,0.0,0.5452922458573335,40.851956546978286
0.0,3.54,0.01,0.0,0.004749164171770715,25.13806091074523
0.0,3.54,0.20900000000000002,0.0,0.09925753119000796,27.885473034575313
0.0,3.54,0.40800000000000003,0.0,0.1937658982082452,30.632885158405397
0.0,3.54,0.607,0.0,0.2882742652264824,33.38029728223548
0.0,3.54,0.806,0.0,0.3827826322447197,36.12770940606556
0.0,3.54,1.0050000000000001,0.0,0.47491641717707156,38.80609107452303
0.0,3.54,1.2040000000000002,0.0,0.54795138675206,40.929259289197226
0.0,3.54,1.4030000000000002,0.0,0.6191962835433477,43.00038906723725
0.0,3.54,1.6020000000000003,0.0,0.6904411803346354,45.07151884527728
0.0,3.54,1.8010000000000004,0.0,0.7616860771259231,47.1426486233173
0.0,3.54,2.0,0.0,0.8329309739172106,49.21377840135732
0.0,4.13,0.01,0.0,0.006522155395524281,25.18960277669076
0.0,4.13,0.20900000000000002,0.0,0.13631304776645745,28.96269803283688
0.0,4.13,0.40800000000000003,0.0,0.2661039401373907,32.735793288983
0.0,4.13,0.607,0.0,0.3958948325083238,36.50888854512912
0.0,4.13,0.806,0.0,0.525685724879257,40.28198380127524
0.0,4.13,1.0050000000000001,0.0,0.6522155395524281,43.96027766907598
0.0,4.13,1.2040000000000002,0.0,0.7622673941755969,47.15954784145483
0.0,4.13,1.4030000000000002,0.0,0.8696218994207469,50.280404529216554
0.0,4.13,1.6020000000000003,0.0,0.9769764046658967,53.401261216978284
0.0,4.13,1.8010000000000004,0.0,1.0843309099110467,56.52211790474
0.0,4.13,2.0,0.0,1.1916854151561966,59.64297459250172
0.0,4.72,0.01,0.0,0.008584922401893486,25.249568589885286
0.0,4.72,0.20900000000000002,0.0,0.1794248781995739,30.2159835286025
0.0,4.72,0.40800000000000003,0.0,0.3502648339972543,35.182398467319715
0.0,4.72,0.607,0.0,0.5211047897949346,40.14881340603693
0.0,4.72,0.806,0.0,0.6919447455926151,45.115228344754144
0.0,4.72,1.0050000000000001,0.0,0.8584922401893487,49.95685898852871
0.0,4.72,1.2040000000000002,0.0,1.0149010902230748,54.50375345316439
0.0,4.72,1.4030000000000002,0.0,1.1674763900108762,58.93920442601979
0.0,4.72,1.6020000000000003,0.0,1.3200516897986776,63.37465539887519
0.0,4.72,1.8010000000000004,0.0,1.4726269895864794,67.8101063717306
0.0,4.72,2.0,0.0,1.6252022893742804,72.24555734458598
0.0,5.31,0.01,0.0,0.01093972309009375,25.3180239887466
0.0,5.31,0.20900000000000002,0.0,0.2286402125829594,31.646701364803953
0.0,5.31,0.40800000000000003,0.0,0.44634070207582505,37.9753787408613
0.0,5.31,0.607,0.0,0.6640411915686907,44.30405611691866
0.0,5.31,0.806,0.0,0.8817416810615564,50.632733492976
0.0,5.31,1.0050000000000001,0.0,1.0939723090093751,56.80239887466006
0.0,5.31,1.2040000000000002,0.0,1.3067069201537727,62.98671533527154
0.0,5.31,1.4030000000000002,0.0,1.5142274476916897,69.01945541204451
0.0,5.31,1.6020000000000003,0.0,1.7217479752296072,75.05219548881749
0.0,5.31,1.8010000000000004,0.0,1.9292685027675243,81.08493556559046
0.0,5.31,2.0,0.0,2.136789030305441,87.1176756423634
0.0,5.8999999999999995,0.01,0.0,0.013588562394147038,25.395027257850057
0.0,5.8999999999999995,0.20900000000000002,0.0,0.2840009540376731,33.25606968906621
0.0,5.8999999999999995,0.40800000000000003,0.0,0.5544133456811992,41.11711212028237
0.0,5.8999999999999995,0.607,0.0,0.8248257373247252,48.97815455149852
0.0,5.8999999999999995,0.806,0.0,1.0952381289682513,56.83919698271468
0.0,5.8999999999999995,1.0050000000000001,0.0,1.358856239414704,64.5027257850058
0.0,5.8999999999999995,1.2040000000000002,0.0,1.6384640658373688,72.63108474906628
0.0,5.8999999999999995,1.4030000000000002,0.0,1.911218759259478,80.56021922871352
0.0,5.8999999999999995,1.6020000000000003,0.0,2.1839734526815873,88.48935370836077
0.0,5.8999999999999995,1.8010000000000004,0.0,2.4567281461036963,96.41848818800798
0.0,5.8999999999999995,2.0,0.0,2.729482839525805,104.3476226676552
0.0,6.489999999999999,0.01,0.0,0.016533244650479794,25.480630850284523
0.0,6.489999999999999,0.20900000000000002,0.0,0.3455448131950277,35.04518477094651
0.0,6.489999999999999,0.40800000000000003,0.0,0.6745563817395757,44.609738691608506
0.0,6.489999999999999,0.607,0.0,1.0035679502841235,54.17429261227049
0.0,6.489999999999999,0.806,0.0,1.3325795188286715,63.73884653293249
0.0,6.489999999999999,1.0050000000000001,0.0,1.6533244650479795,73.0630850284522
0.0,6.489999999999999,1.2040000000000002,0.0,2.0108906060955607,83.45773665538904
0.0,6.489999999999999,1.4030000000000002,0.0,2.3596928711370735,93.59761740911662
0.0,6.489999999999999,1.6020000000000003,0.0,2.7084951361785863,103.7374981628442
0.0,6.489999999999999,1.8010000000000004,0.0,3.057297401220099,113.87737891657179
0.0,6.489999999999999,2.0,0.0,3.406099666261611,124.01725967029934
0.0,7.08,0.01,0.0,0.01977541108915607,25.574882477543888
0.0,7.08,0.20900000000000002,0.0,0.4133060917633619,37.015043780667256
0.0,7.08,0.40800000000000003,0.0,0.8068367724375678,48.45520508379062
0.0,7.08,0.607,0.0,1.2003674531117736,59.895366386913985
0.0,7.08,0.806,0.0,1.5938981337859792,71.33552769003734
0.0,7.08,1.0050000000000001,0.0,1.9775411089156072,82.48824775438877
0.0,7.08,1.2040000000000002,0.0,2.4246538767450274,95.48607088698749
0.0,7.08,1.4030000000000002,0.0,2.8608079983041184,108.165319923199
0.0,7.08,1.6020000000000003,0.0,3.2969621198632093,120.84456895941048
0.0,7.08,1.8010000000000004,0.0,3.7331162414223007,133.52381799562198
0.0,7.08,2.0,0.0,4.169270362981391,146.20306703183343
0.0,7.67,0.01,0.0,0.023316567622797994,25.677825917366846
0.0,7.67,0.20900000000000002,0.0,0.4873162633164781,39.16656167296708
0.0,7.67,0.40800000000000003,0.0,0.9513159590101582,52.6552974285673
0.0,7.67,0.607,0.0,1.4153156547038381,66.14403318416753
0.0,7.67,0.806,0.0,1.8793153503975184,79.63276893976776
0.0,7.67,1.0050000000000001,0.0,2.3316567622797995,92.78259173668457
0.0,7.67,1.2040000000000002,0.0,2.880378301146615,108.73423978704687
0.0,7.67,1.4030000000000002,0.0,3.415650782688264,124.29491607146893
0.0,7.67,1.6020000000000003,0.0,3.9509232642299126,139.855592355891
0.0,7.67,1.8010000000000004,0.0,4.486195745771561,155.41626864031306
0.0,7.67,2.0,0.0,5.021468227313209,170.97694492473508
0.0,8.26,0.01,0.0,0.02715810603063669,25.789501629569326
0.0,8.26,0.20900000000000002,0.0,0.5676044160403068,41.50058405799889
0.0,8.26,0.40800000000000003,0.0,1.108050726049977,57.211666486428456
0.0,8.26,0.607,0.0,1.648497036059647,72.92274891485802
0.0,8.26,0.806,0.0,2.1889433460693173,88.6338313432876
0.0,8.26,1.0050000000000001,0.0,2.7158106030636686,103.95016295693249
0.0,8.26,1.2040000000000002,0.0,3.3786514668383534,123.21932486037704
0.0,8.26,1.4030000000000002,0.0,4.025246231010716,142.0162033838352
0.0,8.26,1.6020000000000003,0.0,4.67184099518308,160.81308190729337
0.0,8.26,1.8010000000000004,0.0,5.318435759355443,179.6099604307515
0.0,8.26,2.0,0.0,5.965030523527806,198.40683895420963
0.0,8.85,0.01,0.0,0.03130132048667508,25.90994723652761
0.0,8.85,0.20900000000000002,0.0,0.6541975981715094,44.01789724342705
0.0,8.85,0.40800000000000003,0.0,1.2770938758563437,62.125847250326494
0.0,8.85,0.607,0.0,1.8999901535411778,80.23379725722593
0.0,8.85,0.806,0.0,2.522886431226012,98.34174726412537
0.0,8.85,1.0050000000000001,0.0,3.1301320486675084,115.994723652761
0.0,8.85,1.2040000000000002,0.0,3.9200289448607233,138.9574768739463
0.0,8.85,1.4030000000000002,0.0,4.690565623009986,161.357417516181
0.0,8.85,1.6020000000000003,0.0,5.461102301159249,183.75735815841566
0.0,8.85,1.8010000000000004,0.0,6.231638979308512,206.15729880065035
0.0,8.85,2.0,0.0,7.002175657457773,228.55723944288496
0.0,9.44,0.01,0.0,0.03574742070932669,26.03919790544584
0.0,9.44,0.20900000000000002,0.0,0.7471210928249278,46.71923622381803
0.0,9.44,0.40800000000000003,0.0,1.4584947649405289,67.39927454219023
0.0,9.44,0.607,0.0,2.16986843705613,88.07931286056242
0.0,9.44,0.806,0.0,2.8812421091717315,108.75935117893462
0.0,9.44,1.0050000000000001,0.0,3.5747420709326687,128.9197905445839
0.0,9.44,1.2040000000000002,0.0,4.505038182495899,155.96402902103108
0.0,9.44,1.4030000000000002,0.0,5.412532918775717,182.34541851521237
0.0,9.44,1.6020000000000003,0.0,6.320027655055535,208.7268080093937
0.0,9.44,1.8010000000000004,0.0,7.227522391335352,235.10819750357498
0.0,9.44,2.0,0.0,8.135017127615168,261.48958699775625
0.0,10.03,0.01,0.0,0.04049754259868795,26.177286657587576
0.0,10.03,0.20900000000000002,0.0,0.8463986403125782,49.60529114358036
0.0,10.03,0.40800000000000003,0.0,1.6522997380264683,73.03329562957315
0.0,10.03,0.607,0.0,2.4582008357403584,96.46130011556593
0.0,10.03,0.806,0.0,3.2641019334542487,119.88930460155872
0.0,10.03,1.0050000000000001,0.0,4.049754259868795,142.7286657587577
0.0,10.03,1.2040000000000002,0.0,5.134181697010139,174.25358976512837
0.0,10.03,1.4030000000000002,0.0,6.1920300302999784,205.00584406546048
0.0,10.03,1.6020000000000003,0.0,7.24987836358982,235.75809836579262
0.0,10.03,1.8010000000000004,0.0,8.307726696879659,266.51035266612473
0.0,10.03,2.0,0.0,9.365575030169497,297.2626069664568
0.0,10.62,0.01,0.0,0.04555275696596433,26.32424462204521
0.0,10.62,0.20900000000000002,0.0,0.9520526205886545,52.676712600744914
0.0,10.62,0.40800000000000003,0.0,1.8585524842113446,79.02918057944461
0.0,10.62,0.607,0.0,2.7650523478340348,105.38164855814432
0.0,10.62,0.806,0.0,3.6715522114567247,131.73411653684403
0.0,10.62,1.0050000000000001,0.0,4.555275696596433,157.42446220452112
0.0,10.62,1.2040000000000002,0.0,5.80793973143365,193.84012004499107
0.0,10.62,1.4030000000000002,0.0,7.0299012163974055,229.3632372521161
0.0,10.62,1.6020000000000003,0.0,8.251862701361162,264.8863544592412
0.0,10.62,1.8010000000000004,0.0,9.473824186324917,300.40947166636624
0.0,10.62,2.0,0.0,10.69578567128867,335.9325888734912
0.0,11.209999999999999,0.01,0.0,0.050914076787558375,26.480101246620425
0.0,11.209999999999999,0.20900000000000002,0.0,1.06410420485997,55.9341160543669
0.0,11.209999999999999,0.40800000000000003,0.0,2.0772943329323814,85.38813086211339
0.0,11.209999999999999,0.607,0.0,3.090484461004793,114.84214566985986
0.0,11.209999999999999,0.806,0.0,4.103674589077205,144.29616047760635
0.0,11.209999999999999,1.0050000000000001,0.0,5.091407678755837,173.01012466204259
0.0,11.209999999999999,1.2040000000000002,0.0,6.526772489076495,214.73699823327954
0.0,11.209999999999999,1.4030000000000002,0.0,7.926956789340273,255.44115431502533
0.0,11.209999999999999,1.6020000000000003,0.0,9.327141089604051,296.1453103967711
0.0,11.209999999999999,1.8010000000000004,0.0,10.727325389867827,336.8494664785169
0.0,11.209999999999999,2.0,0.0,12.127509690131603,377.5536225602626
0.0,11.799999999999999,0.01,0.0,0.05658246330000276,26.644884475007384
0.0,11.799999999999999,0.20900000000000002,0.0,1.1825734829700578,59.37808552765433
0.0,11.799999999999999,0.40800000000000003,0.0,2.3085645026401127,92.11128658030127
0.0,11.799999999999999,0.607,0.0,3.434555522310167,124.8444876329482
0.0,11.799999999999999,0.806,0.0,4.560546541980222,157.57768868559515
0.0,11.799999999999999,1.0050000000000001,0.0,5.658246330000275,189.4884475007384
0.0,11.799999999999999,1.2040000000000002,0.0,7.291122033124831,236.95707535890762
0.0,11.799999999999999,1.4030000000000002,0.0,8.883976272937511,283.2622564558472
0.0,11.799999999999999,1.6020000000000003,0.0,10.47683051275019,329.5674375527867
0.0,11.799999999999999,1.8010000000000004,0.0,12.06968475256287,375.8726186497263
0.0,11.799999999999999,2.0,0.0,13.662538992375545,422.17779974666576
0.0,12.389999999999999,0.01,0.0,0.06255883117129568,26.818620897126394
0.0,12.389999999999999,0.20900000000000002,0.0,1.30747957148008,63.00917674994164
0.0,12.389999999999999,0.40800000000000003,0.0,2.552400311788864,99.19973260275688
0.0,12.389999999999999,0.607,0.0,3.797321052097648,135.3902884555721
0.0,12.389999999999999,0.806,0.0,5.042241792406433,171.58084430838736
0.0,12.389999999999999,1.0050000000000001,0.0,6.255883117129569,206.8620897126394
0.0,12.389999999999999,1.2040000000000002,0.0,8.101413916378077,260.51272248443127
0.0,12.389999999999999,1.4030000000000002,0.0,9.901711117605787,312.8483887667185
0.0,12.389999999999999,1.6020000000000003,0.0,11.7020083188335,365.1840550490057
0.0,12.389999999999999,1.8010000000000004,0.0,13.50230552006121,417.5197213312928
0.0,12.389999999999999,2.0,0.0,15.302602721288917,469.85538761357986
0.0,12.979999999999999,0.01,0.0,0.06884405292709121,27.00133587779579
