0.0,0.20666666666666667,0.01,0.0,0.0001519013520599307,25.005143749487743
0.0,0.20666666666666667,0.20900000000000002,0.0,0.003174738258052552,25.107504364293842
0.0,0.20666666666666667,0.40800000000000003,0.0,0.004720233939890639,25.159838609604762
0.0,0.20666666666666667,0.607,0.0,0.005004898202033207,25.169478034354565
0.0,0.20666666666666667,0.806,0.0,0.005275775922808992,25.17865061325914
0.0,0.20666666666666667,1.0050000000000001,0.0,0.005539847670700964,25.18759272535707
0.0,0.20666666666666667,1.2040000000000002,0.0,0.00686199822477938,25.23236396105073
0.0,0.20666666666666667,1.4030000000000002,0.0,0.00815174312802254,25.276037862536214
0.0,0.20666666666666667,1.6020000000000003,0.0,0.009441488031265701,25.319711764021697
0.0,0.20666666666666667,1.8010000000000004,0.0,0.01073123293450886,25.363385665507177
0.0,0.20666666666666667,2.0,0.0,0.012020977837752017,25.40705956699266
0.0,0.41333333333333333,0.01,0.0,0.0005511737441880914,25.018664084459278
0.0,0.41333333333333333,0.20900000000000002,0.0,0.01151953125353111,25.390079365198936
0.0,0.41333333333333333,0.40800000000000003,0.0,0.01823154608143222,25.617364523392414
0.0,0.41333333333333333,0.607,0.0,0.021236610479923333,25.719123317838672
0.0,0.41333333333333333,0.806,0.0,0.02413799281400718,25.817371185236222
0.0,0.41333333333333333,1.0050000000000001,0.0,0.02696647609447083,25.91315051325192
0.0,0.41333333333333333,1.2040000000000002,0.0,0.03363879344777457,26.13909141833734
0.0,0.41333333333333333,1.4030000000000002,0.0,0.04014757361104634,26.35949455614125
0.0,0.41333333333333333,1.6020000000000003,0.0,0.04665635377431812,26.579897693945163
0.0,0.41333333333333333,1.8010000000000004,0.0,0.0531651339375899,26.800300831749077
0.0,0.41333333333333333,2.0,0.0,0.05967391410086166,27.020703969552986
0.0,0.62,0.01,0.0,0.001171406845768827,25.03966668684085
0.0,0.62,0.20900000000000002,0.0,0.024482403076568484,25.829033754973747
0.0,0.62,0.40800000000000003,0.0,0.04024437748570518,26.362772570944514
0.0,0.62,0.607,0.0,0.04961285321728425,26.680011960796925
0.0,0.62,0.806,0.0,0.05895317241424516,26.996297901858036
