0.0,0.8333333333333334,0.01,0.0,0.0012691728398453847,25.027454931368673
0.0,0.8333333333333334,0.20900000000000002,0.0,0.026525712352768543,25.57380806560529
0.0,0.8333333333333334,0.40800000000000003,0.0,0.05782126434221711,26.25079799561337
0.0,0.8333333333333334,0.607,0.0,0.10140922924263833,27.1936991886353
0.0,0.8333333333333334,0.806,0.0,0.15119127427686072,28.270591623532763
0.0,0.8333333333333334,1.0050000000000001,0.0,0.19972251415946943,29.32042645956345
0.0,0.8333333333333334,1.2040000000000002,0.0,0.28530207678196884,31.17169599874466
0.0,0.8333333333333334,1.4030000000000002,0.0,0.36878410110489707,32.97759128451457
0.0,0.8333333333333334,1.6020000000000003,0.0,0.4522661254278253,34.78348657028447
0.0,0.8333333333333334,1.8010000000000004,0.0,0.5357481497507536,36.58938185605437
0.0,0.8333333333333334,2.0,0.0,0.6192301740736816,38.39527714182427
0.0,1.6666666666666667,0.01,0.0,0.006329927958254551,25.136929921762036
0.0,1.6666666666666667,0.20900000000000002,0.0,0.1322954943275201,27.861835364826568
0.0,1.6666666666666667,0.40800000000000003,0.0,0.28047381104749686,31.067250252501147
0.0,1.6666666666666667,0.607,0.0,0.48023417092156,35.38849539606424
0.0,1.6666666666666667,0.806,0.0,0.7082529238342972,40.3210302057065
0.0,1.6666666666666667,1.0050000000000001,0.0,0.9305425623522419,45.1296319799306
0.0,1.6666666666666667,1.2040000000000002,0.0,1.3029416099632043,53.18542231276197
0.0,1.6666666666666667,1.4030000000000002,0.0,1.6662132299366426,61.043766804102376
0.0,1.6666666666666667,1.6020000000000003,0.0,2.029484849910081,68.90211129544278
0.0,1.6666666666666667,1.8010000000000004,0.0,2.39275646988352,76.76045578678318
0.0,1.6666666666666667,2.0,0.0,2.7560280898569576,84.61880027812357
0.0,2.5,0.01,0.0,0.016204335484256642,25.350534540787553
0.0,2.5,0.20900000000000002,0.0,0.33867061162096385,32.326171902459876
0.0,2.5,0.40800000000000003,0.0,0.7065318254117218,40.283799154436686
0.0,2.5,0.607,0.0,1.1927808849920576,50.802409496340005
0.0,2.5,0.806,0.0,1.7479339880122176,62.81156212237775
0.0,2.5,1.0050000000000001,0.0,2.2891385206047348,74.51897724524872
0.0,2.5,1.2040000000000002,0.0,3.1687025620394396,93.54583445004467
0.0,2.5,1.4030000000000002,0.0,4.026708661282116,112.10634711550736
0.0,2.5,1.6020000000000003,0.0,4.884714760524794,130.66685978097007
0.0,2.5,1.8010000000000004,0.0,5.742720859767471,149.22737244643275
0.0,2.5,2.0,0.0,6.600726959010147,167.78788511189543
0.0,3.3333333333333335,0.01,0.0,0.031570158688216055,25.68293026203485
0.0,3.3333333333333335,0.20900000000000002,0.0,0.6598163165837156,39.27324247652838
0.0,3.3333333333333335,0.40800000000000003,0.0,1.36096509346848,54.440594742706836
0.0,3.3333333333333335,0.607,0.0,2.274631447727529,74.20515813590458
0.0,3.3333333333333335,0.806,0.0,3.318207266791858,96.77994195645142
0.0,3.3333333333333335,1.0050000000000001,0.0,4.335562587889746,118.78752015336642
0.0,3.3333333333333335,1.2040000000000002,0.0,5.953442161245205,153.7857262721368
0.0,3.3333333333333335,1.4030000000000002,0.0,7.53166782348901,187.9261332213295
0.0,3.3333333333333335,1.6020000000000003,0.0,9.109893485732814,222.06654017052216
0.0,3.3333333333333335,1.8010000000000004,0.0,10.688119147976616,256.2069471197148
0.0,3.3333333333333335,2.0,0.0,12.266344810220419,290.3473540689074
0.0,4.166666666666667,0.01,0.0,0.05295942962918856,26.145626080345867
0.0,4.166666666666667,0.20900000000000002,0.0,1.106852079250041,48.94358507922862
0.0,4.166666666666667,0.40800000000000003,0.0,2.263118740289271,73.95611357502074
0.0,4.166666666666667,0.607,0.0,3.752990002892604,106.18522530728687
0.0,4.166666666666667,0.806,0.0,5.455531730247321,143.01485544853867
0.0,4.166666666666667,1.0050000000000001,0.0,7.115296027266491,178.9191179983017
0.0,4.166666666666667,1.2040000000000002,0.0,9.71040718445053,235.05693979666927
0.0,4.166666666666667,1.4030000000000002,0.0,12.241912676017309,289.8188345901749
0.0,4.166666666666667,1.6020000000000003,0.0,14.77341816758409,344.5807293836805
0.0,4.166666666666667,1.8010000000000004,0.0,17.30492365915087,399.3426241771861
0.0,4.166666666666667,2.0,0.0,19.836429150717645,454.1045189706916
0.0,5.0,0.01,0.0,0.08081820931436581,26.748271252271177
0.0,5.0,0.20900000000000002,0.0,1.6891005746702457,61.53886917246759
0.0,5.0,0.40800000000000003,0.0,3.4290605059333665,99.17793534007608
0.0,5.0,0.607,0.0,5.65023702316366,147.2267486488272
0.0,5.0,0.806,0.0,8.18977310687872,202.16236237907566
0.0,5.0,1.0050000000000001,0.0,10.665501751304454,255.71768430705652
0.0,5.0,1.2040000000000002,0.0,14.48286617230491,338.2954663848339
