0.0,0.16999999999999998,0.01,0.0,4.942136658550604e-05,25.001187691001856
0.0,0.16999999999999998,0.20900000000000002,0.0,0.0010329065616370764,25.024822741938777
0.0,0.16999999999999998,0.40800000000000003,0.0,0.0023729366822185095,25.057026256863363
0.0,0.16999999999999998,0.607,0.0,0.003080059341768671,25.074019781688357
0.0,0.16999999999999998,0.806,0.0,0.002984692959275281,25.071727943113416
0.0,0.16999999999999998,1.0050000000000001,0.0,0.0028917227170455434,25.06949368842227
0.0,0.16999999999999998,1.2040000000000002,0.0,0.0035332806290815145,25.084911565586307
0.0,0.16999999999999998,1.4030000000000002,0.0,0.004159114082489152,25.099951553604168
0.0,0.16999999999999998,1.6020000000000003,0.0,0.00478494753589679,25.11499154162203
0.0,0.16999999999999998,1.8010000000000004,0.0,0.005410780989304428,25.130031529639894
0.0,0.16999999999999998,2.0,0.0,0.006036614442712064,25.145071517657755
0.0,0.33999999999999997,0.01,0.0,0.0002068486285366799,25.004970972513156
0.0,0.33999999999999997,0.20900000000000002,0.0,0.00432313633641661,25.103893325524957
0.0,0.33999999999999997,0.40800000000000003,0.0,0.009546678371366512,25.22942514104021
0.0,0.33999999999999997,0.607,0.0,0.01275821203292312,25.306604504856207
0.0,0.33999999999999997,0.806,0.0,0.01343761946898427,25.322931979269676
0.0,0.33999999999999997,1.0050000000000001,0.0,0.01409995636645092,25.338849215632553
0.0,0.33999999999999997,1.2040000000000002,0.0,0.017472563925692956,25.419899496667803
0.0,0.33999999999999997,1.4030000000000002,0.0,0.02076250953495357,25.49896325120709
0.0,0.33999999999999997,1.6020000000000003,0.0,0.024052455144214183,25.578027005746375
0.0,0.33999999999999997,1.8010000000000004,0.0,0.027342400753474792,25.657090760285662
0.0,0.33999999999999997,2.0,0.0,0.030632346362735402,25.73615451482495
0.0,0.51,0.01,0.0,0.0004779098700681443,25.01148509828023
0.0,0.51,0.20900000000000002,0.0,0.009988316284424217,25.240038554056813
0.0,0.51,0.40800000000000003,0.0,0.021559190432964243,25.51810903367509
0.0,0.51,0.607,0.0,0.029403905665256316,25.70663270951055
0.0,0.51,0.806,0.0,0.032552068887661,25.78228915913853
0.0,0.51,1.0050000000000001,0.0,0.03562113253161328,25.856044692946707
0.0,0.51,1.2040000000000002,0.0,0.04451419512740392,26.069762183046528
0.0,0.51,1.4030000000000002,0.0,0.05318929050270949,26.27824149936939
0.0,0.51,1.6020000000000003,0.0,0.06186438587801506,26.48672081569225
0.0,0.51,1.8010000000000004,0.0,0.07053948125332063,26.695200132015117
0.0,0.51,2.0,0.0,0.07921457662862617,26.90367944833798
0.0,0.6799999999999999,0.01,0.0,0.0008657460949299907,25.020805552696743
0.0,0.6799999999999999,0.20900000000000002,0.0,0.018094093384036808,25.434836051361934
0.0,0.6799999999999999,0.40800000000000003,0.0,0.038432910362769156,25.923617151176945
0.0,0.6799999999999999,0.607,0.0,0.05326399283269413,26.28003674080584
0.0,0.6799999999999999,0.806,0.0,0.06110600394516415,26.468495431413203
0.0,0.6799999999999999,1.0050000000000001,0.0,0.06875097960254697,26.652218979040477
0.0,0.6799999999999999,1.2040000000000002,0.0,0.08643585386702904,27.077220703679746
0.0,0.6799999999999999,1.4030000000000002,0.0,0.10368727533091103,27.49180571938178
0.0,0.6799999999999999,1.6020000000000003,0.0,0.12093869679479304,27.90639073508381
0.0,0.6799999999999999,1.8010000000000004,0.0,0.13819011825867503,28.320975750785845
0.0,0.6799999999999999,2.0,0.0,0.155441539722557,28.73556076648788
0.0,0.8499999999999999,0.01,0.0,0.0013726045604981472,25.03298634170281
0.0,0.8499999999999999,0.20900000000000002,0.0,0.028687435314411282,25.689414541588732
0.0,0.8499999999999999,0.40800000000000003,0.0,0.06018433249198041,26.44634588421848
0.0,0.8499999999999999,0.607,0.0,0.08453243917657016,27.031477968161777
0.0,0.8499999999999999,0.806,0.0,0.09970413093486294,27.396083057603654
0.0,0.8499999999999999,1.0050000000000001,0.0,0.11449462440777149,27.751527215150006
0.0,0.8499999999999999,1.2040000000000002,0.0,0.1446287674436253,28.475708940687394
0.0,0.8499999999999999,1.4030000000000002,0.0,0.17402432854232577,29.18214111412827
0.0,0.8499999999999999,1.6020000000000003,0.0,0.20341988964102628,29.88857328756915
0.0,0.8499999999999999,1.8010000000000004,0.0,0.23281545073972676,30.595005461010032
0.0,0.8499999999999999,2.0,0.0,0.2622110118384272,31.301437634450913
0.0,1.02,0.01,0.0,0.002000248233053314,25.048069832787085
0.0,1.02,0.20900000000000002,0.0,0.041805188070814264,26.004659505250117
0.0,1.02,0.40800000000000003,0.0,0.08682663695931632,27.086611977018656
0.0,1.02,0.607,0.0,0.12337182372552209,27.96486348000476
0.0,1.02,0.806,0.0,0.14884979304957158,28.577148347914427
0.0,1.02,1.0050000000000001,0.0,0.1736876123906048,29.174049173916814
0.0,1.02,1.2040000000000002,0.0,0.22025689641903753,30.293199117043628
0.0,1.02,1.4030000000000002,0.0,0.26568477642716554,31.38491891450557
0.0,1.02,1.6020000000000003,0.0,0.3111126564352935,32.47663871196751
0.0,1.02,1.8010000000000004,0.0,0.3565405364434215,33.568358509429444
0.0,1.02,2.0,0.0,0.40196841645154946,34.660078306891386
0.0,1.19,0.01,0.0,0.0027501329625284647,25.066091012838545
0.0,1.19,0.20900000000000002,0.0,0.05747777891684492,26.38130216832555
0.0,1.19,0.40800000000000003,0.0,0.11837086041817778,27.844680661699535
0.0,1.19,0.607,0.0,0.16992349393569958,29.08359012902023
0.0,1.19,0.806,0.0,0.2089784007289229,30.02215505713407
0.0,1.19,1.0050000000000001,0.0,0.24705202845698984,30.937137951878213
0.0,1.19,1.2040000000000002,0.0,0.3143312801898366,32.55398846442761
0.0,1.19,1.4030000000000002,0.0,0.3799615306547214,34.13121028794393
0.0,1.19,1.6020000000000003,0.0,0.44559178111960623,35.708432111460255
0.0,1.19,1.8010000000000004,0.0,0.5112220315844911,37.28565393497658
0.0,1.19,2.0,0.0,0.5768522820493758,38.862875758492905
0.0,1.3599999999999999,0.01,0.0,0.0036235014280194705,25.08707974583874
0.0,1.3599999999999999,0.20900000000000002,0.0,0.07573117984560694,26.81996668802962
0.0,1.3599999999999999,0.40800000000000003,0.0,0.1548265292020621,28.720780874475494
0.0,1.3599999999999999,0.607,0.0,0.22431329671762082,30.390682259809736
0.0,1.3599999999999999,0.806,0.0,0.2804761057361078,31.74038315880801
0.0,1.3599999999999999,1.0050000000000001,0.0,0.33522778889985894,33.056171974916886
0.0,1.3599999999999999,1.2040000000000002,0.0,0.4277517081200377,35.2797006611194
0.0,1.3599999999999999,1.4030000000000002,0.0,0.5180078842220749,37.44873109520911
0.0,1.3599999999999999,1.6020000000000003,0.0,0.6082640603241121,39.61776152929882
0.0,1.3599999999999999,1.8010000000000004,0.0,0.6985202364261492,41.78679196338854
0.0,1.3599999999999999,2.0,0.0,0.7887764125281861,43.95582239747824
0.0,1.5299999999999998,0.01,0.0,0.00462143926176929,25.111062121629683
0.0,1.5299999999999998,0.20900000000000002,0.0,0.09658808057097817,27.321198342060406
0.0,1.5299999999999998,0.40800000000000003,0.0,0.19620204338042424,29.71511448525819
0.0,1.5299999999999998,0.607,0.0,0.2866551741886368,31.888878121775498
0.0,1.5299999999999998,0.806,0.0,0.3636914291039721,33.74020828726745
