0.0,0.5333333333333333,0.01,0.0,0.00019943436729504075,25.006270968823344
0.0,0.5333333333333333,0.20900000000000002,0.0,0.004168178276466352,25.131063248407887
0.0,0.5333333333333333,0.40800000000000003,0.0,0.008136922185637665,25.25585552799243
0.0,0.5333333333333333,0.607,0.0,0.010071816930987144,25.31669591768609
0.0,0.5333333333333333,0.806,0.0,0.01025798155417206,25.322549635697865
0.0,0.5333333333333333,1.0050000000000001,0.0,0.01043946867426188,25.328256275367636
0.0,0.5333333333333333,1.2040000000000002,0.0,0.011716039516999236,25.368396478203152
0.0,0.5333333333333333,1.4030000000000002,0.0,0.01296132185868911,25.407552852537798
0.0,0.5333333333333333,1.6020000000000003,0.0,0.014206604200378984,25.446709226872446
0.0,0.5333333333333333,1.8010000000000004,0.0,0.015451886542068855,25.48586560120709
0.0,0.5333333333333333,2.0,0.0,0.016697168883758724,25.525021975541737
0.0,1.0666666666666667,0.01,0.0,0.0008016538980948671,25.025207022592188
0.0,1.0666666666666667,0.20900000000000002,0.0,0.016754566470182725,25.52682677217675
0.0,1.0666666666666667,0.40800000000000003,0.0,0.03270747904227058,26.02844652176131
0.0,1.0666666666666667,0.607,0.0,0.042245168817890824,26.328347466823388
0.0,1.0666666666666667,0.806,0.0,0.046266966095613676,26.454807944445573
0.0,1.0666666666666667,1.0050000000000001,0.0,0.05018771319047916,26.57809102313253
0.0,1.0666666666666667,1.2040000000000002,0.0,0.058640649133030374,26.843883215724098
0.0,1.0666666666666667,1.4030000000000002,0.0,0.06688640527306806,27.103160893791365
0.0,1.0666666666666667,1.6020000000000003,0.0,0.07513216141310576,27.362438571858632
0.0,1.0666666666666667,1.8010000000000004,0.0,0.08337791755314344,27.621716249925903
0.0,1.0666666666666667,2.0,0.0,0.09162367369318113,27.880993927993167
0.0,1.6,0.01,0.0,0.0018088959811114538,25.05687851324762
0.0,1.6,0.20900000000000002,0.0,0.03780592600522939,26.188760926875286
0.0,1.6,0.40800000000000003,0.0,0.07380295602934732,27.320643340502954
0.0,1.6,0.607,0.0,0.09799927334709545,28.081466831445518
0.0,1.6,0.806,0.0,0.11204918347805838,28.52324900568687
0.0,1.6,1.0050000000000001,0.0,0.12574608079166041,28.953931125299043
0.0,1.6,1.2040000000000002,0.0,0.15069249032509333,29.738340345035446
0.0,1.6,1.4030000000000002,0.0,0.17502746825231463,30.50352384860184
0.0,1.6,1.6020000000000003,0.0,0.19936244617953594,31.268707352168235
0.0,1.6,1.8010000000000004,0.0,0.22369742410675725,32.033890855734626
0.0,1.6,2.0,0.0,0.24803240203397853,32.799074359301024
0.0,2.1333333333333333,0.01,0.0,0.0032223582176284012,25.101323097891644
0.0,2.1333333333333333,0.20900000000000002,0.0,0.0673472867484336,27.117652745935377
0.0,2.1333333333333333,0.40800000000000003,0.0,0.13147221527923877,29.13398239397911
0.0,2.1333333333333333,0.607,0.0,0.17827201482567376,30.605544632097608
0.0,2.1333333333333333,0.806,0.0,0.21017544178741662,31.608708723364504
0.0,2.1333333333333333,1.0050000000000001,0.0,0.24127727510690464,32.58666768671012
0.0,2.1333333333333333,1.2040000000000002,0.0,0.2946225482508882,34.26404430587522
0.0,2.1333333333333333,1.4030000000000002,0.0,0.34666033920997025,35.900308753001944
0.0,2.1333333333333333,1.6020000000000003,0.0,0.3986981301690522,37.53657320012867
0.0,2.1333333333333333,1.8010000000000004,0.0,0.4507359211281342,39.172837647255406
0.0,2.1333333333333333,2.0,0.0,0.5027737120872161,40.80910209438214
0.0,2.6666666666666665,0.01,0.0,0.005042879122125756,25.158567142582594
0.0,2.6666666666666665,0.20900000000000002,0.0,0.1053961736524283,28.31405327997624
0.0,2.6666666666666665,0.40800000000000003,0.0,0.20574946818273085,31.46953941736988
0.0,2.6666666666666665,0.607,0.0,0.2837822554193532,33.9231846069954
0.0,2.6666666666666665,0.806,0.0,0.34262357844084873,35.77337776676421
0.0,2.6666666666666665,1.0050000000000001,0.0,0.3999864762607992,37.5770836612122
0.0,2.6666666666666665,1.2040000000000002,0.0,0.4958184172921424,40.59040138893879
0.0,2.6666666666666665,1.4030000000000002,0.0,0.5893015362393841,43.52986329000541
0.0,2.6666666666666665,1.6020000000000003,0.0,0.6827846551866258,46.46932519107204
0.0,2.6666666666666665,1.8010000000000004,0.0,0.7762677741338673,49.40878709213866
0.0,2.6666666666666665,2.0,0.0,0.8697508930811088,52.348248993205274
0.0,3.2,0.01,0.0,0.007271106450579118,25.22863101521184
0.0,3.2,0.20900000000000002,0.0,0.15196612481710356,29.778388217927464
0.0,3.2,0.40800000000000003,0.0,0.29666114318362796,34.32814542064309
0.0,3.2,0.607,0.0,0.4151225964823026,38.05302037815232
0.0,3.2,0.806,0.0,0.5110280872927325,41.06865078838129
0.0,3.2,1.0050000000000001,0.0,0.6045238924044078,44.00851159031305
0.0,3.2,1.2040000000000002,0.0,0.758854707168548,48.86125458036865
0.0,3.2,1.4030000000000002,0.0,0.909402903923763,53.59505779125621
0.0,3.2,1.6020000000000003,0.0,1.0599511006789781,58.32886100214378
0.0,3.2,1.8010000000000004,0.0,1.210499297434193,63.06266421303134
0.0,3.2,2.0,0.0,1.361047494189408,67.7964674239189
0.0,3.7333333333333334,0.01,0.0,0.00990756870066316,25.311531333739897
0.0,3.7333333333333334,0.20900000000000002,0.0,0.20706818584386003,31.511004875163824
0.0,3.7333333333333334,0.40800000000000003,0.0,0.4042288029870569,37.71047841658775
0.0,3.7333333333333334,0.607,0.0,0.5728018837651718,43.0110519754604
0.0,3.7333333333333334,0.806,0.0,0.7167950267340577,47.538739568027275
0.0,3.7333333333333334,1.0050000000000001,0.0,0.857170251537896,51.952666165806036
0.0,3.7333333333333334,1.2040000000000002,0.0,1.0877531181318407,59.20306130692394
0.0,3.7333333333333334,1.4030000000000002,0.0,1.3126844438778944,66.27575068477915
0.0,3.7333333333333334,1.6020000000000003,0.0,1.5376157696239479,73.34844006263435
0.0,3.7333333333333334,1.8010000000000004,0.0,1.762547095370002,80.42112944048958
0.0,3.7333333333333334,2.0,0.0,1.987478421116055,87.49381881834478
0.0,4.266666666666667,0.01,0.0,0.01295271252019597,25.407282142459028
0.0,4.266666666666667,0.20900000000000002,0.0,0.27071169167209574,33.51219677739368
0.0,4.266666666666667,0.40800000000000003,0.0,0.5284706708239956,41.617111412328335
0.0,4.266666666666667,0.607,0.0,0.757268708508638,48.811384799723236
0.0,4.266666666666667,0.806,0.0,0.9611657497915267,55.22267692755125
0.0,4.266666666666667,1.0050000000000001,0.0,1.1599397498361517,61.472881313474026
0.0,4.266666666666667,1.2040000000000002,0.0,1.4861295383226767,71.72951873176817
0.0,4.266666666666667,1.4030000000000002,0.0,1.8043244790521789,81.73476797804531
0.0,4.266666666666667,1.6020000000000003,0.0,2.1225194197816815,91.74001722432244
0.0,4.266666666666667,1.8010000000000004,0.0,2.4407143605111834,101.74526647059956
0.0,4.266666666666667,2.0,0.0,2.7589093012406853,111.75051571687668
0.0,4.8,0.01,0.0,0.016406924818732252,25.515895607265154
0.0,4.8,0.20900000000000002,0.0,0.3429047287115041,35.78221819184173
0.0,4.8,0.40800000000000003,0.0,0.669402532604276,46.04854077641831
0.0,4.8,0.607,0.0,0.9689259253756932,55.46668612121239
0.0,4.8,0.806,0.0,1.2452563665287497,64.15555757759537
0.0,4.8,1.0050000000000001,0.0,1.514643831773438,72.62611568080288
0.0,4.8,1.2040000000000002,0.0,1.9572865939107205,86.5444738799955
0.0,4.8,1.4030000000000002,0.0,2.3890802687407167,100.12169584881573
0.0,4.8,1.6020000000000003,0.0,2.8208739435707124,113.69891781763596
0.0,4.8,1.8010000000000004,0.0,3.252667618400708,127.27613978645618
0.0,4.8,2.0,0.0,3.684461293230703,140.85336175527638
0.0,5.333333333333333,0.01,0.0,0.020270546950880815,25.63738246163485
0.0,5.333333333333333,0.20900000000000002,0.0,0.4236544312734091,38.321293448168376
0.0,5.333333333333333,0.40800000000000003,0.0,0.8270383155959373,51.005204434701895
0.0,5.333333333333333,0.607,0.0,1.208140315718949,62.98848892924363
0.0,5.333333333333333,0.806,0.0,1.570084060268545,74.36936559889523
0.0,5.333333333333333,1.0050000000000001,0.0,1.9229337408847338,85.46429059342995
0.0,5.333333333333333,1.2040000000000002,0.0,2.5042762114320434,103.74389083451909
0.0,5.333333333333333,1.4030000000000002,0.0,3.0713700920149583,121.57546165793447
0.0,5.333333333333333,1.6020000000000003,0.0,3.6384639725978722,139.40703248134986
0.0,5.333333333333333,1.8010000000000004,0.0,4.205557853180787,157.2386033047652
0.0,5.333333333333333,2.0,0.0,4.7726517337637,175.07017412818058
0.0,5.866666666666666,0.01,0.0,0.02454388436788856,25.771752310107555
0.0,5.866666666666666,0.20900000000000002,0.0,0.5129671832888709,41.12962328124791
0.0,5.866666666666666,0.40800000000000003,0.0,1.0013904822098534,56.48749425238826
0.0,5.866666666666666,0.607,0.0,1.4752493766488908,71.38740540609288
0.0,5.866666666666666,0.806,0.0,1.9365856055520512,85.8935567167687
0.0,5.866666666666666,1.0050000000000001,0.0,2.386330471919956,100.03523186385966
0.0,5.866666666666666,1.2040000000000002,0.0,3.129944166348945,123.41725151084009
0.0,5.866666666666666,1.4030000000000002,0.0,3.8553320349340856,146.22618244098274
0.0,5.866666666666666,1.6020000000000003,0.0,4.580719903519226,169.0351133711254
