0.0,0.18333333333333332,0.01,0.0,0.00014752320150028428,25.00356336235508
0.0,0.18333333333333332,0.20900000000000002,0.0,0.003083234911355942,25.074474273221156
0.0,0.18333333333333332,0.40800000000000003,0.0,0.004069436631925357,25.098295570819452
0.0,0.18333333333333332,0.607,0.0,0.004254993192161914,25.102777613337246
0.0,0.18333333333333332,0.806,0.0,0.005164510574209038,25.12474663222727
0.0,0.18333333333333332,1.0050000000000001,0.0,0.006051175760727338,25.146163665718053
0.0,0.18333333333333332,1.2040000000000002,0.0,0.009530216985396366,25.230198477908125
0.0,0.18333333333333332,1.4030000000000002,0.0,0.012923987591813702,25.312173613328834
0.0,0.18333333333333332,1.6020000000000003,0.0,0.016317758198231037,25.394148748749544
0.0,0.18333333333333332,1.8010000000000004,0.0,0.019711528804648375,25.47612388417025
0.0,0.18333333333333332,2.0,0.0,0.0231052994110657,25.55809901959096
0.0,0.36666666666666664,0.01,0.0,0.0005749694827473243,25.013888151757182
0.0,0.36666666666666664,0.20900000000000002,0.0,0.012016862189419079,25.2902623717251
0.0,0.36666666666666664,0.40800000000000003,0.0,0.017418056994076923,25.420726014349682
0.0,0.36666666666666664,0.607,0.0,0.020618674657637656,25.4980356197497
0.0,0.36666666666666664,0.806,0.0,0.02630352566914518,25.635350861573556
0.0,0.36666666666666664,1.0050000000000001,0.0,0.031845541228102264,25.769215971693292
0.0,0.36666666666666664,1.2040000000000002,0.0,0.04773441759302992,26.153005255870287
0.0,0.36666666666666664,1.4030000000000002,0.0,0.06323386071371913,26.52738793994491
0.0,0.36666666666666664,1.6020000000000003,0.0,0.07873330383440835,26.901770624019527
0.0,0.36666666666666664,1.8010000000000004,0.0,0.09423274695509756,27.276153308094145
0.0,0.36666666666666664,2.0,0.0,0.10973219007578675,27.650535992168763
0.0,0.5499999999999999,0.01,0.0,0.001274182256536707,25.03077734919171
0.0,0.5499999999999999,0.20900000000000002,0.0,0.026630409161617182,25.643246598106696
0.0,0.5499999999999999,0.40800000000000003,0.0,0.040925349049264856,25.988535001189973
0.0,0.5499999999999999,0.607,0.0,0.05197794744286546,26.25550597688081
0.0,0.5499999999999999,0.806,0.0,0.0682563343599992,26.648703728502397
0.0,0.5499999999999999,1.0050000000000001,0.0,0.08412571658072254,27.03202213963098
0.0,0.5499999999999999,1.2040000000000002,0.0,0.1226522437668339,27.96261458373995
0.0,0.5499999999999999,1.4030000000000002,0.0,0.16023449332583464,28.870398389512914
0.0,0.5499999999999999,1.6020000000000003,0.0,0.19781674288483544,29.77818219528588
0.0,0.5499999999999999,1.8010000000000004,0.0,0.23539899244383622,30.685966001058848
0.0,0.5499999999999999,2.0,0.0,0.2729812420028369,31.59374980683181
0.0,0.7333333333333333,0.01,0.0,0.0022409350036379783,25.054128864822175
0.0,0.7333333333333333,0.20900000000000002,0.0,0.04683554157603375,26.131293274783424
0.0,0.7333333333333333,0.40800000000000003,0.0,0.07514974086091908,26.81521113190626
0.0,0.7333333333333333,0.607,0.0,0.10023674344119372,27.42117737780661
0.0,0.7333333333333333,0.806,0.0,0.13434366435426284,28.245016047204416
0.0,0.7333333333333333,1.0050000000000001,0.0,0.16759362745544581,29.048155252547
0.0,0.7333333333333333,1.2040000000000002,0.0,0.23971759781209123,30.790280140388678
0.0,0.7333333333333333,1.4030000000000002,0.0,0.3100738237972503,32.48970588882247
0.0,0.7333333333333333,1.6020000000000003,0.0,0.38043004978240924,34.18913163725627
0.0,0.7333333333333333,1.8010000000000004,0.0,0.4507862757675682,35.888557385690056
0.0,0.7333333333333333,2.0,0.0,0.521142501752727,37.587983134123846
0.0,0.9166666666666666,0.01,0.0,0.003472317090968658,25.083872393501657
0.0,0.9166666666666666,0.20900000000000002,0.0,0.07257142720124496,26.75293302418466
0.0,0.9166666666666666,0.40800000000000003,0.0,0.12051839298926034,27.911072294426578
0.0,0.9166666666666666,0.607,0.0,0.1668876445915236,29.031102526365306
0.0,0.9166666666666666,0.806,0.0,0.22722449976431114,30.488514487060655
0.0,0.9166666666666666,1.0050000000000001,0.0,0.28604535355084765,31.90930805678376
0.0,0.9166666666666666,1.2040000000000002,0.0,0.4032459828687909,34.7402411320964
0.0,0.9166666666666666,1.4030000000000002,0.0,0.5175740477426668,37.501788592818045
0.0,0.9166666666666666,1.6020000000000003,0.0,0.6319021126165427,40.26333605353968
0.0,0.9166666666666666,1.8010000000000004,0.0,0.7462301774904185,43.02488351426132
0.0,0.9166666666666666,2.0,0.0,0.8605582423642942,45.786430974982956
0.0,1.0999999999999999,0.01,0.0,0.00496610638541028,25.119954260517158
0.0,1.0999999999999999,0.20900000000000002,0.0,0.10379162345507484,27.507044044808573
0.0,1.0999999999999999,0.40800000000000003,0.0,0.17738262458945486,29.284604458682484
0.0,1.0999999999999999,0.607,0.0,0.2531816738658508,31.11549936874036
0.0,1.0999999999999999,0.806,0.0,0.3491609398905722,33.4338391277916
0.0,1.0999999999999999,1.0050000000000001,0.0,0.44272866656793874,35.69392914415311
0.0,1.0999999999999999,1.2040000000000002,0.0,0.6168875017375269,39.90066429317698
0.0,1.0999999999999999,1.4030000000000002,0.0,0.7867777380058996,44.0042931885483
0.0,1.0999999999999999,1.6020000000000003,0.0,0.9566679742742723,48.107922083919625
0.0,1.0999999999999999,1.8010000000000004,0.0,1.1265582105426448,52.21155097929095
0.0,1.0999999999999999,2.0,0.0,1.2964484468110171,56.315179874662256
0.0,1.2833333333333332,0.01,0.0,0.006720506519702232,25.162331075355127
0.0,1.2833333333333332,0.20900000000000002,0.0,0.14045858626177665,28.392719474922142
0.0,1.2833333333333332,0.40800000000000003,0.0,0.24604341434267113,30.943077641127324
0.0,1.2833333333333332,0.607,0.0,0.36020740540102253,33.70066196620827
0.0,1.2833333333333332,0.806,0.0,0.5021441243188428,37.129085128474465
0.0,1.2833333333333332,1.0050000000000001,0.0,0.6405145940176222,40.47136700525658
0.0,1.2833333333333332,1.2040000000000002,0.0,0.8838405929203477,46.34880659227893
0.0,1.2833333333333332,1.4030000000000002,0.0,1.1212027193009473,52.0821912874625
0.0,1.2833333333333332,1.6020000000000003,0.0,1.3585648456815471,57.81557598264607
0.0,1.2833333333333332,1.8010000000000004,0.0,1.595926972062147,63.54896067782964
0.0,1.2833333333333332,2.0,0.0,1.833289098442746,69.28234537301319
0.0,1.4666666666666666,0.01,0.0,0.008734010832252842,25.210966445223498
0.0,1.4666666666666666,0.20900000000000002,0.0,0.1825408263940844,29.40919870517112
