0.0,0.2866666666666667,0.01,0.0,0.0001414659685879798,25.00323350785344
0.0,0.2866666666666667,0.20900000000000002,0.0,0.0029566387434887785,25.067580314136887
0.0,0.2866666666666667,0.40800000000000003,0.0,0.005771811518389576,25.131927120420332
0.0,0.2866666666666667,0.607,0.0,0.006990756511336619,25.159788720259122
0.0,0.2866666666666667,0.806,0.0,0.006837243972136506,25.156279862220263
0.0,0.2866666666666667,1.0050000000000001,0.0,0.00668758853191127,25.152859166443687
0.0,0.2866666666666667,1.2040000000000002,0.0,0.00907325466405721,25.207388678035592
0.0,0.2866666666666667,1.4030000000000002,0.0,0.011400448587081925,25.260581681990445
0.0,0.2866666666666667,1.6020000000000003,0.0,0.013727642510106641,25.313774685945294
0.0,0.2866666666666667,1.8010000000000004,0.0,0.016054836433131353,25.366967689900147
0.0,0.2866666666666667,2.0,0.0,0.018382030356156064,25.420160693854996
0.0,0.5733333333333334,0.01,0.0,0.0005582855012406271,25.01276081145693
0.0,0.5733333333333334,0.20900000000000002,0.0,0.011668166975929106,25.266700959449807
0.0,0.5733333333333334,0.40800000000000003,0.0,0.022778048450617584,25.52064110744269
0.0,0.5733333333333334,0.607,0.0,0.02914432739395343,25.666156054718936
0.0,0.5733333333333334,0.806,0.0,0.03143199481500477,25.718445595771538
0.0,0.5733333333333334,1.0050000000000001,0.0,0.03366218315512517,25.769421329260005
0.0,0.5733333333333334,1.2040000000000002,0.0,0.04561361659698347,26.042596950788194
0.0,0.5733333333333334,1.4030000000000002,0.0,0.057272122748600135,26.309077091396574
0.0,0.5733333333333334,1.6020000000000003,0.0,0.06893062890021678,26.575557232004954
0.0,0.5733333333333334,1.8010000000000004,0.0,0.08058913505183346,26.842037372613337
0.0,0.5733333333333334,2.0,0.0,0.0922476412034501,27.108517513221717
0.0,0.8600000000000001,0.01,0.0,0.001246274042537887,25.028486263829436
0.0,0.8600000000000001,0.20900000000000002,0.0,0.026047127489041838,25.595362914035242
0.0,0.8600000000000001,0.40800000000000003,0.0,0.05084798093554579,26.162239564241048
0.0,0.8600000000000001,0.607,0.0,0.06751923379838377,26.543296772534486
0.0,0.8600000000000001,0.806,0.0,0.07720054971078003,26.76458399338926
0.0,0.8600000000000001,1.0050000000000001,0.0,0.08663861647964874,26.980311233820544
0.0,0.8600000000000001,1.2040000000000002,0.0,0.1173133741776842,27.68144855263278
0.0,0.8600000000000001,1.4030000000000002,0.0,0.14723629957919918,28.365401133238837
0.0,0.8600000000000001,1.6020000000000003,0.0,0.17715922498071413,29.049353713844894
0.0,0.8600000000000001,1.8010000000000004,0.0,0.20708215038222907,29.733306294450948
0.0,0.8600000000000001,2.0,0.0,0.237005075783744,30.417258875057005
0.0,1.1466666666666667,0.01,0.0,0.002203234488170616,25.0503596454439
0.0,1.1466666666666667,0.20900000000000002,0.0,0.046047600802765876,26.052516589777504
0.0,1.1466666666666667,0.40800000000000003,0.0,0.08989196711736115,27.05467353411111
0.0,1.1466666666666667,0.607,0.0,0.12284719775164166,27.80793594860895
0.0,1.1466666666666667,0.806,0.0,0.14643980705331516,28.34719558979006
0.0,1.1466666666666667,1.0050000000000001,0.0,0.16943963722680588,28.872905993755563
0.0,1.1466666666666667,1.2040000000000002,0.0,0.2293120485001295,30.241418251431533
0.0,1.1466666666666667,1.4030000000000002,0.0,0.2877169987128325,31.5763885420076
0.0,1.1466666666666667,1.6020000000000003,0.0,0.34612194892553544,32.911358832583666
0.0,1.1466666666666667,1.8010000000000004,0.0,0.40452689913823836,34.24632912315973
0.0,1.1466666666666667,2.0,0.0,0.46293184935094117,35.58129941373579
0.0,1.4333333333333333,0.01,0.0,0.0034276436023084516,25.078346139481337
0.0,1.4333333333333333,0.20900000000000002,0.0,0.07163775128824665,26.637434315159922
0.0,1.4333333333333333,0.40800000000000003,0.0,0.13984785897418484,28.19652249083851
