0.0,0.6,0.01,0.0,0.0008624561208946395,25.01197112516111
0.0,0.6,0.20900000000000002,0.0,0.018025332926697966,25.250196515867206
0.0,0.6,0.40800000000000003,0.0,0.03662122955825818,25.508312610896542
0.0,0.6,0.607,0.0,0.0616510432191621,25.855733221446716
0.0,0.6,0.806,0.0,0.09117463973974493,26.26552875839229
0.0,0.6,1.0050000000000001,0.0,0.1199564373527754,26.665027925062848
0.0,0.6,1.2040000000000002,0.0,0.17227437543818253,27.391215112814443
0.0,0.6,1.4030000000000002,0.0,0.2233100111195355,28.099603594983886
0.0,0.6,1.6020000000000003,0.0,0.27434564680088847,28.80799207715333
0.0,0.6,1.8010000000000004,0.0,0.3253812824822414,29.516380559322776
0.0,0.6,2.0,0.0,0.3764169181635943,30.224769041492216
0.0,1.2,0.01,0.0,0.004300531639783843,25.05969254698519
0.0,1.2,0.20900000000000002,0.0,0.08988111127148234,26.24757423199045
0.0,1.2,0.40800000000000003,0.0,0.18215861931843186,27.528411101974633
0.0,1.2,0.607,0.0,0.3008208031740186,29.175474437037266
0.0,1.2,0.806,0.0,0.4373171373072847,31.07008062088238
0.0,1.2,1.0050000000000001,0.0,0.5703839153065492,32.91708363427912
0.0,1.2,1.2040000000000002,0.0,0.7958740487032149,36.04694791848971
0.0,1.2,1.4030000000000002,0.0,1.0158374631440796,39.100099842793156
0.0,1.2,1.6020000000000003,0.0,1.2358008775849447,42.153251767096606
0.0,1.2,1.8010000000000004,0.0,1.4557642920258098,45.20640369140006
0.0,1.2,2.0,0.0,1.6757277064666742,48.259555615703505
0.0,1.7999999999999998,0.01,0.0,0.011007793827045613,25.152791167525795
0.0,1.7999999999999998,0.20900000000000002,0.0,0.2300628909852533,28.193335401289108
0.0,1.7999999999999998,0.40800000000000003,0.0,0.46558986486865306,31.46251375699605
0.0,1.7999999999999998,0.607,0.0,0.7604498585367885,35.55525053941218
0.0,1.7999999999999998,0.806,0.0,1.0943917403453838,40.190454542046595
0.0,1.7999999999999998,1.0050000000000001,0.0,1.4199431226110497,44.70919613255451
0.0,1.7999999999999998,1.2040000000000002,0.0,1.949120048692821,52.05431556648611
0.0,1.7999999999999998,1.4030000000000002,0.0,2.4653269520765098,59.219407563311535
0.0,1.7999999999999998,1.6020000000000003,0.0,2.981533855460198,66.38449956013696
0.0,1.7999999999999998,1.8010000000000004,0.0,3.4977407588438862,73.54959155696238
0.0,1.7999999999999998,2.0,0.0,4.013947662227574,80.71468355378778
0.0,2.4,0.01,0.0,0.021444073427871562,25.297649562394895
0.0,2.4,0.20900000000000002,0.0,0.44818113464251563,31.22087585405333
0.0,2.4,0.40800000000000003,0.0,0.9060826167693115,37.576672770784135
0.0,2.4,0.607,0.0,1.468510093396761,45.38331887559753
0.0,2.4,0.806,0.0,2.098232627700251,54.124038655171745
0.0,2.4,1.0050000000000001,0.0,2.71213298777501,62.645142359882286
0.0,2.4,1.2040000000000002,0.0,3.6806941386986014,76.08903415100073
0.0,2.4,1.4030000000000002,0.0,4.6255160457270055,89.20341879037608
0.0,2.4,1.6020000000000003,0.0,5.57033795275541,102.31780342975141
0.0,2.4,1.8010000000000004,0.0,6.5151598597838145,115.43218806912675
0.0,2.4,2.0,0.0,7.459981766812217,128.54657270850208
0.0,3.0,0.01,0.0,0.035970288898862966,25.49927737777884
0.0,3.0,0.20900000000000002,0.0,0.751779037986236,35.43489719557769
0.0,3.0,0.40800000000000003,0.0,1.5186622250334552,46.079444081708374
0.0,3.0,0.607,0.0,2.446748240227014,58.961529997723844
0.0,3.0,0.806,0.0,3.476436540177415,73.25388321663378
0.0,3.0,1.0050000000000001,0.0,4.480253274802427,87.18713208330978
0.0,3.0,1.2040000000000002,0.0,6.027495455641256,108.66327371258758
0.0,3.0,1.4030000000000002,0.0,7.536815034008547,129.61303932153993
0.0,3.0,1.6020000000000003,0.0,9.046134612375834,150.5628049304923
0.0,3.0,1.8010000000000004,0.0,10.555454190743125,171.51257053944465
0.0,3.0,2.0,0.0,12.06477376911041,192.46233614839696
0.0,3.5999999999999996,0.01,0.0,0.054889013470414076,25.76187441228035
0.0,3.5999999999999996,0.20900000000000002,0.0,1.1471803815316544,40.9231752166593
0.0,3.5999999999999996,0.40800000000000003,0.0,2.315913494338246,57.145508196137214
0.0,3.5999999999999996,0.607,0.0,3.7132723072706426,76.54122797750068
0.0,3.5999999999999996,0.806,0.0,5.25182656109669,97.89677882060292
0.0,3.5999999999999996,1.0050000000000001,0.0,6.751723672866807,118.7157580344815
