0.0,0.5333333333333333,0.01,0.0,0.0009775757918892203,25.01212355758695
0.0,0.5333333333333333,0.20900000000000002,0.0,0.020431334050484706,25.25338235356727
0.0,0.5333333333333333,0.40800000000000003,0.0,0.045085827999649414,25.559138878687627
0.0,0.5333333333333333,0.607,0.0,0.07972852948632994,25.98876570652637
0.0,0.5333333333333333,0.806,0.0,0.11919143349824148,26.47817102251944
0.0,0.5333333333333333,1.0050000000000001,0.0,0.1576628072585974,26.955279722532783
0.0,0.5333333333333333,1.2040000000000002,0.0,0.22357562190532565,27.77270770174176
0.0,0.5333333333333333,1.4030000000000002,0.0,0.2878729263891438,28.570100681460318
0.0,0.5333333333333333,1.6020000000000003,0.0,0.352170230872962,29.367493661178877
0.0,0.5333333333333333,1.8010000000000004,0.0,0.4164675353567802,30.164886640897436
0.0,0.5333333333333333,2.0,0.0,0.48076483984059826,30.962279620615995
0.0,1.0666666666666667,0.01,0.0,0.00501403800589055,25.062182368888347
0.0,1.0666666666666667,0.20900000000000002,0.0,0.10479339432311251,26.299611509766457
0.0,1.0666666666666667,0.40800000000000003,0.0,0.22450447972043486,27.784227075794387
0.0,1.0666666666666667,0.607,0.0,0.3798244095856625,29.710451241475877
0.0,1.0666666666666667,0.806,0.0,0.5513213040144157,31.83729653862887
0.0,1.0666666666666667,1.0050000000000001,0.0,0.7185092312464665,33.91070351173279
0.0,1.0666666666666667,1.2040000000000002,0.0,1.0090392468724638,37.51375649688549
0.0,1.0666666666666667,1.4030000000000002,0.0,1.2924484287821374,41.028499359853086
0.0,1.0666666666666667,1.6020000000000003,0.0,1.5758576106918112,44.54324222282067
0.0,1.0666666666666667,1.8010000000000004,0.0,1.859266792601485,48.05798508578826
0.0,1.0666666666666667,2.0,0.0,2.142675974511158,51.57272794875584
0.0,1.6,0.01,0.0,0.013047663502701744,25.161812619709476
0.0,1.6,0.20900000000000002,0.0,0.2726961672064665,28.381883751928044
0.0,1.6,0.40800000000000003,0.0,0.5742875885957156,32.122116473809136
0.0,1.6,0.607,0.0,0.9472134719072873,36.747014573275024
0.0,1.6,0.806,0.0,1.3510871764405885,41.75571687072252
0.0,1.6,1.0050000000000001,0.0,1.7448133004579776,46.63857237677688
0.0,1.6,1.2040000000000002,0.0,2.436581783244067,55.21764635495603
0.0,1.6,1.4030000000000002,0.0,3.111395156157947,63.586448912101375
0.0,1.6,1.6020000000000003,0.0,3.786208529071828,71.95525146924672
0.0,1.6,1.8010000000000004,0.0,4.461021901985709,80.32405402639208
0.0,1.6,2.0,0.0,5.135835274899588,88.69285658353739
0.0,2.1333333333333333,0.01,0.0,0.025717266459646382,25.31893666300793
0.0,2.1333333333333333,0.20900000000000002,0.0,0.5374908690066095,31.665776256865673
0.0,2.1333333333333333,0.40800000000000003,0.0,1.1183486758525212,38.86937430987918
0.0,2.1333333333333333,0.607,0.0,1.8119720727722786,47.47145229297023
0.0,2.1333333333333333,0.806,0.0,2.552503206363575,56.65526383731478
0.0,2.1333333333333333,1.0050000000000001,0.0,3.2744280300656423,65.60832634788183
0.0,2.1333333333333333,1.2040000000000002,0.0,4.554541224121014,81.4838483838289
0.0,2.1333333333333333,1.4030000000000002,0.0,5.803279094792673,96.97026448752236
0.0,2.1333333333333333,1.6020000000000003,0.0,7.0520169654643325,112.45668059121581
0.0,2.1333333333333333,1.8010000000000004,0.0,8.300754836135994,127.94309669490929
0.0,2.1333333333333333,2.0,0.0,9.54949270680765,143.42951279860273
0.0,2.6666666666666665,0.01,0.0,0.04353170949929226,25.539865237408502
0.0,2.6666666666666665,0.20900000000000002,0.0,0.9098127285352084,36.28318346183773
0.0,2.6666666666666665,0.40800000000000003,0.0,1.8754717715439557,48.25895364191903
0.0,2.6666666666666665,0.607,0.0,2.9972838044183647,62.171279310298885
0.0,2.6666666666666665,0.806,0.0,4.181361594456128,76.85580340966297
0.0,2.6666666666666665,1.0050000000000001,0.0,5.3356886862517365,91.17136961708324
0.0,2.6666666666666665,1.2040000000000002,0.0,7.398941526180378,116.75911926151095
0.0,2.6666666666666665,1.4030000000000002,0.0,9.411624443561749,141.71971817935952
0.0,2.6666666666666665,1.6020000000000003,0.0,11.424307360943116,166.68031709720807
0.0,2.6666666666666665,1.8010000000000004,0.0,13.436990278324487,191.6409160150567
0.0,2.6666666666666665,2.0,0.0,15.44967319570585,216.6015149329052
0.0,3.2,0.01,0.0,0.06692215706793116,25.829945495569277
0.0,3.2,0.20900000000000002,0.0,1.398673082719761,42.34586085739785
0.0,3.2,0.40800000000000003,0.0,2.8614142426270317,60.48627189669709
0.0,3.2,0.607,0.0,4.522337088239474,81.08446380501962
0.0,3.2,0.806,0.0,6.2587603425809375,102.61898572545883
0.0,3.2,1.0050000000000001,0.0,7.951554871938947,123.61243925593725
0.0,3.2,1.2040000000000002,0.0,10.998880424062603,161.4043190507104
0.0,3.2,1.4030000000000002,0.0,13.97151662441852,198.26992728188614
0.0,3.2,1.6020000000000003,0.0,16.944152824774438,235.1355355130619
0.0,3.2,1.8010000000000004,0.0,19.91678902513036,272.00114374423765
0.0,3.2,2.0,0.0,22.88942522548627,308.86675197541337
0.0,3.7333333333333334,0.01,0.0,0.09626686286568509,26.193868409335035
0.0,3.7333333333333334,0.20900000000000002,0.0,2.0119774338928185,49.95184975510227
0.0,3.7333333333333334,0.40800000000000003,0.0,4.089891948140828,75.72142842435521
0.0,3.7333333333333334,0.607,0.0,6.403659931545206,104.41598041958774
0.0,3.7333333333333334,0.806,0.0,8.802705548136482,134.16811619031682
0.0,3.7333333333333334,1.0050000000000001,0.0,11.141473636672702,163.17271086127883
0.0,3.7333333333333334,1.2040000000000002,0.0,15.378943411545336,215.72434856023406
0.0,3.7333333333333334,1.4030000000000002,0.0,19.512553633112272,266.9879559234306
0.0,3.7333333333333334,1.6020000000000003,0.0,23.6461638546792,318.25156328662706
