0.0,1.1333333333333333,0.01,0.0,0.0009821372369311198,25.018160821688816
0.0,1.1333333333333333,0.20900000000000002,0.0,0.020526668251860402,25.379561173296235
0.0,1.1333333333333333,0.40800000000000003,0.0,0.04007119926678969,25.740961524903657
0.0,1.1333333333333333,0.607,0.0,0.06700692477855408,26.239033372384505
0.0,1.1333333333333333,0.806,0.0,0.10029769602591503,26.854617160242512
0.0,1.1333333333333333,1.0050000000000001,0.0,0.13275201573439757,27.45473401875735
0.0,1.1333333333333333,1.2040000000000002,0.0,0.1867567793708878,28.453342813810796
0.0,1.1333333333333333,1.4030000000000002,0.0,0.23943789683981703,29.427475903103126
0.0,1.1333333333333333,1.6020000000000003,0.0,0.2921190143087462,30.401608992395452
0.0,1.1333333333333333,1.8010000000000004,0.0,0.3448001317776754,31.375742081687783
0.0,1.1333333333333333,2.0,0.0,0.3974812492466045,32.34987517098011
0.0,2.2666666666666666,0.01,0.0,0.005043440313303234,25.093258881532975
0.0,2.2666666666666666,0.20900000000000002,0.0,0.10540790254803759,26.949110624039157
0.0,2.2666666666666666,0.40800000000000003,0.0,0.20577236478277194,28.80496236654534
0.0,2.2666666666666666,0.607,0.0,0.3366263913855384,31.224600432424896
0.0,2.2666666666666666,0.806,0.0,0.4936957443608186,34.12898935578437
0.0,2.2666666666666666,1.0050000000000001,0.0,0.6468186311809409,36.96040368307953
0.0,2.2666666666666666,1.2040000000000002,0.0,0.8839783232589233,41.34575301884104
0.0,2.2666666666666666,1.4030000000000002,0.0,1.1153252777859746,45.623618302255444
0.0,2.2666666666666666,1.6020000000000003,0.0,1.346672232313026,49.90148358566985
0.0,2.2666666666666666,1.8010000000000004,0.0,1.578019186840077,54.179348869084265
0.0,2.2666666666666666,2.0,0.0,1.809366141367128,58.457214152498665
0.0,3.4,0.01,0.0,0.01313332660360246,25.24284997417904
0.0,3.4,0.20900000000000002,0.0,0.2744865260152915,30.075564460341926
0.0,3.4,0.40800000000000003,0.0,0.5358397254269804,34.908278946504815
0.0,3.4,0.607,0.0,0.8656816186437206,41.007426380246315
0.0,3.4,0.806,0.0,1.2544109869077948,48.19546943246662
0.0,3.4,1.0050000000000001,0.0,1.6333732856174952,55.202908387897466
0.0,3.4,1.2040000000000002,0.0,2.195910737862874,65.60485831847029
0.0,3.4,1.4030000000000002,0.0,2.7446605074551798,75.75185849584281
0.0,3.4,1.6020000000000003,0.0,3.2934102770474856,85.89885867321533
0.0,3.4,1.8010000000000004,0.0,3.842160046639792,96.04585885058785
0.0,3.4,2.0,0.0,4.390909816232096,106.19285902796034
0.0,4.533333333333333,0.01,0.0,0.02589891640126882,25.47890008138441
0.0,4.533333333333333,0.20900000000000002,0.0,0.5412873527865184,35.00901170093414
0.0,4.533333333333333,0.40800000000000003,0.0,1.056675789171768,44.539123320483874
0.0,4.533333333333333,0.607,0.0,1.6922586736076697,56.291765414343
0.0,4.533333333333333,0.806,0.0,2.43118631711516,69.95536828985132
0.0,4.533333333333333,1.0050000000000001,0.0,3.151547939428995,83.27566456044738
0.0,4.533333333333333,1.2040000000000002,0.0,4.1888532804172804,102.4566065165917
0.0,4.533333333333333,1.4030000000000002,0.0,5.200734470891145,121.16742734635991
0.0,4.533333333333333,1.6020000000000003,0.0,6.212615661365011,139.87824817612812
0.0,4.533333333333333,1.8010000000000004,0.0,7.224496851838876,158.58906900589636
0.0,4.533333333333333,2.0,0.0,8.236378042312738,177.29988983566454
0.0,5.666666666666666,0.01,0.0,0.04385601000994618,25.810946930657288
0.0,5.666666666666666,0.20900000000000002,0.0,0.9165906092078753,41.94879085073734
0.0,5.666666666666666,0.40800000000000003,0.0,1.789325208405804,58.086634770817376
0.0,5.666666666666666,0.607,0.0,2.8464409009195686,77.63389239866066
0.0,5.666666666666666,0.806,0.0,4.062089869929193,100.11260854159009
0.0,5.666666666666666,1.0050000000000001,0.0,5.247194894993852,122.02653282163186
0.0,5.666666666666666,1.2040000000000002,0.0,6.913690712790051,152.84191406786334
