0.0,0.14666666666666667,0.01,0.0,0.00011902807952813027,25.003096737992646
0.0,0.14666666666666667,0.20900000000000002,0.0,0.0023159134929612657,25.06025281874467
0.0,0.14666666666666667,0.40800000000000003,0.0,0.0031501576033433456,25.081957238760538
0.0,0.14666666666666667,0.607,0.0,0.004295475035843757,25.111754812752526
0.0,0.14666666666666667,0.806,0.0,0.006592700599598173,25.17152143008482
0.0,0.14666666666666667,1.0050000000000001,0.0,0.008832206928082379,25.229786373614793
0.0,0.14666666666666667,1.2040000000000002,0.0,0.011187151727107008,25.291054664749407
0.0,0.14666666666666667,1.4030000000000002,0.0,0.013484377290861424,25.3508212820817
0.0,0.14666666666666667,1.6020000000000003,0.0,0.015781602854615842,25.410587899413994
0.0,0.14666666666666667,1.8010000000000004,0.0,0.018078828418370257,25.470354516746283
0.0,0.14666666666666667,2.0,0.0,0.02037605398212467,25.530121134078577
0.0,0.29333333333333333,0.01,0.0,0.0005003132297326758,25.013016583926067
0.0,0.29333333333333333,0.20900000000000002,0.0,0.009828086197273597,25.255696034437843
0.0,0.29333333333333333,0.40800000000000003,0.0,0.014766224348550691,25.384170929493003
0.0,0.29333333333333333,0.607,0.0,0.021468591517637,25.558545540386948
0.0,0.29333333333333333,0.806,0.0,0.03249209776421838,25.845342662051753
0.0,0.29333333333333333,1.0050000000000001,0.0,0.04323863149204143,26.124933825885783
0.0,0.29333333333333333,1.2040000000000002,0.0,0.05453911025738114,26.418936905381358
0.0,0.29333333333333333,1.4030000000000002,0.0,0.06556261650396253,26.705734027046162
0.0,0.29333333333333333,1.6020000000000003,0.0,0.07658612275054391,26.992531148710967
0.0,0.29333333333333333,1.8010000000000004,0.0,0.08760962899712528,27.279328270375768
0.0,0.29333333333333333,2.0,0.0,0.09863313524370665,27.566125392040572
0.0,0.44,0.01,0.0,0.001158831389988791,25.0301491648582
0.0,0.44,0.20900000000000002,0.0,0.022891948776291023,25.595576840206757
0.0,0.44,0.40800000000000003,0.0,0.03658370111367798,25.95179337177789
0.0,0.44,0.607,0.0,0.055034789259135616,26.431832921203636
0.0,0.44,0.806,0.0,0.082609593222841,27.149242992950494
0.0,0.44,1.0050000000000001,0.0,0.10949156291610149,27.848627686010246
0.0,0.44,1.2040000000000002,0.0,0.13775920115025175,28.584063136444215
0.0,0.44,1.4030000000000002,0.0,0.16533400511395713,29.301473208191076
0.0,0.44,1.6020000000000003,0.0,0.19290880907766247,30.018883279937935
0.0,0.44,1.8010000000000004,0.0,0.22048361304136788,30.736293351684797
0.0,0.44,2.0,0.0,0.2480584170050732,31.453703423431655
0.0,0.5866666666666667,0.01,0.0,0.0021029771196668253,25.05471288094334
0.0,0.5866666666666667,0.20900000000000002,0.0,0.041708790206491986,26.08513214505164
0.0,0.5866666666666667,0.40800000000000003,0.0,0.06974733140077004,26.814607207733516
0.0,0.5866666666666667,0.607,0.0,0.10733444372581924,27.792506197890013
0.0,0.5866666666666667,0.806,0.0,0.16016971865038226,29.167114642043842
0.0,0.5866666666666667,1.0050000000000001,0.0,0.21167747410447887,30.50718518559079
0.0,0.5866666666666667,1.2040000000000002,0.0,0.2658402684995083,31.916331530351496
0.0,0.5866666666666667,1.4030000000000002,0.0,0.31867554342407134,33.29093997450532
0.0,0.5866666666666667,1.6020000000000003,0.0,0.37151081834863436,34.66554841865915
0.0,0.5866666666666667,1.8010000000000004,0.0,0.42434609327319744,36.04015686281298
0.0,0.5866666666666667,2.0,0.0,0.4771813681977603,37.41476530696681
0.0,0.7333333333333334,0.01,0.0,0.0033387700772297933,25.086864344849175
0.0,0.7333333333333334,0.20900000000000002,0.0,0.0664237327534794,26.72813757599474
0.0,0.7333333333333334,0.40800000000000003,0.0,0.11515455156970501,27.995960921874072
0.0,0.7333333333333334,0.607,0.0,0.18020898859773413,29.688473709894584
0.0,0.7333333333333334,0.806,0.0,0.26769001391208186,31.964456115059132
0.0,0.7333333333333334,1.0050000000000001,0.0,0.3529730235150137,34.18325303265673
0.0,0.7333333333333334,1.2040000000000002,0.0,0.44265206454077727,36.51642092538823
0.0,0.7333333333333334,1.4030000000000002,0.0,0.5301330898551251,38.79240333055278
0.0,0.7333333333333334,1.6020000000000003,0.0,0.6176141151694726,41.06838573571733
0.0,0.7333333333333334,1.8010000000000004,0.0,0.7050951404838204,43.344368140881876
0.0,0.7333333333333334,2.0,0.0,0.7925761657981678,45.620350546046424
0.0,0.88,0.01,0.0,0.004870940350708398,25.126726618657955
0.0,0.88,0.20900000000000002,0.0,0.09715124962790418,27.52757136760026
0.0,0.88,0.40800000000000003,0.0,0.1735575002243056,29.51542280597934
0.0,0.88,0.607,0.0,0.27520497633593244,32.15997191052102
0.0,0.88,0.806,0.0,0.40727309497847747,35.59597089697001
0.0,0.88,1.0050000000000001,0.0,0.5360229191827675,38.94563825059364
0.0,0.88,1.2040000000000002,0.0,0.6714093322635676,42.467968869867974
0.0,0.88,1.4030000000000002,0.0,0.8034774509061126,45.90396785631697
0.0,0.88,1.6020000000000003,0.0,0.9355455695486575,49.339966842765946
0.0,0.88,1.8010000000000004,0.0,1.0676136881912026,52.775965829214925
0.0,0.88,2.0,0.0,1.1996818068337474,56.211964815663904
0.0,1.0266666666666666,0.01,0.0,0.006703399007228923,25.17440145609208
0.0,1.0266666666666666,0.20900000000000002,0.0,0.13398627922429976,28.48590351967395
0.0,1.0266666666666666,0.40800000000000003,0.0,0.24561056466359674,31.39001796890455
0.0,1.0266666666666666,0.607,0.0,0.3936698269846947,35.24205645100489
0.0,1.0266666666666666,0.806,0.0,0.5807428076609968,40.10910974594519
0.0,1.0266666666666666,1.0050000000000001,0.0,0.7631154621896531,44.85387526965582
0.0,1.0266666666666666,1.2040000000000002,0.0,0.954888769013601,49.84321633582577
