0.0,0.35333333333333333,0.01,0.0,8.876805297387498e-05,25.002381316914946
0.0,0.35333333333333333,0.20900000000000002,0.0,0.001823387885059815,25.04891471951605
0.0,0.35333333333333333,0.40800000000000003,0.0,0.003121682691624964,25.083743143480373
0.0,0.35333333333333333,0.607,0.0,0.003772679421212391,25.101206966013443
0.0,0.35333333333333333,0.806,0.0,0.004164165375454573,25.111709079032366
0.0,0.35333333333333333,1.0050000000000001,0.0,0.004545814999188156,25.12194731986488
0.0,0.35333333333333333,1.2040000000000002,0.0,0.005445058375792799,25.14607067721725
0.0,0.35333333333333333,1.4030000000000002,0.0,0.006322261473559091,25.169602775810983
0.0,0.35333333333333333,1.6020000000000003,0.0,0.0071994645713253855,25.19313487440472
0.0,0.35333333333333333,1.8010000000000004,0.0,0.008076667669091679,25.216666972998453
0.0,0.35333333333333333,2.0,0.0,0.008953870766857969,25.240199071592187
0.0,0.7066666666666667,0.01,0.0,0.00037136256719197386,25.00996227734197
0.0,0.7066666666666667,0.20900000000000002,0.0,0.007472659557777181,25.200463680439338
0.0,0.7066666666666667,0.40800000000000003,0.0,0.013057659672121993,25.35028847434561
0.0,0.7066666666666667,0.607,0.0,0.01665522230327954,25.446797707782093
0.0,0.7066666666666667,0.806,0.0,0.01946970812401867,25.522299901051756
0.0,0.7066666666666667,1.0050000000000001,0.0,0.022213478220618622,25.59590505428952
0.0,0.7066666666666667,1.2040000000000002,0.0,0.027095334379645827,25.72686710942497
0.0,0.7066666666666667,1.4030000000000002,0.0,0.031857537201441966,25.85461931026788
0.0,0.7066666666666667,1.6020000000000003,0.0,0.03661974002323811,25.98237151111079
0.0,0.7066666666666667,1.8010000000000004,0.0,0.041381942845034256,26.110123711953705
0.0,0.7066666666666667,2.0,0.0,0.04614414566683038,26.237875912796618
0.0,1.06,0.01,0.0,0.0008577812624908702,25.02301108294327
0.0,1.06,0.20900000000000002,0.0,0.017054764245775546,25.45751593302216
0.0,1.06,0.40800000000000003,0.0,0.03016414334189839,25.809191847275244
0.0,1.06,0.607,0.0,0.039772616537144305,26.06695146889712
0.0,1.06,0.806,0.0,0.048085712474921154,26.289960933552535
0.0,1.06,1.0050000000000001,0.0,0.05618993665546743,26.507367145327162
0.0,1.06,1.2040000000000002,0.0,0.06929135195451139,26.858829420505646
0.0,1.06,1.4030000000000002,0.0,0.08207165413348073,27.201677424233676
0.0,1.06,1.6020000000000003,0.0,0.09485195631245007,27.54452542796171
0.0,1.06,1.8010000000000004,0.0,0.10763225849141941,27.88737343168974
0.0,1.06,2.0,0.0,0.12041256067038873,28.230221435417768
0.0,1.4133333333333333,0.01,0.0,0.0015536012302984853,25.04167734635209
0.0,1.4133333333333333,0.20900000000000002,0.0,0.030628437629011913,25.82164713724023
0.0,1.4133333333333333,0.40800000000000003,0.0,0.05464184365447943,26.465837564293665
0.0,1.4133333333333333,0.607,0.0,0.07381957973344926,26.980304940622016
0.0,1.4133333333333333,0.806,0.0,0.0914046515527312,27.452047054715052
0.0,1.4133333333333333,1.0050000000000001,0.0,0.10854788739665426,27.91193635187108
0.0,1.4133333333333333,1.2040000000000002,0.0,0.13491649652148655,28.61930812391024
0.0,1.4133333333333333,1.4030000000000002,0.0,0.1606388162069847,29.30934235251707
0.0,1.4133333333333333,1.6020000000000003,0.0,0.18636113589248288,29.999376581123897
0.0,1.4133333333333333,1.8010000000000004,0.0,0.21208345557798103,30.689410809730724
0.0,1.4133333333333333,2.0,0.0,0.23780577526347912,31.37944503833755
0.0,1.7666666666666666,0.01,0.0,0.0024628116840379037,25.066068083336866
0.0,1.7666666666666666,0.20900000000000002,0.0,0.04823535647856956,26.293975325951266
0.0,1.7666666666666666,0.40800000000000003,0.0,0.08663509562906427,27.324097597480055
0.0,1.7666666666666666,0.607,0.0,0.11932176778749182,28.200959516791357
0.0,1.7666666666666666,0.806,0.0,0.1505010873122602,29.03738476769472
0.0,1.7666666666666666,1.0050000000000001,0.0,0.18089700684896903,29.852794308776396
0.0,1.7666666666666666,1.2040000000000002,0.0,0.22623710849722506,31.069100709145417
0.0,1.7666666666666666,1.4030000000000002,0.0,0.27046593314429834,32.25559567813285
0.0,1.7666666666666666,1.6020000000000003,0.0,0.31469475779137157,33.442090647120274
0.0,1.7666666666666666,1.8010000000000004,0.0,0.35892358243844485,34.628585616107706
0.0,1.7666666666666666,2.0,0.0,0.403152407085518,35.81508058509513
0.0,2.12,0.01,0.0,0.0035885416099137903,25.09626723296719
0.0,2.12,0.20900000000000002,0.0,0.0699080248006085,26.875372460824803
0.0,2.12,0.40800000000000003,0.0,0.12625754767634972,28.387020711268036
0.0,2.12,0.607,0.0,0.17670874843045387,29.740438902951333
0.0,2.12,0.806,0.0,0.2262651883754295,31.069853987906164
0.0,2.12,1.0050000000000001,0.0,0.2745764916383705,32.36586668379177
0.0,2.12,1.2040000000000002,0.0,0.34515532053989406,34.259234325299374
0.0,2.12,1.4030000000000002,0.0,0.4140042761840273,36.10619589716218
0.0,2.12,1.6020000000000003,0.0,0.4828532318281605,37.95315746902498
0.0,2.12,1.8010000000000004,0.0,0.5517021874722936,39.80011904088778
0.0,2.12,2.0,0.0,0.6205511431164267,41.647080612750585
0.0,2.473333333333333,0.01,0.0,0.004933374562400143,25.132344102406655
0.0,2.473333333333333,0.20900000000000002,0.0,0.09567316161768355,27.566555313922734
0.0,2.473333333333333,0.40800000000000003,0.0,0.17360332370140732,29.657131900176914
0.0,2.473333333333333,0.607,0.0,0.24634697206554598,31.60857360134255
0.0,2.473333333333333,0.806,0.0,0.319464261499711,33.57003870361212
0.0,2.473333333333333,1.0050000000000001,0.0,0.39074443310889706,35.4822207631111
0.0,2.473333333333333,1.2040000000000002,0.0,0.49332753552720726,38.23414410481585
0.0,2.473333333333333,1.4030000000000002,0.0,0.5933963462195784,40.91861834500823
0.0,2.473333333333333,1.6020000000000003,0.0,0.6934651569119497,43.6030925852006
0.0,2.473333333333333,1.8010000000000004,0.0,0.7935339676043209,46.28756682539298
0.0,2.473333333333333,2.0,0.0,0.8936027782966918,48.972041065585344
0.0,2.8266666666666667,0.01,0.0,0.006499515557089604,25.17435784402769
0.0,2.8266666666666667,0.20900000000000002,0.0,0.1255534879779152,28.36813340651316
0.0,2.8266666666666667,0.40800000000000003,0.0,0.22875295982664137,31.13659164902212
0.0,2.8266666666666667,0.607,0.0,0.3285578224620914,33.81398514392882
0.0,2.8266666666666667,0.806,0.0,0.43077691384389233,36.55614342253455
0.0,2.8266666666666667,1.0050000000000001,0.0,0.5304276863467535,39.22940325192907
