0.0,0.9666666666666667,0.01,0.0,0.0005312348701770905,25.009181256916204
0.0,0.9666666666666667,0.20900000000000002,0.0,0.011102808786701194,25.191888269548663
0.0,0.9666666666666667,0.40800000000000003,0.0,0.021674382703225296,25.37459528218112
0.0,0.9666666666666667,0.607,0.0,0.03401415037588184,25.58786173671781
0.0,0.9666666666666667,0.806,0.0,0.04787423417530647,25.827403599246924
0.0,0.9666666666666667,1.0050000000000001,0.0,0.06138607466318777,26.060926822014004
0.0,0.9666666666666667,1.2040000000000002,0.0,0.08763205044978106,26.514532299065706
0.0,0.9666666666666667,1.4030000000000002,0.0,0.11323474251611469,26.957019994817124
0.0,0.9666666666666667,1.6020000000000003,0.0,0.13883743458244835,27.39950769056854
0.0,0.9666666666666667,1.8010000000000004,0.0,0.164440126648782,27.84199538631996
0.0,0.9666666666666667,2.0,0.0,0.19004281871511555,28.284483082071375
0.0,1.9333333333333333,0.01,0.0,0.0027243494211064757,25.047084544650374
0.0,1.9333333333333333,0.20900000000000002,0.0,0.05693890290112535,25.984066983192857
0.0,1.9333333333333333,0.40800000000000003,0.0,0.11115345638114421,26.92104942173534
0.0,1.9333333333333333,0.607,0.0,0.1745111201067655,28.016050937884813
0.0,1.9333333333333333,0.806,0.0,0.24573014965103562,29.246919324500105
0.0,1.9333333333333333,1.0050000000000001,0.0,0.3151597563424346,30.446861369743154
0.0,1.9333333333333333,1.2040000000000002,0.0,0.43414541336556384,32.503273604332534
0.0,1.9333333333333333,1.4030000000000002,0.0,0.5502147552655771,34.509283578270214
0.0,1.9333333333333333,1.6020000000000003,0.0,0.6662840971655903,36.51529355220789
0.0,1.9333333333333333,1.8010000000000004,0.0,0.7823534390656036,38.52130352614557
0.0,1.9333333333333333,2.0,0.0,0.8984227809656167,40.527313500083245
0.0,2.9,0.01,0.0,0.007088792798734016,25.122514600536704
0.0,2.9,0.20900000000000002,0.0,0.14815576949354092,27.560555151217073
0.0,2.9,0.40800000000000003,0.0,0.28922274618834787,29.998595701897447
0.0,2.9,0.607,0.0,0.4541948127309929,32.84978452995799
0.0,2.9,0.806,0.0,0.6397207883016859,36.05620365258838
0.0,2.9,1.0050000000000001,0.0,0.8205853071997483,39.18205948068032
0.0,2.9,1.2040000000000002,0.0,1.107905595388644,44.14777527079895
0.0,2.9,1.4030000000000002,0.0,1.3881837196513411,48.99178234057153
0.0,2.9,1.6020000000000003,0.0,1.6684618439140382,53.835789410344105
0.0,2.9,1.8010000000000004,0.0,1.9487399681767352,58.67979648011668
0.0,2.9,2.0,0.0,2.2290180924394316,63.523803549889244
0.0,3.8666666666666667,0.01,0.0,0.013971371581479566,25.24146523348242
0.0,3.8666666666666667,0.20900000000000002,0.0,0.29200166605292294,30.046623379782563
0.0,3.8666666666666667,0.40800000000000003,0.0,0.5700319605243663,34.8517815260827
0.0,3.8666666666666667,0.607,0.0,0.8953373727503335,40.4739888275021
0.0,3.8666666666666667,0.806,0.0,1.261290549774583,46.7987056828558
0.0,3.8666666666666667,1.0050000000000001,0.0,1.618048923356012,52.964510054406645
0.0,3.8666666666666667,1.2040000000000002,0.0,2.154410377993614,62.23436900273784
0.0,3.8666666666666667,1.4030000000000002,0.0,2.6776257185469614,71.27702552586484
0.0,3.8666666666666667,1.6020000000000003,0.0,3.2008410591003087,80.31968204899187
0.0,3.8666666666666667,1.8010000000000004,0.0,3.724056399653655,89.36233857211886
0.0,3.8666666666666667,2.0,0.0,4.247271740207001,98.40499509524585
0.0,4.833333333333333,0.01,0.0,0.023648322525806675,25.408710604170814
0.0,4.833333333333333,0.20900000000000002,0.0,0.4942499407893595,33.542051627170025
0.0,4.833333333333333,0.40800000000000003,0.0,0.9648515590529124,41.67539265016924
0.0,4.833333333333333,0.607,0.0,1.5156829223543622,51.19533297766989
0.0,4.833333333333333,0.806,0.0,2.135496870174378,61.907489529601705
0.0,4.833333333333333,1.0050000000000001,0.0,2.739737603225047,72.35049641942467
0.0,4.833333333333333,1.2040000000000002,0.0,3.609469594866646,87.38195107683691
0.0,4.833333333333333,1.4030000000000002,0.0,4.457884625928793,102.04498772794004
0.0,4.833333333333333,1.6020000000000003,0.0,5.306299656990941,116.70802437904317
0.0,4.833333333333333,1.8010000000000004,0.0,6.154714688053089,131.37106103014628
0.0,4.833333333333333,2.0,0.0,7.003129719115234,146.03409768124936
