0.0,0.12000000000000001,0.01,0.0,8.596612842707519e-05,25.002468163319755
0.0,0.12000000000000001,0.20900000000000002,0.0,0.0016333680517520174,25.0468954364557
0.0,0.12000000000000001,0.40800000000000003,0.0,0.002172329649309315,25.06236949897529
0.0,0.12000000000000001,0.607,0.0,0.002720376995623397,25.078104421350083
0.0,0.12000000000000001,0.806,0.0,0.003909125061122992,25.112234426101722
0.0,0.12000000000000001,1.0050000000000001,0.0,0.005068005084775863,25.145506893045532
0.0,0.12000000000000001,1.2040000000000002,0.0,0.009051905181975226,25.259888176341523
0.0,0.12000000000000001,1.4030000000000002,0.0,0.012938160668949109,25.37146599681163
0.0,0.12000000000000001,1.6020000000000003,0.0,0.016824416155922995,25.48304381728174
0.0,0.12000000000000001,1.8010000000000004,0.0,0.02071067164289688,25.59462163775185
0.0,0.12000000000000001,2.0,0.0,0.024596927129870758,25.706199458221956
0.0,0.24000000000000002,0.01,0.0,0.00034589507788921237,25.009930952566442
0.0,0.24000000000000002,0.20900000000000002,0.0,0.006641586708863113,25.19068580846578
0.0,0.24000000000000002,0.40800000000000003,0.0,0.0096930110113293,25.27829488978838
0.0,0.24000000000000002,0.607,0.0,0.01321353902797667,25.379372352224422
0.0,0.24000000000000002,0.806,0.0,0.01913628316826473,25.549419556941277
0.0,0.24000000000000002,1.0050000000000001,0.0,0.02491021464171138,25.715194218826053
0.0,0.24000000000000002,1.2040000000000002,0.0,0.0411249109989479,26.180732443265804
0.0,0.24000000000000002,1.4030000000000002,0.0,0.05694218832782077,26.634860417106538
0.0,0.24000000000000002,1.6020000000000003,0.0,0.07275946565669364,27.088988390947275
0.0,0.24000000000000002,1.8010000000000004,0.0,0.08857674298556652,27.543116364788013
0.0,0.24000000000000002,2.0,0.0,0.10439402031443934,27.99724433862875
0.0,0.36000000000000004,0.01,0.0,0.0007809489806153927,25.02242173358069
0.0,0.36000000000000004,0.20900000000000002,0.0,0.015087970123131133,25.433188921134974
0.0,0.36000000000000004,0.40800000000000003,0.0,0.023323316497254817,25.6696329743685
0.0,0.36000000000000004,0.607,0.0,0.03330815542558908,25.956306500878238
0.0,0.36000000000000004,0.806,0.0,0.04845790939409998,26.391269290671833
0.0,0.36000000000000004,1.0050000000000001,0.0,0.06322701627797493,26.81530336715403
0.0,0.36000000000000004,1.2040000000000002,0.0,0.09993561636832379,27.869239631591267
0.0,0.36000000000000004,1.4030000000000002,0.0,0.13574449586822288,28.89734412484131
0.0,0.36000000000000004,1.6020000000000003,0.0,0.171553375368122,29.92544861809136
0.0,0.36000000000000004,1.8010000000000004,0.0,0.20736225486802112,30.953553111341407
0.0,0.36000000000000004,2.0,0.0,0.24317113436792015,31.981657604591447
0.0,0.48000000000000004,0.01,0.0,0.0013917505312511242,25.039958384474623
0.0,0.48000000000000004,0.20900000000000002,0.0,0.027006893125399455,25.7753917061556
0.0,0.48000000000000004,0.40800000000000003,0.0,0.04354697234225373,26.250271959295254
0.0,0.48000000000000004,0.607,0.0,0.06418745952304439,26.84287853927776
0.0,0.48000000000000004,0.806,0.0,0.09368351875924932,27.689736398485483
0.0,0.48000000000000004,1.0050000000000001,0.0,0.12243847097946921,28.51531642203472
0.0,0.48000000000000004,1.2040000000000002,0.0,0.18784689629162554,30.393249965306502
0.0,0.48000000000000004,1.4030000000000002,0.0,0.25165217392456235,32.225155725654965
0.0,0.48000000000000004,1.6020000000000003,0.0,0.3154574515574991,34.05706148600342
0.0,0.48000000000000004,1.8010000000000004,0.0,0.37926272919043597,35.88896724635188
0.0,0.48000000000000004,2.0,0.0,0.44306800682337255,37.72087300670033
0.0,0.6000000000000001,0.01,0.0,0.0021787359481402328,25.062553429461392
0.0,0.6000000000000001,0.20900000000000002,0.0,0.04242260049714998,26.21799025257393
0.0,0.6000000000000001,0.40800000000000003,0.0,0.0707351619320071,27.03086884674152
0.0,0.6000000000000001,0.607,0.0,0.1067678179976473,28.06539816243604
0.0,0.6000000000000001,0.806,0.0,0.15622006512517742,29.485215765867856
0.0,0.6000000000000001,1.0050000000000001,0.0,0.20442979348065907,30.86935956016822
0.0,0.6000000000000001,1.2040000000000002,0.0,0.3066740153557746,33.80488129071991
0.0,0.6000000000000001,1.4030000000000002,0.0,0.4064122514006176,36.66845395924828
0.0,0.6000000000000001,1.6020000000000003,0.0,0.5061504874454607,39.532026627776645
0.0,0.6000000000000001,1.8010000000000004,0.0,0.6058887234903038,42.395599296305015
0.0,0.6000000000000001,2.0,0.0,0.7056269595351465,45.25917196483338
0.0,0.7200000000000001,0.01,0.0,0.003142242339162798,25.09021654720536
0.0,0.7200000000000001,0.20900000000000002,0.0,0.06135391940600148,26.761525104967024
0.0,0.7200000000000001,0.40800000000000003,0.0,0.10519411940232458,28.02021588866852
0.0,0.7200000000000001,0.607,0.0,0.16181011231980402,29.645710948027677
0.0,0.7200000000000001,0.806,0.0,0.23723909752118305,31.811343598081628
0.0,0.7200000000000001,1.0050000000000001,0.0,0.3107728820893616,33.922563367480954
0.0,0.7200000000000001,1.2040000000000002,0.0,0.45791634760420236,38.147181958202765
0.0,0.7200000000000001,1.4030000000000002,0.0,0.6014533556309343,42.26825597562258
0.0,0.7200000000000001,1.6020000000000003,0.0,0.7449903636576661,46.38932999304238
0.0,0.7200000000000001,1.8010000000000004,0.0,0.888527371684398,50.51040401046218
0.0,0.7200000000000001,2.0,0.0,1.0320643797111295,54.63147802788198
0.0,0.8400000000000001,0.01,0.0,0.0042825448286951265,25.122955636769888
0.0,0.8400000000000001,0.20900000000000002,0.0,0.08381627366677095,27.4064390946532
0.0,0.8400000000000001,0.40800000000000003,0.0,0.14718696113283178,29.225867388252418
0.0,0.8400000000000001,0.607,0.0,0.22997131220252864,31.602679075582216
0.0,0.8400000000000001,0.806,0.0,0.33775442504030967,34.6972272477838
0.0,0.8400000000000001,1.0050000000000001,0.0,0.44282941946508114,37.71402295334715
0.0,0.8400000000000001,1.2040000000000002,0.0,0.6428635622863987,43.457179508653425
0.0,0.8400000000000001,1.4030000000000002,0.0,0.8379949074895466,49.05957242289827
0.0,0.8400000000000001,1.6020000000000003,0.0,1.0331262526926945,54.661965337143116
0.0,0.8400000000000001,1.8010000000000004,0.0,1.2282575978958425,60.264358251387954
0.0,0.8400000000000001,2.0,0.0,1.4233889430989901,65.86675116563279
0.0,0.9600000000000001,0.01,0.0,0.005599875988574153,25.160777375497393
0.0,0.9600000000000001,0.20900000000000002,0.0,0.10982274236778546,28.15310773378655
0.0,0.9600000000000001,0.40800000000000003,0.0,0.1969457654244388,30.654486518071742
0.0,0.9600000000000001,0.607,0.0,0.3118332008513595,33.95300605372838
0.0,0.9600000000000001,0.806,0.0,0.45866548244989636,38.168690279928114
0.0,0.9600000000000001,1.0050000000000001,0.0,0.6018085107419372,42.27845279190173
0.0,0.9600000000000001,1.2040000000000002,0.0,0.862654351030551,49.767566782387334
0.0,0.9600000000000001,1.4030000000000002,0.0,1.1171069109199339,57.07312405741986
0.0,0.9600000000000001,1.6020000000000003,0.0,1.371559470809317,64.3786813324524
0.0,0.9600000000000001,1.8010000000000004,0.0,1.6260120306986998,71.68423860748493
0.0,0.9600000000000001,2.0,0.0,1.8804645905880824,78.98979588251743
0.0,1.08,0.01,0.0,0.007094437326459123,25.20368754885039
0.0,1.08,0.20900000000000002,0.0,0.13938468786491034,29.001857245619018
0.0,1.08,0.40800000000000003,0.0,0.2546790391803853,32.3120596951015
0.0,1.08,0.607,0.0,0.40792022194853716,36.71174912284057
0.0,1.08,0.806,0.0,0.6007843268382931,42.24904756928777
0.0,1.08,1.0050000000000001,0.0,0.788802599946899,47.647217914065436
0.0,1.08,1.2040000000000002,0.0,1.1183127205847063,57.10774391572513
0.0,1.08,1.4030000000000002,0.0,1.4397466127755083,66.33639428008925
0.0,1.08,1.6020000000000003,0.0,1.76118050496631,75.56504464445334
0.0,1.08,1.8010000000000004,0.0,2.082614397157112,84.79369500881745
0.0,1.08,2.0,0.0,2.4040482893479136,94.02234537318155
0.0,1.2000000000000002,0.01,0.0,0.008766406656562196,25.251691262031645
0.0,1.2000000000000002,0.20900000000000002,0.0,0.1725121598159511,29.952976164684213
0.0,1.2000000000000002,0.40800000000000003,0.0,0.32057669021263363,34.20403934001245
0.0,1.2000000000000002,0.607,0.0,0.5187114146524863,39.8926619193938
0.0,1.2000000000000002,0.806,0.0,0.7648537213860822,46.959624501466614
0.0,1.2000000000000002,1.0050000000000001,0.0,1.0048115480509945,53.84902520961799
0.0,1.2000000000000002,1.2040000000000002,0.0,1.4107721595719582,65.50451218983514
0.0,1.2000000000000002,1.4030000000000002,0.0,1.8067827561046625,76.87432546955677
0.0,1.2000000000000002,1.6020000000000003,0.0,2.202793352637367,88.24413874927842
0.0,1.2000000000000002,1.8010000000000004,0.0,2.598803949170071,99.61395202900003
0.0,1.2000000000000002,2.0,0.0,2.994814545702775,110.98376530872164
0.0,1.32,0.01,0.0,0.01061594311628677,25.30479308401627
0.0,1.32,0.20900000000000002,0.0,0.20921417083379334,31.006723251042015
0.0,1.32,0.40800000000000003,0.0,0.3948135220564337,36.33544421637765
0.0,1.32,0.607,0.0,0.6446488321512235,43.50843618005236
0.0,1.32,0.806,0.0,0.9515599093254268,52.32012372453134
0.0,1.32,1.0050000000000001,0.0,1.2507596529022882,60.91041208447569
0.0,1.32,1.2040000000000002,0.0,1.7408926244321499,74.98256171209158
0.0,1.32,1.4030000000000002,0.0,2.219012532934318,88.70980571157962
0.0,1.32,1.6020000000000003,0.0,2.6971324414364872,102.43704971106767
0.0,1.32,1.8010000000000004,0.0,3.1752523499386553,116.16429371055571
0.0,1.32,2.0,0.0,3.6533722584408235,129.89153771004374
0.0,1.4400000000000002,0.01,0.0,0.01264319073730881,25.362997150080645
0.0,1.4400000000000002,0.20900000000000002,0.0,0.2494988931240577,32.16333313591897
0.0,1.4400000000000002,0.40800000000000003,0.0,0.4775517932379267,38.710932909501196
0.0,1.4400000000000002,0.607,0.0,0.7861437257072439,47.57087929104921
0.0,1.4400000000000002,0.806,0.0,1.1615420091646416,58.34889489419011
0.0,1.4400000000000002,1.0050000000000001,0.0,1.52750817494723,68.85610608519178
0.0,1.4400000000000002,1.2040000000000002,0.0,2.1094729791282667,85.56482857100966
0.0,1.4400000000000002,1.4030000000000002,0.0,2.6771739400695718,101.86402354492024
0.0,1.4400000000000002,1.6020000000000003,0.0,3.2448749010108773,118.16321851883082
0.0,1.4400000000000002,1.8010000000000004,0.0,3.812575861952182,134.46241349274138
0.0,1.4400000000000002,2.0,0.0,4.380276822893486,150.76160846665192
0.0,1.56,0.01,0.0,0.014848281079034194,25.42630723741126
0.0,1.56,0.20900000000000002,0.0,0.29337380376726224,33.42302049288723
0.0,1.56,0.40800000000000003,0.0,0.5689431530354523,41.33485940383153
0.0,1.56,0.607,0.0,0.9435812348922761,52.09104894895998
0.0,1.56,0.806,0.0,1.3953991484260342,65.06313948969378
0.0,1.56,1.0050000000000001,0.0,1.8358648530770345,77.70929810729356
0.0,1.56,1.2040000000000002,0.0,2.5172604051834844,97.27276500670354
0.0,1.56,1.4030000000000002,0.0,3.1819550859147747,116.35673516838285
0.0,1.56,1.6020000000000003,0.0,3.8466497666460664,135.4407053300622
0.0,1.56,1.8010000000000004,0.0,4.511344447377357,154.5246754917415
0.0,1.56,2.0,0.0,5.176039128108647,173.6086456534208
0.0,1.6800000000000002,0.01,0.0,0.01723133522689854,25.494726822477705
0.0,1.6800000000000002,0.20900000000000002,0.0,0.3408457951488734,34.78598320840865
0.0,1.6800000000000002,0.40800000000000003,0.0,0.6691301444634314,44.21131623495353
0.0,1.6800000000000002,0.607,0.0,1.1173240381330027,57.07935797108822
0.0,1.6800000000000002,0.806,0.0,1.6536960216832863,72.47907038998812
0.0,1.6800000000000002,1.0050000000000001,0.0,2.1765913222297937,87.49185536117696
0.0,1.6800000000000002,1.2040000000000002,0.0,2.964957708866929,110.12654920663019
0.0,1.6800000000000002,1.4030000000000002,0.0,3.7340013899492335,132.20647114410662
0.0,1.6800000000000002,1.6020000000000003,0.0,4.503045071031536,154.28639308158301
0.0,1.6800000000000002,1.8010000000000004,0.0,5.27208875211384,176.36631501905944
0.0,1.6800000000000002,2.0,0.0,6.041132433196142,198.4462369565358
0.0,1.8,0.01,0.0,0.019792465344924622,25.56825912560794
0.0,1.8,0.20900000000000002,0.0,0.3919212608904379,36.252404848993336
0.0,1.8,0.40800000000000003,0.0,0.7782473967564381,47.34416872685725
0.0,1.8,0.607,0.0,1.3077152554970317,62.545657637009235
0.0,1.8,0.806,0.0,1.9369673142162682,80.6120388807427
0.0,1.8,1.0050000000000001,0.0,2.5504090197013523,98.22449094749791
0.0,1.8,1.2040000000000002,0.0,3.4532291196526588,124.14525178445761
0.0,1.8,1.4030000000000002,0.0,4.3339212759777075,149.43069985580556
0.0,1.8,1.6020000000000003,0.0,5.214613432302756,174.7161479271535
0.0,1.8,1.8010000000000004,0.0,6.095305588627804,200.00159599850141
0.0,1.8,2.0,0.0,6.975997744952851,225.2870440698493
0.0,1.9200000000000002,0.01,0.0,0.022531775906145544,25.64690714631483
0.0,1.9200000000000002,0.20900000000000002,0.0,0.4466061640488266,37.822456619260024
0.0,1.9200000000000002,0.40800000000000003,0.0,0.8964225888702235,50.73708265490163
0.0,1.9200000000000002,0.607,0.0,1.5150807988085777,68.49930516246275
0.0,1.9200000000000002,0.806,0.0,2.245721286487397,89.4766375678265
0.0,1.9200000000000002,1.0050000000000001,0.0,2.9580039729682555,109.92690131978912
0.0,1.9200000000000002,1.2040000000000002,0.0,3.98270497600025,139.3469703129558
0.0,1.9200000000000002,1.4030000000000002,0.0,4.982290758369695,168.04595918374088
0.0,1.9200000000000002,1.6020000000000003,0.0,5.98187654073914,196.744948054526
0.0,1.9200000000000002,1.8010000000000004,0.0,6.981462323108585,225.44393692531108
0.0,1.9200000000000002,2.0,0.0,7.9810481054780285,254.14292579609614
0.0,2.04,0.01,0.0,0.025449364684378136,25.730673691770832
0.0,2.04,0.20900000000000002,0.0,0.5049060921607518,39.49629894231271
0.0,2.04,0.40800000000000003,0.0,1.0237772401453065,54.393546946463005
0.0,2.04,0.607,0.0,1.739731303760891,74.94921917200375
0.0,2.04,0.806,0.0,2.580442723392416,99.08678505289738
0.0,2.04,1.0050000000000001,0.0,3.400030740520635,122.6178794292459
0.0,2.04,1.2040000000000002,0.0,4.553985571230421,155.7489397424755
0.0,2.04,1.4030000000000002,0.0,5.679657195305163,188.06796426371412
0.0,2.04,1.6020000000000003,0.0,6.805328819379905,220.38698878495276
0.0,2.04,1.8010000000000004,0.0,7.931000443454646,252.70601330619138
0.0,2.04,2.0,0.0,9.056672067529385,285.02503782742997
0.0,2.16,0.01,0.0,0.028545323565401407,25.81956140009766
0.0,2.16,0.20900000000000002,0.0,0.5668263023197564,41.274082753940746
0.0,2.16,0.40800000000000003,0.0,1.1604273678893555,58.316892560705014
0.0,2.16,0.607,0.0,1.98196373957485,81.90392591371949
0.0,2.16,0.806,0.0,2.9415953931118506,109.45579652919467
0.0,2.16,1.0050000000000001,0.0,3.877115698570032,136.31540908900465
0.0,2.16,1.2040000000000002,0.0,5.167644352642389,173.36762425042747
0.0,2.16,1.4030000000000002,0.0,6.426542402448266,209.51169688338405
0.0,2.16,1.6020000000000003,0.0,7.685440452254143,245.65576951634063
0.0,2.16,1.8010000000000004,0.0,8.944338502060022,281.7998421492972
0.0,2.16,2.0,0.0,10.203236551865896,317.94391478225367
0.0,2.2800000000000002,0.01,0.0,0.03181973921893425,25.913572759659324
0.0,2.2800000000000002,0.20900000000000002,0.0,0.6323717585611001,43.155950575971865
0.0,2.2800000000000002,0.40800000000000003,0.0,1.3064840407072118,62.51030837517117
