0.0,0.21666666666666667,0.01,0.0,0.0001426827804079422,25.00323479537298
0.0,0.21666666666666667,0.20900000000000002,0.0,0.0029820701105259923,25.067607223295287
0.0,0.21666666666666667,0.40800000000000003,0.0,0.0040063078976577075,25.09082796265271
0.0,0.21666666666666667,0.607,0.0,0.004329542535400027,25.09815609228101
0.0,0.21666666666666667,0.806,0.0,0.005365071076710726,25.121632807021527
0.0,0.21666666666666667,1.0050000000000001,0.0,0.006374581312963367,25.144519654557506
0.0,0.21666666666666667,1.2040000000000002,0.0,0.009894662910869852,25.224324264706432
0.0,0.21666666666666667,1.4030000000000002,0.0,0.013328467999023725,25.30217287950857
0.0,0.21666666666666667,1.6020000000000003,0.0,0.0167622730871776,25.38002149431071
0.0,0.21666666666666667,1.8010000000000004,0.0,0.02019607817533147,25.45787010911285
0.0,0.21666666666666667,2.0,0.0,0.02362988326348534,25.53571872391499
0.0,0.43333333333333335,0.01,0.0,0.000566571895851909,25.01284488669146
0.0,0.43333333333333335,0.20900000000000002,0.0,0.0118413526233049,25.268458131851503
0.0,0.43333333333333335,0.40800000000000003,0.0,0.017447041572111945,25.39554604408676
0.0,0.43333333333333335,0.607,0.0,0.02122388374374659,25.48117173449138
0.0,0.43333333333333335,0.806,0.0,0.027535359547178062,25.624260708979012
0.0,0.43333333333333335,1.0050000000000001,0.0,0.03368825555655346,25.763754483102637
0.0,0.43333333333333335,1.2040000000000002,0.0,0.049973106748743,26.132952231671563
0.0,0.43333333333333335,1.4030000000000002,0.0,0.06585881943132003,26.493101015814776
0.0,0.43333333333333335,1.6020000000000003,0.0,0.08174453211389708,26.853249799957993
0.0,0.43333333333333335,1.8010000000000004,0.0,0.09763024479647411,27.213398584101206
0.0,0.43333333333333335,2.0,0.0,0.1135159574790511,27.57354736824442
0.0,0.65,0.01,0.0,0.0012693441826035355,25.028777604956012
0.0,0.65,0.20900000000000002,0.0,0.02652929341641389,25.60145194358067
0.0,0.65,0.40800000000000003,0.0,0.04140105713373503,25.93861324870315
0.0,0.65,0.607,0.0,0.05385596173837794,26.220981363978304
0.0,0.65,0.806,0.0,0.07175877201912971,26.626860249250537
0.0,0.65,1.0050000000000001,0.0,0.08921176294609372,27.02254117258126
0.0,0.65,1.2040000000000002,0.0,0.12900813033863068,27.92477411712258
0.0,0.65,1.4030000000000002,0.0,0.16782909656958583,28.804893509101614
0.0,0.65,1.6020000000000003,0.0,0.20665006280054102,29.685012901080647
0.0,0.65,1.8010000000000004,0.0,0.24547102903149617,30.56513229305968
0.0,0.65,2.0,0.0,0.28429199526245125,31.445251685038713
0.0,0.8666666666666667,0.01,0.0,0.0022497719223822914,25.051005116272446
0.0,0.8666666666666667,0.20900000000000002,0.0,0.047020233177789895,26.06600693009414
0.0,0.8666666666666667,0.40800000000000003,0.0,0.07655108416480917,26.73550790182921
0.0,0.8666666666666667,0.607,0.0,0.10433342530723043,27.365367989508442
0.0,0.8666666666666667,0.806,0.0,0.14165305047072357,28.211450119777222
0.0,0.8666666666666667,1.0050000000000001,0.0,0.17803499661000832,29.036273905064377
0.0,0.8666666666666667,1.2040000000000002,0.0,0.25296135020456306,30.73494715231248
0.0,0.8666666666666667,1.4030000000000002,0.0,0.32605127356395713,32.39198625134372
0.0,0.8666666666666667,1.6020000000000003,0.0,0.3991411969233512,34.049025350374954
0.0,0.8666666666666667,1.8010000000000004,0.0,0.4722311202827452,35.706064449406185
