0.0,0.14666666666666667,0.01,0.0,7.695581624932403e-05,25.002067501474258
0.0,0.14666666666666667,0.20900000000000002,0.0,0.0016083765596108723,25.043210780811997
0.0,0.14666666666666667,0.40800000000000003,0.0,0.002524384347314841,25.067820323583582
0.0,0.14666666666666667,0.607,0.0,0.0027276677908083234,25.07328175378599
0.0,0.14666666666666667,0.806,0.0,0.0027639911637174957,25.074257620597624
0.0,0.14666666666666667,1.0050000000000001,0.0,0.0027994018890661362,25.07520896814263
0.0,0.14666666666666667,1.2040000000000002,0.0,0.0038755340759625135,25.104120426578685
0.0,0.14666666666666667,1.4030000000000002,0.0,0.004925290473964372,25.132323270837386
0.0,0.14666666666666667,1.6020000000000003,0.0,0.00597504687196623,25.160526115096086
0.0,0.14666666666666667,1.8010000000000004,0.0,0.007024803269968087,25.188728959354787
0.0,0.14666666666666667,2.0,0.0,0.008074559667969943,25.216931803613488
0.0,0.29333333333333333,0.01,0.0,0.0003035987573339521,25.008156509916514
0.0,0.29333333333333333,0.20900000000000002,0.0,0.006345214028279598,25.170471057255106
0.0,0.29333333333333333,0.40800000000000003,0.0,0.010447366786132728,25.28067984052649
0.0,0.29333333333333333,0.607,0.0,0.012246618302693397,25.329018684090936
0.0,0.29333333333333333,0.806,0.0,0.013470892088675175,25.36191012726935
0.0,0.29333333333333333,1.0050000000000001,0.0,0.01466440522676796,25.39397515227745
0.0,0.29333333333333333,1.2040000000000002,0.0,0.01973532988594642,25.530211043463854
0.0,0.29333333333333333,1.4030000000000002,0.0,0.024681967176027362,25.663107819670202
0.0,0.29333333333333333,1.6020000000000003,0.0,0.029628604466108304,25.796004595876546
0.0,0.29333333333333333,1.8010000000000004,0.0,0.03457524175618924,25.928901372082894
0.0,0.29333333333333333,2.0,0.0,0.03952187904627018,26.06179814828924
0.0,0.44,0.01,0.0,0.0006775976390387871,25.018204395534287
0.0,0.44,0.20900000000000002,0.0,0.014161790655910654,25.380471866666596
0.0,0.44,0.40800000000000003,0.0,0.02399726568483184,25.644712571442476
0.0,0.44,0.607,0.0,0.029586338666147623,25.794869079316676
0.0,0.44,0.806,0.0,0.03416769475784004,25.917952179923244
0.0,0.44,1.0050000000000001,0.0,0.03863394139999244,26.037942740313564
0.0,0.44,1.2040000000000002,0.0,0.05116658156560394,26.37464571198762
0.0,0.44,1.4030000000000002,0.0,0.06339204917813672,26.70309615984613
0.0,0.44,1.6020000000000003,0.0,0.0756175167906695,27.03154660770464
0.0,0.44,1.8010000000000004,0.0,0.08784298440320229,27.359997055563156
0.0,0.44,2.0,0.0,0.10006845201573505,27.688447503421663
0.0,0.5866666666666667,0.01,0.0,0.0011977289040258807,25.032178286132556
0.0,0.5866666666666667,0.20900000000000002,0.0,0.02503253409414091,25.672526180170436
0.0,0.5866666666666667,0.40800000000000003,0.0,0.043305886031767056,26.163459600307
0.0,0.5866666666666667,0.607,0.0,0.05541481828564906,26.488779199354383
0.0,0.5866666666666667,0.806,0.0,0.06625262072738518,26.7799485172577
0.0,0.5866666666666667,1.0050000000000001,0.0,0.07681811657510783,27.0638020231534
0.0,0.5866666666666667,1.2040000000000002,0.0,0.10060989287322886,27.702993899336242
0.0,0.5866666666666667,1.4030000000000002,0.0,0.12381853739933708,28.32651930796558
0.0,0.5866666666666667,1.6020000000000003,0.0,0.14702718192544534,28.95004471659492
0.0,0.5866666666666667,1.8010000000000004,0.0,0.17023582645155358,29.573570125224258
0.0,0.5866666666666667,2.0,0.0,0.1934444709776618,30.1970955338536
0.0,0.7333333333333334,0.01,0.0,0.0018631444221539905,25.050055395775146
0.0,0.7333333333333334,0.20900000000000002,0.0,0.0389397184230184,26.046157771700567
0.0,0.7333333333333334,0.40800000000000003,0.0,0.06846916784578375,26.839498459788423
0.0,0.7333333333333334,0.607,0.0,0.09025242762450501,27.42472936112464
0.0,0.7333333333333334,0.806,0.0,0.11084309497643434,27.977919973360514
0.0,0.7333333333333334,1.0050000000000001,0.0,0.13091640887731018,28.517211323982416
0.0,0.7333333333333334,1.2040000000000002,0.0,0.17000952721003887,29.567490350643748
0.0,0.7333333333333334,1.4030000000000002,0.0,0.2081444808777497,30.59202724429867
0.0,0.7333333333333334,1.6020000000000003,0.0,0.2462794345454605,31.616564137953596
0.0,0.7333333333333334,1.8010000000000004,0.0,0.2844143882131714,32.64110103160852
0.0,0.7333333333333334,2.0,0.0,0.3225493418808821,33.66563792526344
0.0,0.88,0.01,0.0,0.0026731936741220983,25.071818247555445
0.0,0.88,0.20900000000000002,0.0,0.055869747789151866,26.50100137390878
0.0,0.88,0.40800000000000003,0.0,0.0995632948797656,27.67487590904126
0.0,0.88,0.607,0.0,0.1345337385451361,28.614394809073108
0.0,0.88,0.806,0.0,0.1688886092076549,29.537375672697337
0.0,0.88,1.0050000000000001,0.0,0.20238029216508524,30.437166062361158
0.0,0.88,1.2040000000000002,0.0,0.2610132539559156,32.01240417756643
0.0,0.88,1.4030000000000002,0.0,0.31820913334991185,33.54903351543824
0.0,0.88,1.6020000000000003,0.0,0.37540501274390814,35.085662853310055
0.0,0.88,1.8010000000000004,0.0,0.4326008921379043,36.622292191181856
0.0,0.88,2.0,0.0,0.48979677153190043,38.158921529053664
0.0,1.0266666666666666,0.01,0.0,0.003627348868463043,25.097452661783212
0.0,1.0266666666666666,0.20900000000000002,0.0,0.0758115913508776,27.036760631269104
0.0,1.0266666666666666,0.40800000000000003,0.0,0.13665177503186343,28.671298156633664
0.0,1.0266666666666666,0.607,0.0,0.18863599939487283,30.067910729236154
0.0,1.0266666666666666,0.806,0.0,0.24122421055490814,31.48075006225968
0.0,1.0266666666666666,1.0050000000000001,0.0,0.2924911098767516,32.858090919579105
0.0,1.0266666666666666,1.2040000000000002,0.0,0.3750670377686916,35.07658278901369
0.0,1.0266666666666666,1.4030000000000002,0.0,0.4556190458593585,37.240699857726845
0.0,1.0266666666666666,1.6020000000000003,0.0,0.5361710539500254,39.40481692644
0.0,1.0266666666666666,1.8010000000000004,0.0,0.6167230620406923,41.568933995153145
0.0,1.0266666666666666,2.0,0.0,0.697275070131359,43.7330510638663
0.0,1.1733333333333333,0.01,0.0,0.00472516600573914,25.126946709931964
0.0,1.1733333333333333,0.20900000000000002,0.0,0.09875596951994806,27.653186237578076
0.0,1.1733333333333333,0.40800000000000003,0.0,0.1797892368968266,29.830232859016903
0.0,1.1733333333333333,0.607,0.0,0.25289495569278475,31.794297289152542
0.0,1.1733333333333333,0.806,0.0,0.3286008195309173,33.82821743611358
