0.0,0.43333333333333335,0.01,0.0,6.470731266149209e-05,25.002042045369986
0.0,0.43333333333333335,0.20900000000000002,0.0,0.0013523828346251848,25.04267874823275
0.0,0.43333333333333335,0.40800000000000003,0.0,0.002640058356588877,25.08331545109551
0.0,0.43333333333333335,0.607,0.0,0.00418901619666894,25.13219774979626
0.0,0.43333333333333335,0.806,0.0,0.005962627992512614,25.188169719684815
0.0,0.43333333333333335,1.0050000000000001,0.0,0.0076916766779079535,25.242735358671652
0.0,0.43333333333333335,1.2040000000000002,0.0,0.008024377119390675,25.253234780888068
0.0,0.43333333333333335,1.4030000000000002,0.0,0.008348923138288037,25.263476864324673
0.0,0.43333333333333335,1.6020000000000003,0.0,0.008673469157185398,25.273718947761274
0.0,0.43333333333333335,1.8010000000000004,0.0,0.00899801517608276,25.28396103119788
0.0,0.43333333333333335,2.0,0.0,0.009322561194980119,25.29420311463448
0.0,0.8666666666666667,0.01,0.0,0.0002943852936316447,25.00929026567674
0.0,0.8666666666666667,0.20900000000000002,0.0,0.006152652636901374,25.194166552643832
0.0,0.8666666666666667,0.40800000000000003,0.0,0.012010919980171102,25.37904283961092
0.0,0.8666666666666667,0.607,0.0,0.018909888546862572,25.59676176873728
0.0,0.8666666666666667,0.806,0.0,0.02670366564210358,25.84271923130899
0.0,0.8666666666666667,1.0050000000000001,0.0,0.03430161919223802,26.082496858137688
0.0,0.8666666666666667,1.2040000000000002,0.0,0.037631413858034056,26.18757913555926
0.0,0.8666666666666667,1.4030000000000002,0.0,0.04087959590947234,26.290085866965597
0.0,0.8666666666666667,1.6020000000000003,0.0,0.04412777796091063,26.392592598371934
0.0,0.8666666666666667,1.8010000000000004,0.0,0.04737596001234892,26.49509932977827
0.0,0.8666666666666667,2.0,0.0,0.050624142063787195,26.597606061184607
0.0,1.3,0.01,0.0,0.0007141667791707582,25.02253780762669
0.0,1.3,0.20900000000000002,0.0,0.014926085684668846,25.471040179397832
0.0,1.3,0.40800000000000003,0.0,0.029138004590166935,25.919542551168977
0.0,1.3,0.607,0.0,0.04566789465342075,26.441195886498484
0.0,1.3,0.806,0.0,0.06419080664670754,27.02574537741089
0.0,1.3,1.0050000000000001,0.0,0.08224831884116801,27.59560769518479
0.0,1.3,1.2040000000000002,0.0,0.09325600604149277,27.94299032872561
0.0,1.3,1.4030000000000002,0.0,0.10399389698690759,28.281858682032585
0.0,1.3,1.6020000000000003,0.0,0.1147317879323224,28.620727035339563
0.0,1.3,1.8010000000000004,0.0,0.12546967887773725,28.95959538864654
0.0,1.3,2.0,0.0,0.13620756982315202,29.298463741953515
