0.0,0.13,0.01,0.0,6.861720856877912e-05,25.00260464195416
0.0,0.13,0.20900000000000002,0.0,0.001434099659087484,25.05443701684194
0.0,0.13,0.40800000000000003,0.0,0.0020468037267980326,25.077694662460733
0.0,0.13,0.607,0.0,0.0024843866046650336,25.09430487942944
0.0,0.13,0.806,0.0,0.003316765086531068,25.125901150406204
0.0,0.13,1.0050000000000001,0.0,0.004128229536189413,25.15670354522777
0.0,0.13,1.2040000000000002,0.0,0.0055701447207172905,25.21143723175186
0.0,0.13,1.4030000000000002,0.0,0.006976718846800855,25.264829406351335
0.0,0.13,1.6020000000000003,0.0,0.008383292972884421,25.318221580950812
0.0,0.13,1.8010000000000004,0.0,0.009789867098967987,25.371613755550293
0.0,0.13,2.0,0.0,0.011196441225051548,25.42500593014977
0.0,0.26,0.01,0.0,0.0002852187329280511,25.010826623428613
0.0,0.26,0.20900000000000002,0.0,0.00596107151819627,25.226276429658
0.0,0.26,0.40800000000000003,0.0,0.00921154145349615,25.349661081129668
0.0,0.26,0.607,0.0,0.012080065461248797,25.45854743971154
0.0,0.26,0.806,0.0,0.016377310080379428,25.62166663175877
0.0,0.26,1.0050000000000001,0.0,0.02056658372918014,25.780687351644012
0.0,0.26,1.2040000000000002,0.0,0.027429972959863606,26.041214876893722
0.0,0.26,1.4030000000000002,0.0,0.034125141866265606,26.29535692358339
0.0,0.26,1.6020000000000003,0.0,0.04082031077266761,26.549498970273063
0.0,0.26,1.8010000000000004,0.0,0.04751547967906961,26.803641016962732
0.0,0.26,2.0,0.0,0.0542106485854716,27.0577830636524
0.0,0.39,0.01,0.0,0.0006563276013875513,25.02491355218179
0.0,0.39,0.20900000000000002,0.0,0.013717246868999822,25.520693240599442
0.0,0.39,0.40800000000000003,0.0,0.022257409982180138,25.84486945825571
0.0,0.39,0.607,0.0,0.030473188016111586,26.156732336381882
0.0,0.39,0.806,0.0,0.04168521817128871,26.582330007033377
0.0,0.39,1.0050000000000001,0.0,0.05261553902608449,26.997234268874536
0.0,0.39,1.2040000000000002,0.0,0.06970579025914629,27.645963447709413
0.0,0.39,1.4030000000000002,0.0,0.08637716278551541,28.278792401572847
0.0,0.39,1.6020000000000003,0.0,0.10304853531188451,28.91162135543628
0.0,0.39,1.8010000000000004,0.0,0.11971990783825363,29.54445030929972
0.0,0.39,2.0,0.0,0.1363912803646227,30.177279263163154
0.0,0.52,0.01,0.0,0.001185558656638462,25.045002644097693
0.0,0.52,0.20900000000000002,0.0,0.024778175923743862,25.940555261641798
0.0,0.52,0.40800000000000003,0.0,0.04166436459860385,26.581538425862384
0.0,0.52,0.607,0.0,0.05875762468586037,27.23038181785214
0.0,0.52,0.806,0.0,0.08088754930066322,28.07041205656893
0.0,0.52,1.0050000000000001,0.0,0.10246144565881272,28.889336007880775
0.0,0.52,1.2040000000000002,0.0,0.1351043657883643,30.128429247741984
0.0,0.52,1.4030000000000002,0.0,0.1669472143461131,31.337152555253645
0.0,0.52,1.6020000000000003,0.0,0.19879006290386192,32.545875862765314
0.0,0.52,1.8010000000000004,0.0,0.23063291146161075,33.754599170276975
0.0,0.52,2.0,0.0,0.26247576001935946,34.963322477788644
0.0,0.65,0.01,0.0,0.0018754886703873622,25.07119171090363
0.0,0.65,0.20900000000000002,0.0,0.039197713211095865,26.48790675788583
0.0,0.65,0.40800000000000003,0.0,0.06779870693728259,27.57357243481611
0.0,0.65,0.607,0.0,0.09778185309339665,28.711703262706656
0.0,0.65,0.806,0.0,0.13527168223211358,30.13478041588333
0.0,0.65,1.0050000000000001,0.0,0.17181955586483258,31.522101861693756
0.0,0.65,1.2040000000000002,0.0,0.22573795761126353,33.56879152190097
0.0,0.65,1.4030000000000002,0.0,0.2783348299031251,35.565317219848204
0.0,0.65,1.6020000000000003,0.0,0.33093170219498663,37.561842917795445
0.0,0.65,1.8010000000000004,0.0,0.3835285744868482,39.55836861574268
0.0,0.65,2.0,0.0,0.4361254467787096,41.55489431368991
0.0,0.78,0.01,0.0,0.0027281338130481616,25.103557284451536
0.0,0.78,0.20900000000000002,0.0,0.05701799669270658,27.16434724503711
0.0,0.78,0.40800000000000003,0.0,0.1009614965208526,28.83239940939002
0.0,0.78,0.607,0.0,0.1482512058222227,30.627470404196096
0.0,0.78,0.806,0.0,0.20591368335666121,32.81628151003489
0.0,0.78,1.0050000000000001,0.0,0.26212735492289774,34.95009736195814
0.0,0.78,1.2040000000000002,0.0,0.3433700548240467,38.03399058707597
0.0,0.78,1.4030000000000002,0.0,0.42262151208055965,41.0422981939311
0.0,0.78,1.6020000000000003,0.0,0.5018729693370726,44.05060580078623
0.0,0.78,1.8010000000000004,0.0,0.5811244265935854,47.058913407641356
0.0,0.78,2.0,0.0,0.6603758838500983,50.06722101449649
0.0,0.91,0.01,0.0,0.0037451556085167544,25.142162434559285
0.0,0.91,0.20900000000000002,0.0,0.07827375221800018,27.971194882289087
0.0,0.91,0.40800000000000003,0.0,0.14141064432100922,30.36780939717316
0.0,0.91,0.607,0.0,0.21077526385546644,33.000822338710854
0.0,0.91,0.806,0.0,0.2937475394047765,36.15036855948469
0.0,0.91,1.0050000000000001,0.0,0.3746350844126466,39.2207804531034
0.0,0.91,1.2040000000000002,0.0,0.48952989349490666,43.58207474491185
0.0,0.91,1.4030000000000002,0.0,0.6016086533349544,47.836474568783814
