0.0,0.5633333333333332,0.01,0.0,0.00018731518243400922,25.005080622439287
0.0,0.5633333333333332,0.20900000000000002,0.0,0.003914887312870792,25.106185008981118
0.0,0.5633333333333332,0.40800000000000003,0.0,0.007642459443307576,25.20728939552295
0.0,0.5633333333333332,0.607,0.0,0.009517729385151134,25.25815307043947
0.0,0.5633333333333332,0.806,0.0,0.009800365669512666,25.265819124145448
0.0,0.5633333333333332,1.0050000000000001,0.0,0.010075900539694259,25.2732925634367
0.0,0.5633333333333332,1.2040000000000002,0.0,0.011055876157178256,25.29987282269518
0.0,0.5633333333333332,1.4030000000000002,0.0,0.0120118327644298,25.32580160501104
0.0,0.5633333333333332,1.6020000000000003,0.0,0.01296778937168135,25.351730387326903
0.0,0.5633333333333332,1.8010000000000004,0.0,0.013923745978932894,25.37765916964277
0.0,0.5633333333333332,2.0,0.0,0.014879702586184438,25.40358795195863
0.0,1.1266666666666665,0.01,0.0,0.0007466385991211153,25.020251368690147
0.0,1.1266666666666665,0.20900000000000002,0.0,0.015604746721631311,25.42325360562407
0.0,1.1266666666666665,0.40800000000000003,0.0,0.030462854844141508,25.826255842557995
0.0,1.1266666666666665,0.607,0.0,0.03954062041295384,26.072475603541605
0.0,1.1266666666666665,0.806,0.0,0.04364837182344653,26.18389174034364
0.0,1.1266666666666665,1.0050000000000001,0.0,0.047652913399504726,26.292508476723516
0.0,1.1266666666666665,1.2040000000000002,0.0,0.054687961693015055,26.483322823735
0.0,1.1266666666666665,1.4030000000000002,0.0,0.06155058233227267,26.669460348515813
0.0,1.1266666666666665,1.6020000000000003,0.0,0.0684132029715303,26.855597873296624
0.0,1.1266666666666665,1.8010000000000004,0.0,0.07527582361078791,27.04173539807744
0.0,1.1266666666666665,2.0,0.0,0.0821384442500455,27.22787292285825
0.0,1.6899999999999997,0.01,0.0,0.0016764952658728425,25.045472232183606
0.0,1.6899999999999997,0.20900000000000002,0.0,0.035038751056742416,25.95036965263734
0.0,1.6899999999999997,0.40800000000000003,0.0,0.06840100684761198,26.855267073091078
