0.0,0.16,0.01,0.0,6.605155094121861e-05,25.001719376065733
0.0,0.16,0.20900000000000002,0.0,0.0013804774146714692,25.03593495977383
0.0,0.16,0.40800000000000003,0.0,0.002680478385259157,25.069775051677926
0.0,0.16,0.607,0.0,0.0031908985555899384,25.083061707507028
0.0,0.16,0.806,0.0,0.0030328772585606466,25.07894828349023
0.0,0.16,1.0050000000000001,0.0,0.002878826345878825,25.07493821183566
0.0,0.16,1.2040000000000002,0.0,0.0037749380660118234,25.09826473516274
0.0,0.16,1.4030000000000002,0.0,0.004649086263592542,25.1210195299769
0.0,0.16,1.6020000000000003,0.0,0.005523234461173261,25.143774324791057
0.0,0.16,1.8010000000000004,0.0,0.006397382658753979,25.166529119605215
0.0,0.16,2.0,0.0,0.007271530856334696,25.189283914419374
0.0,0.32,0.01,0.0,0.000267656716297598,25.006967323935278
0.0,0.32,0.20900000000000002,0.0,0.005594025370619799,25.145617070247287
0.0,0.32,0.40800000000000003,0.0,0.010869590647736398,25.282944362966898
0.0,0.32,0.607,0.0,0.013609669048451655,25.35427085194845
0.0,0.32,0.806,0.0,0.014206508298310725,25.36980706732379
0.0,0.32,1.0050000000000001,0.0,0.014788351587118059,25.384952925528896
0.0,0.32,1.2040000000000002,0.0,0.019240822219094983,25.500854389293394
0.0,0.32,1.4030000000000002,0.0,0.023584163668915612,25.6139151309068
0.0,0.32,1.6020000000000003,0.0,0.027927505118736234,25.726975872520207
0.0,0.32,1.8010000000000004,0.0,0.03227084656855686,25.840036614133613
0.0,0.32,2.0,0.0,0.03661418801837748,25.95309735574702
0.0,0.48,0.01,0.0,0.0006068159759272057,25.01579591774071
0.0,0.48,0.20900000000000002,0.0,0.0126824538968786,25.330134680780887
0.0,0.48,0.40800000000000003,0.0,0.024653066934487863,25.641739559935647
0.0,0.48,0.607,0.0,0.031937687110239144,25.83136420007911
0.0,0.48,0.806,0.0,0.03526931693120983,25.918089257892802
0.0,0.48,1.0050000000000001,0.0,0.03851723746019634,26.002635294153382
0.0,0.48,1.2040000000000002,0.0,0.04988785013162523,26.29862167148129
0.0,0.48,1.4030000000000002,0.0,0.060979771316009276,26.587353480737434
0.0,0.48,1.6020000000000003,0.0,0.07207169250039334,26.87608528999358
0.0,0.48,1.8010000000000004,0.0,0.08316361368477737,27.164817099249724
0.0,0.48,2.0,0.0,0.09425553486916141,27.45354890850587
0.0,0.64,0.01,0.0,0.0010846091690256856,25.0282332665823
0.0,0.64,0.20900000000000002,0.0,0.022668331632636828,25.590075271570097
0.0,0.64,0.40800000000000003,0.0,0.04407721832510091,26.147366157983676
0.0,0.64,0.607,0.0,0.058627561079714126,26.526123518318258
0.0,0.64,0.806,0.0,0.06740750169369636,26.754672576366524
0.0,0.64,1.0050000000000001,0.0,0.0759668407847142,26.97747919577036
0.0,0.64,1.2040000000000002,0.0,0.09807958771664288,27.55309214172852
0.0,0.64,1.4030000000000002,0.0,0.1196503555571027,28.11459692724653
0.0,0.64,1.6020000000000003,0.0,0.14122112339756251,28.676101712764538
0.0,0.64,1.8010000000000004,0.0,0.16279189123802235,29.23760649828255
0.0,0.64,2.0,0.0,0.1843626590784821,29.799111283800556
0.0,0.8,0.01,0.0,0.001701795636259748,25.044299136720632
0.0,0.8,0.20900000000000002,0.0,0.03556752879782874,25.92585195746118
0.0,0.8,0.40800000000000003,0.0,0.06917462329102239,26.800672201453104
0.0,0.8,0.607,0.0,0.09403583669487077,27.447829984768607
0.0,0.8,0.806,0.0,0.11156460365968887,27.904118171066454
0.0,0.8,1.0050000000000001,0.0,0.12865294934398389,28.348941830070384
0.0,0.8,1.2040000000000002,0.0,0.16569325074612024,29.313131266819042
0.0,0.8,1.4030000000000002,0.0,0.20182570162369443,30.25368860952974
0.0,0.8,1.6020000000000003,0.0,0.2379581525012686,31.194245952240436
0.0,0.8,1.8010000000000004,0.0,0.2740906033788427,32.13480329495113
0.0,0.8,2.0,0.0,0.31022305425641683,33.07536063766183
0.0,0.96,0.01,0.0,0.0024589637820637915,25.064008844805908
0.0,0.96,0.20900000000000002,0.0,0.05139234304513326,26.337784856443495
0.0,0.96,0.40800000000000003,0.0,0.09997053348685075,27.60231501163189
0.0,0.96,0.607,0.0,0.13846245847518798,28.604291401374116
0.0,0.96,0.806,0.0,0.16853940492297004,29.387218995287643
0.0,0.96,1.0050000000000001,0.0,0.1978606491986973,30.150475041615405
0.0,0.96,1.2040000000000002,0.0,0.2543160751967241,31.62005610153905
0.0,0.96,1.4030000000000002,0.0,0.30938778977323056,33.05361801783712
0.0,0.96,1.6020000000000003,0.0,0.36445950434973706,34.487179934135185
0.0,0.96,1.8010000000000004,0.0,0.41953121892624357,35.920741850433245
0.0,0.96,2.0,0.0,0.47460293350274996,37.35430376673131
0.0,1.12,0.01,0.0,0.0033565948397879385,25.087374917737087
0.0,1.12,0.20900000000000002,0.0,0.07015283215156792,26.826135780705123
0.0,1.12,0.40800000000000003,0.0,0.13648560573434743,28.55283230253924
0.0,1.12,0.607,0.0,0.19216919762406742,30.002321887340365
0.0,1.12,0.806,0.0,0.2390322503976166,31.22220560177053
0.0,1.12,1.0050000000000001,0.0,0.2847178395336394,32.41143897161702
0.0,1.12,1.2040000000000002,0.0,0.36533822449091075,34.51005374039231
0.0,1.12,1.4030000000000002,0.0,0.443982619620798,36.557231872678
0.0,1.12,1.6020000000000003,0.0,0.5226270147506853,38.6044100049637
0.0,1.12,1.8010000000000004,0.0,0.6012714098805725,40.65158813724939
0.0,1.12,2.0,0.0,0.6799158050104597,42.698766269535085
0.0,1.28,0.01,0.0,0.004395096322659119,25.114407963417825
0.0,1.28,0.20900000000000002,0.0,0.09185751314357561,27.39112643543252
0.0,1.28,0.40800000000000003,0.0,0.17873733555460997,29.65267949694424
0.0,1.28,0.607,0.0,0.25538998957575765,31.648010973962872
0.0,1.28,0.806,0.0,0.3236712639201087,33.42542856934894
0.0,1.28,1.0050000000000001,0.0,0.39023692835631024,35.15818743118259
0.0,1.28,1.2040000000000002,0.0,0.500005357041764,38.015549693923475
0.0,1.28,1.4030000000000002,0.0,0.6070833830633586,40.80287856787169
0.0,1.28,1.6020000000000003,0.0,0.7141614090849532,43.5902074418199
0.0,1.28,1.8010000000000004,0.0,0.8212394351065478,46.37753631576811
0.0,1.28,2.0,0.0,0.9283174611281422,49.16486518971632
0.0,1.44,0.01,0.0,0.005574821838296922,25.14511718654459
0.0,1.44,0.20900000000000002,0.0,0.1165137764204057,28.032949198781907
0.0,1.44,0.40800000000000003,0.0,0.2267409064757629,30.902251834541936
0.0,1.44,0.607,0.0,0.32833739685039237,33.54689183804645
0.0,1.44,0.806,0.0,0.42302884746288294,36.01178799101632
0.0,1.44,1.0050000000000001,0.0,0.5153411158991802,38.41475207984122
0.0,1.44,1.2040000000000002,0.0,0.6594516992617424,42.16606880627193
0.0,1.44,1.4030000000000002,0.0,0.8000301604830653,45.82544149529012
0.0,1.44,1.6020000000000003,0.0,0.9406086217043882,49.48481418430832
0.0,1.44,1.8010000000000004,0.0,1.0811870829257109,53.144186873326504
0.0,1.44,2.0,0.0,1.2217655441470336,56.803559562344695
0.0,1.6,0.01,0.0,0.006896083821199401,25.179510720043716
0.0,1.6,0.20900000000000002,0.0,0.1441281518630675,28.75177404891367
0.0,1.6,0.40800000000000003,0.0,0.28050973587112166,32.30189858056856
0.0,1.6,0.607,0.0,0.4112069550825702,35.70405443259502
0.0,1.6,0.806,0.0,0.5376328352001014,38.995023823409554
0.0,1.6,1.0050000000000001,0.0,0.6608821856664384,42.20330554108805
0.0,1.6,1.2040000000000002,0.0,0.8447223965759632,46.98881707038638
0.0,1.6,1.4030000000000002,0.0,1.0240567199631954,51.6570366504372
0.0,1.6,1.6020000000000003,0.0,1.2033910433504276,56.325256230488016
0.0,1.6,1.8010000000000004,0.0,1.38272536673766,60.99347581053884
0.0,1.6,2.0,0.0,1.5620596901248915,65.66169539058964
0.0,1.76,0.01,0.0,0.008359162210321944,25.217595850955902
0.0,1.76,0.20900000000000002,0.0,0.17470649019572865,29.54775328497836
0.0,1.76,0.40800000000000003,0.0,0.3400558470155806,33.85193271073461
0.0,1.76,0.607,0.0,0.5041802539925754,38.12422568702039
0.0,1.76,0.806,0.0,0.6679744355434811,42.38792262451794
0.0,1.76,1.0050000000000001,0.0,0.8276531853971278,46.54449149825926
0.0,1.76,1.2040000000000002,0.0,1.0567894226452768,52.50909575815486
0.0,1.76,1.4030000000000002,0.0,1.2803095756471476,58.32750873717065
0.0,1.76,1.6020000000000003,0.0,1.5038297286490183,64.14592171618645
0.0,1.76,1.8010000000000004,0.0,1.727349881650889,69.96433469520224
0.0,1.76,2.0,0.0,1.9508700346527592,75.78274767421803
0.0,1.92,0.01,0.0,0.009964310633487366,25.259379181421476
0.0,1.92,0.20900000000000002,0.0,0.20825409223988595,30.421024891708818
0.0,1.92,0.40800000000000003,0.0,0.40539013427784865,35.55263781439631
0.0,1.92,0.607,0.0,0.6074272109988776,40.81182869114113
0.0,1.92,0.806,0.0,0.8145141138370224,46.20247068505369
0.0,1.92,1.0050000000000001,0.0,1.0163978281616461,51.45766941278754
0.0,1.92,1.2040000000000002,0.0,1.2965633594709574,58.75060806619527
0.0,1.92,1.4030000000000002,0.0,1.569862088542295,65.86479822319595
0.0,1.92,1.6020000000000003,0.0,1.8431608176136327,72.97898838019661
0.0,1.92,1.8010000000000004,0.0,2.1164595466849705,80.09317853719728
0.0,1.92,2.0,0.0,2.389758275756307,87.20736869419792
0.0,2.08,0.01,0.0,0.011711760972828101,25.3048667475226
0.0,2.08,0.20900000000000002,0.0,0.24477580433210733,31.371715023222286
0.0,2.08,0.40800000000000003,0.0,0.47652255891117334,37.40427319114883
0.0,2.08,0.607,0.0,0.7211078029380286,43.7710277732723
0.0,2.08,0.806,0.0,0.9776860874186034,50.44997103859339
0.0,2.08,1.0050000000000001,0.0,1.2278176813343396,56.96110165905716
0.0,2.08,1.2040000000000002,0.0,1.564902395853736,65.73569335312725
0.0,2.08,1.4030000000000002,0.0,1.893725230115304,74.29522152528384
0.0,2.08,1.6020000000000003,0.0,2.222548064376872,82.85474969744044
0.0,2.08,1.8010000000000004,0.0,2.55137089863844,91.41427786959706
0.0,2.08,2.0,0.0,2.880193732900007,99.97380604175363
0.0,2.24,0.01,0.0,0.013601726832404435,25.35406410954822
0.0,2.24,0.20900000000000002,0.0,0.28427609079725275,32.39993988955781
0.0,2.24,0.40800000000000003,0.0,0.5534622977779399,39.40707772224958
0.0,2.24,0.607,0.0,0.845373419226428,47.00576372413651
0.0,2.24,0.806,0.0,1.1579018479984506,55.14113515197967
0.0,2.24,1.0050000000000001,0.0,1.4625778036857489,63.072100262540324
0.0,2.24,1.2040000000000002,0.0,1.8626193764777603,73.48551063301127
0.0,2.24,1.4030000000000002,0.0,2.2528560087601637,83.64369035714712
0.0,2.24,1.6020000000000003,0.0,2.6430926410425664,93.80187008128297
0.0,2.24,1.8010000000000004,0.0,3.0333292733249695,103.96004980541883
0.0,2.24,2.0,0.0,3.4235659056073717,114.11822952955468
0.0,2.4,0.01,0.0,0.015634406234679203,25.406976422185526
