0.0,0.22333333333333333,0.01,0.0,9.334670222239067e-05,25.002359809823762
0.0,0.22333333333333333,0.20900000000000002,0.0,0.0017514836970003525,25.0442776052709
0.0,0.22333333333333333,0.40800000000000003,0.0,0.0036278535739069293,25.091712340115514
0.0,0.22333333333333333,0.607,0.0,0.004675099062122955,25.11818676430135
0.0,0.22333333333333333,0.806,0.0,0.004732032926183929,25.11962605555125
0.0,0.22333333333333333,1.0050000000000001,0.0,0.004787536291147894,25.121029183704422
0.0,0.22333333333333333,1.2040000000000002,0.0,0.006084865611295092,25.15382574107017
0.0,0.22333333333333333,1.4030000000000002,0.0,0.007350397644183777,25.18581846124558
0.0,0.22333333333333333,1.6020000000000003,0.0,0.008615929677072465,25.21781118142099
0.0,0.22333333333333333,1.8010000000000004,0.0,0.009881461709961152,25.2498039015964
0.0,0.22333333333333333,2.0,0.0,0.011146993742849835,25.28179662177181
0.0,0.44666666666666666,0.01,0.0,0.00037266184296489823,25.00942091211616
0.0,0.44666666666666666,0.20900000000000002,0.0,0.007061005058934649,25.17850260059559
0.0,0.44666666666666666,0.40800000000000003,0.0,0.014403837959147982,25.364129824692874
0.0,0.44666666666666666,0.607,0.0,0.0192987337204396,25.48787306177345
0.0,0.44666666666666666,0.806,0.0,0.0211794436738133,25.53541751399253
0.0,0.44666666666666666,1.0050000000000001,0.0,0.02301289960825801,25.581767381985003
0.0,0.44666666666666666,1.2040000000000002,0.0,0.029870347987791472,25.7551240584043
0.0,0.44666666666666666,1.4030000000000002,0.0,0.03655972165214028,25.92423179667606
0.0,0.44666666666666666,1.6020000000000003,0.0,0.0432490953164891,26.093339534947823
0.0,0.44666666666666666,1.8010000000000004,0.0,0.04993846898083791,26.262447273219582
0.0,0.44666666666666666,2.0,0.0,0.05662784264518671,26.431555011491344
0.0,0.6699999999999999,0.01,0.0,0.0008375364400031544,25.02117296778381
0.0,0.6699999999999999,0.20900000000000002,0.0,0.015960418240398372,25.403480260773843
0.0,0.6699999999999999,0.40800000000000003,0.0,0.032270174594226146,25.815791808484015
0.0,0.6699999999999999,0.607,0.0,0.04438277008825797,26.12199889622873
0.0,0.6699999999999999,0.806,0.0,0.05110307646013499,26.291888615067165
0.0,0.6699999999999999,1.0050000000000001,0.0,0.05765453091312062,26.457509748005137
0.0,0.6699999999999999,1.2040000000000002,0.0,0.07578597107990244,26.915873563821773
0.0,0.6699999999999999,1.4030000000000002,0.0,0.09347301320338076,27.363002972388006
0.0,0.6699999999999999,1.6020000000000003,0.0,0.11116005532685909,27.810132380954236
0.0,0.6699999999999999,1.8010000000000004,0.0,0.1288470974503374,28.257261789520467
0.0,0.6699999999999999,2.0,0.0,0.1465341395738157,28.704391198086697
0.0,0.8933333333333333,0.01,0.0,0.0014877531385215094,25.037610482084883
0.0,0.8933333333333333,0.20900000000000002,0.0,0.02846689479801439,25.719644683712108
0.0,0.8933333333333333,0.40800000000000003,0.0,0.0571970221259391,26.44594390042032
0.0,0.8933333333333333,0.607,0.0,0.08026951526908453,27.02921781028164
0.0,0.8933333333333333,0.806,0.0,0.09563743383168535,27.417719646248226
0.0,0.8933333333333333,1.0050000000000001,0.0,0.11061922378718565,27.796460129552337
0.0,0.8933333333333333,1.2040000000000002,0.0,0.1467386229550506,28.70956054933689
0.0,0.8933333333333333,1.4030000000000002,0.0,0.18197274273154632,29.600281056871815
0.0,0.8933333333333333,1.6020000000000003,0.0,0.21720686250804197,30.491001564406744
0.0,0.8933333333333333,1.8010000000000004,0.0,0.2524409822845377,31.381722071941674
0.0,0.8933333333333333,2.0,0.0,0.2876751020610333,32.272442579476596
0.0,1.1166666666666667,0.01,0.0,0.0023231603120942197,25.05872962189491
0.0,1.1166666666666667,0.20900000000000002,0.0,0.044592501349214574,26.127300914170156
0.0,1.1166666666666667,0.40800000000000003,0.0,0.08916387007331335,27.25406759440207
0.0,1.1166666666666667,0.607,0.0,0.12722761192572019,28.216321105388637
0.0,1.1166666666666667,0.806,0.0,0.15565850621482094,28.9350556942332
0.0,1.1166666666666667,1.0050000000000001,0.0,0.18337505642630603,29.63573162506659
0.0,1.1166666666666667,1.2040000000000002,0.0,0.24499786196784756,31.193559576378256
0.0,1.1166666666666667,1.4030000000000002,0.0,0.30511030462846894,32.713205470059734
0.0,1.1166666666666667,1.6020000000000003,0.0,0.3652227472890903,34.232851363741204
0.0,1.1166666666666667,1.8010000000000004,0.0,0.42533518994971165,35.752497257422675
0.0,1.1166666666666667,2.0,0.0,0.4854476326103329,37.272143151104146
0.0,1.3399999999999999,0.01,0.0,0.003343641134083567,25.084527433829987
