0.0,1.1666666666666667,0.01,0.0,0.0013247492509810498,25.035895591823227
0.0,1.1666666666666667,0.20900000000000002,0.0,0.027687259345503947,25.750217869105427
0.0,1.1666666666666667,0.40800000000000003,0.0,0.054049769440026846,26.464540146387627
0.0,1.1666666666666667,0.607,0.0,0.09558126504064751,27.58988338608674
0.0,1.1666666666666667,0.806,0.0,0.15015525285211861,29.068627827116288
0.0,1.1666666666666667,1.0050000000000001,0.0,0.2033580349396834,30.510217885205396
0.0,1.1666666666666667,1.2040000000000002,0.0,0.285432456153107,32.73411793332607
0.0,1.1666666666666667,1.4030000000000002,0.0,0.3654952493956131,34.903510627326135
0.0,1.1666666666666667,1.6020000000000003,0.0,0.4455580426381193,37.0729033213262
0.0,1.1666666666666667,1.8010000000000004,0.0,0.5256208358806256,39.24229601532627
0.0,1.1666666666666667,2.0,0.0,0.6056836291231316,41.41168870932633
0.0,2.3333333333333335,0.01,0.0,0.006730176395013302,25.18236180514524
0.0,2.3333333333333335,0.20900000000000002,0.0,0.140660686655778,28.811361727535516
0.0,2.3333333333333335,0.40800000000000003,0.0,0.2745911969165427,32.4403616499258
0.0,2.3333333333333335,0.607,0.0,0.4680794979834423,37.683147839480895
0.0,2.3333333333333335,0.806,0.0,0.7127763668462711,44.31348857650483
0.0,2.3333333333333335,1.0050000000000001,0.0,0.9513250731748579,50.77723783772414
0.0,2.3333333333333335,1.2040000000000002,0.0,1.3159713744140722,60.6577452465328
0.0,2.3333333333333335,1.4030000000000002,0.0,1.6716802663091876,70.29608335610595
0.0,2.3333333333333335,1.6020000000000003,0.0,2.0273891582043033,79.9344214656791
0.0,2.3333333333333335,1.8010000000000004,0.0,2.3830980500994188,89.57275957525223
0.0,2.3333333333333335,2.0,0.0,2.738806941994534,99.21109768482538
0.0,3.5,0.01,0.0,0.01741595298952036,25.471905109032033
0.0,3.5,0.20900000000000002,0.0,0.3639934174809756,34.86281677876951
0.0,3.5,0.40800000000000003,0.0,0.7105708819724308,44.25372844850699
0.0,3.5,0.607,0.0,1.186450908195044,57.14824049707989
0.0,3.5,0.806,0.0,1.7735069688033267,73.05519399287579
0.0,3.5,1.0050000000000001,0.0,2.345812877135019,88.56247529028485
0.0,3.5,1.2040000000000002,0.0,3.217866693098133,112.19176800550412
0.0,3.5,1.4030000000000002,0.0,4.068546641022935,135.241911389468
0.0,3.5,1.6020000000000003,0.0,4.919226588947737,158.29205477343186
0.0,3.5,1.8010000000000004,0.0,5.769906536872539,181.34219815739573
0.0,3.5,2.0,0.0,6.620586484797339,204.39234154135957
0.0,4.666666666666667,0.01,0.0,0.03419158325581282,25.926459943594313
0.0,4.666666666666667,0.20900000000000002,0.0,0.7146040900464881,44.36301282112112
0.0,4.666666666666667,0.40800000000000003,0.0,1.3950165968371635,62.799565698647925
0.0,4.666666666666667,0.607,0.0,2.2961093457857293,87.21570142182199
0.0,4.666666666666667,0.806,0.0,3.3869458543466875,116.77316071321614
0.0,4.666666666666667,1.0050000000000001,0.0,4.450374410431239,145.5879702736707
0.0,4.666666666666667,1.2040000000000002,0.0,6.06892746248584,189.44451116830672
0.0,4.666666666666667,1.4030000000000002,0.0,7.647810096597925,232.2261368449369
0.0,4.666666666666667,1.6020000000000003,0.0,9.226692730710008,275.00776252156703
0.0,4.666666666666667,1.8010000000000004,0.0,10.805575364822095,317.7893881981973
0.0,4.666666666666667,2.0,0.0,12.384457998934176,360.5710138748274
0.0,5.833333333333334,0.01,0.0,0.05769868618910461,26.56341170726968
0.0,5.833333333333334,0.20900000000000002,0.0,1.2059025413522866,57.67530468193633
0.0,5.833333333333334,0.40800000000000003,0.0,2.3541063965154683,88.78719765660296
0.0,5.833333333333334,0.607,0.0,3.8325928508409643,128.84847434072623
0.0,5.833333333333334,0.806,0.0,5.595060605380787,176.6045482329804
0.0,5.833333333333334,1.0050000000000001,0.0,7.313245250510061,223.1607207711578
0.0,5.833333333333334,1.2040000000000002,0.0,9.927841730842779,294.00619433603356
0.0,5.833333333333334,1.4030000000000002,0.0,12.478354964108519,363.11525923510357
0.0,5.833333333333334,1.6020000000000003,0.0,15.028868197374257,432.22432413417346
0.0,5.833333333333334,1.8010000000000004,0.0,17.579381430639994,501.3333890332434
0.0,5.833333333333334,2.0,0.0,20.129894663905727,570.4424539323132
0.0,7.0,0.01,0.0,0.08847895978799684,27.39743832513328
0.0,7.0,0.20900000000000002,0.0,1.8492102595691342,75.10646099528552
0.0,7.0,0.40800000000000003,0.0,3.609941559350272,122.81548366543775
0.0,7.0,0.607,0.0,5.825637580098018,182.852294334482
0.0,7.0,0.806,0.0,8.432518220742288,253.48869842313434
0.0,7.0,1.0050000000000001,0.0,10.973899347802531,322.35031848945874
0.0,7.0,1.2040000000000002,0.0,14.84242490126042,427.17243038860386
0.0,7.0,1.4030000000000002,0.0,18.616133651937474,529.4253728784561
0.0,7.0,1.6020000000000003,0.0,22.38984240261453,631.6783153683084
0.0,7.0,1.8010000000000004,0.0,26.163551153291586,733.9312578581607
0.0,7.0,2.0,0.0,29.93725990396863,836.1842003480127
0.0,8.166666666666668,0.01,0.0,0.12700628393905705,28.441380113168577
0.0,8.166666666666668,0.20900000000000002,0.0,2.6544313343262926,96.92484436522325
0.0,8.166666666666668,0.40800000000000003,0.0,5.181856384713528,165.40830861727792
0.0,8.166666666666668,0.607,0.0,8.30107800197118,249.9271757888175
0.0,8.166666666666668,0.806,0.0,11.929134050556662,348.23349219954036
0.0,8.166666666666668,1.0050000000000001,0.0,15.466032911991757,444.06980066024505
0.0,8.166666666666668,1.2040000000000002,0.0,20.853352977940155,590.0453820505722
0.0,8.166666666666668,1.4030000000000002,0.0,26.108630885409426,732.4431305636857
0.0,8.166666666666668,1.6020000000000003,0.0,31.36390879287869,874.840879076799
0.0,8.166666666666668,1.8010000000000004,0.0,36.61918670034795,1017.2386275899122
0.0,8.166666666666668,2.0,0.0,41.87446460781722,1159.6363761030252
0.0,9.333333333333334,0.01,0.0,0.1737048625360538,29.70673135967901
0.0,9.333333333333334,0.20900000000000002,0.0,3.630431627003525,123.37068541729138
0.0,9.333333333333334,0.40800000000000003,0.0,7.087158391470996,217.03463947490374
0.0,9.333333333333334,0.607,0.0,11.281911119047471,330.6962487167599
0.0,9.333333333333334,0.806,0.0,16.111228226119547,461.552103537592
0.0,9.333333333333334,1.0050000000000001,0.0,20.819205707385787,589.120122810162
0.0,9.333333333333334,1.2040000000000002,0.0,27.996207751478302,783.5891785189466
0.0,9.333333333333334,1.4030000000000002,0.0,34.9973028827254,973.291835803496
0.0,9.333333333333334,1.6020000000000003,0.0,41.99839801397251,1162.9944930880456
0.0,9.333333333333334,1.8010000000000004,0.0,48.99949314521962,1352.6971503725954
0.0,9.333333333333334,2.0,0.0,56.0005882764667,1542.3998076571443
0.0,10.5,0.01,0.0,0.22896062655522276,31.20394930461746
0.0,10.5,0.20900000000000002,0.0,4.785277095004155,154.6625404665049
0.0,10.5,0.40800000000000003,0.0,9.341593563453088,278.1211316283924
0.0,10.5,0.607,0.0,14.788960663338141,425.7237558864845
0.0,10.5,0.806,0.0,21.002464754738366,594.0857357039303
0.0,10.5,1.0050000000000001,0.0,27.059850652887324,758.2175150234502
0.0,10.5,1.2040000000000002,0.0,36.30273081240183,1008.6638943901323
0.0,10.5,1.4030000000000002,0.0,45.31906979153608,1252.9718821056701
0.0,10.5,1.6020000000000003,0.0,54.33540877067032,1497.279869821208
0.0,10.5,1.8010000000000004,0.0,63.35174774980456,1741.5878575367456
0.0,10.5,2.0,0.0,72.36808672893879,1985.8958452522832
0.0,11.666666666666668,0.01,0.0,0.29312893404213497,32.9426627795122
0.0,11.666666666666668,0.20900000000000002,0.0,6.126394721480621,191.001652091805
0.0,11.666666666666668,0.40800000000000003,0.0,11.959660508919107,349.0606414040978
0.0,11.666666666666668,0.607,0.0,18.841322986822046,535.5271347341238
0.0,11.666666666666668,0.806,0.0,26.624410656526205,746.4187717055653
0.0,11.666666666666668,1.0050000000000001,0.0,34.211943359654875,952.011623828478
0.0,11.666666666666668,1.2040000000000002,0.0,45.801652960748136,1266.048023458433
0.0,11.666666666666668,1.4030000000000002,0.0,57.10730105201066,1572.387452509222
0.0,11.666666666666668,1.6020000000000003,0.0,68.41294914327321,1878.7268815600114
0.0,11.666666666666668,1.8010000000000004,0.0,79.71859723453574,2185.0663106108004
0.0,11.666666666666668,2.0,0.0,91.02424532579825,2491.405739661589
0.0,12.833333333333334,0.01,0.0,0.3665400469963326,34.93182060990249
0.0,12.833333333333334,0.20900000000000002,0.0,7.660686982223352,232.57505074696206
