0.0,1.7666666666666666,0.01,0.0,0.0011167481120015722,25.050641005430357
0.0,1.7666666666666666,0.20900000000000002,0.0,0.023340035540832856,26.058397013494446
0.0,1.7666666666666666,0.40800000000000003,0.0,0.045563322969664144,27.066153021558534
0.0,1.7666666666666666,0.607,0.0,0.07328780646935812,28.32337092447973
0.0,1.7666666666666666,0.806,0.0,0.10574229032904617,29.79507942858648
0.0,1.7666666666666666,1.0050000000000001,0.0,0.13738133489577722,31.22981033208753
0.0,1.7666666666666666,1.2040000000000002,0.0,0.19824613451872683,33.98983706962903
0.0,1.7666666666666666,1.4030000000000002,0.0,0.25761914983719236,36.68221609301511
0.0,1.7666666666666666,1.6020000000000003,0.0,0.31699216515565787,39.37459511640118
0.0,1.7666666666666666,1.8010000000000004,0.0,0.3763651804741234,42.06697413978725
0.0,1.7666666666666666,2.0,0.0,0.4357381957925887,44.759353163173316
0.0,3.533333333333333,0.01,0.0,0.005600248057121981,25.25395359009271
0.0,3.533333333333333,0.20900000000000002,0.0,0.11704518439384942,30.307630032937656
0.0,3.533333333333333,0.40800000000000003,0.0,0.22849012073057684,35.3613064757826
0.0,3.533333333333333,0.607,0.0,0.36710464887576916,41.647038233095
0.0,3.533333333333333,0.806,0.0,0.5290799475478659,48.99210727013643
0.0,3.533333333333333,1.0050000000000001,0.0,0.686985515097548,56.15262683388535
0.0,3.533333333333333,1.2040000000000002,0.0,0.9616363651807753,68.60717682688957
0.0,3.533333333333333,1.4030000000000002,0.0,1.2295555767815705,80.75646824163387
0.0,3.533333333333333,1.6020000000000003,0.0,1.4974747883823656,92.90575965637818
0.0,3.533333333333333,1.8010000000000004,0.0,1.7653939999831605,105.05505107112248
0.0,3.533333333333333,2.0,0.0,2.0333132115839554,117.20434248586677
0.0,5.3,0.01,0.0,0.014382303423591855,25.65219210845115
0.0,5.3,0.20900000000000002,0.0,0.3005901415530698,38.63081506662902
0.0,5.3,0.40800000000000003,0.0,0.5867979796825478,51.60943802480689
0.0,5.3,0.607,0.0,0.942155433682023,67.72377801276619
0.0,5.3,0.806,0.0,1.3569686321678514,86.53424853100483
0.0,5.3,1.0050000000000001,0.0,1.761359388480669,104.87209416185057
0.0,5.3,1.2040000000000002,0.0,2.423362163513258,134.89183251202297
0.0,5.3,1.4030000000000002,0.0,3.0691393803342635,164.1757929614558
0.0,5.3,1.6020000000000003,0.0,3.714916597155269,193.45975341088865
0.0,5.3,1.8010000000000004,0.0,4.360693813976274,222.7437138603215
0.0,5.3,2.0,0.0,5.006471030797278,252.02767430975427
0.0,7.066666666666666,0.01,0.0,0.02808402178096038,26.273521830242284
0.0,7.066666666666666,0.20900000000000002,0.0,0.586956055222072,51.61660625206372
0.0,7.066666666666666,0.40800000000000003,0.0,1.1458280886631835,76.95969067388515
0.0,7.066666666666666,0.607,0.0,1.8388609262905558,108.38654451543746
0.0,7.066666666666666,0.806,0.0,2.647246978732283,145.0443029047958
0.0,7.066666666666666,1.0050000000000001,0.0,3.435321823826228,180.78101208839138
0.0,7.066666666666666,1.2040000000000002,0.0,4.670104976900958,236.77453443077047
0.0,7.066666666666666,1.4030000000000002,0.0,5.874623837008169,291.39566651965987
0.0,7.066666666666666,1.6020000000000003,0.0,7.079142697115381,346.0167986085493
0.0,7.066666666666666,1.8010000000000004,0.0,8.28366155722259,400.63793069743866
0.0,7.066666666666666,2.0,0.0,9.4881804173298,455.259062786328
0.0,8.833333333333332,0.01,0.0,0.047194360480152055,27.140115429498216
0.0,8.833333333333332,0.20900000000000002,0.0,0.986362134035178,69.72841247651274
0.0,8.833333333333332,0.40800000000000003,0.0,1.925529907590204,112.31670952352727
0.0,8.833333333333332,0.607,0.0,3.0890230218548287,165.07745340520032
0.0,8.833333333333332,0.806,0.0,4.445393999159483,226.58460017274808
0.0,8.833333333333332,1.0050000000000001,0.0,5.7676853036675375,286.54634124261867
0.0,8.833333333333332,1.2040000000000002,0.0,7.769240188158504,377.31054373855295
0.0,8.833333333333332,1.4030000000000002,0.0,9.721737354892339,465.85013342821435
0.0,8.833333333333332,1.6020000000000003,0.0,11.674234521626172,554.3897231178756
0.0,8.833333333333332,1.8010000000000004,0.0,13.626731688360005,642.9293128075369
0.0,8.833333333333332,2.0,0.0,15.579228855093834,731.4689024971981
0.0,10.6,0.01,0.0,0.07212411280512264,28.270601086289275
0.0,10.6,0.20900000000000002,0.0,1.5073939576270632,93.35556270344583
0.0,10.6,0.40800000000000003,0.0,2.9426638024490033,158.44052432060238
0.0,10.6,0.607,0.0,4.719348492624419,239.00757258893853
0.0,10.6,0.806,0.0,6.78958613394488,332.886321529317
0.0,10.6,1.0050000000000001,0.0,8.807807754126635,424.40630793350505
0.0,10.6,1.2040000000000002,0.0,11.77686669903201,559.0437687325334
0.0,10.6,1.4030000000000002,0.0,14.67315459136617,690.3812917668796
0.0,10.6,1.6020000000000003,0.0,17.569442483700332,821.7188148012259
0.0,10.6,1.8010000000000004,0.0,20.465730376034493,953.0563378355722
0.0,10.6,2.0,0.0,23.362018268368647,1084.393860869918
0.0,12.366666666666667,0.01,0.0,0.10323126043915605,29.681212141126466
0.0,12.366666666666667,0.20900000000000002,0.0,2.1575333431783617,122.83733374954309
0.0,12.366666666666667,0.40800000000000003,0.0,4.211835425917567,215.9934553579597
0.0,12.366666666666667,0.607,0.0,6.753102940147228,331.2319237332802
0.0,12.366666666666667,0.806,0.0,9.713069703882704,465.4570827866864
0.0,12.366666666666667,1.0050000000000001,0.0,12.59866544340372,596.3097504065898
0.0,12.366666666666667,1.2040000000000002,0.0,16.74153246235731,784.175705987249
0.0,12.366666666666667,1.4030000000000002,0.0,20.782858623003214,967.4371038330881
0.0,12.366666666666667,1.6020000000000003,0.0,24.824184783649123,1150.6985016789272
0.0,12.366666666666667,1.8010000000000004,0.0,28.86551094429503,1333.9598995247663
0.0,12.366666666666667,2.0,0.0,32.90683710494093,1517.2212973706053
0.0,14.133333333333333,0.01,0.0,0.14083524003734635,31.38643403903667
0.0,14.133333333333333,0.20900000000000002,0.0,2.943456516780539,158.47647141586637
0.0,14.133333333333333,0.40800000000000003,0.0,5.746077793523732,285.5665087926961
0.0,14.133333333333333,0.607,0.0,9.211041179101858,442.69167223761104
0.0,14.133333333333333,0.806,0.0,13.245494976014696,625.6414300588237
0.0,14.133333333333333,1.0050000000000001,0.0,17.178580587075448,803.9944602965888
0.0,14.133333333333333,1.2040000000000002,0.0,22.706312871804865,1054.6596887757426
0.0,14.133333333333333,1.4030000000000002,0.0,28.09856152210463,1299.1811616549167
0.0,14.133333333333333,1.6020000000000003,0.0,33.4908101724044,1543.702634534091
0.0,14.133333333333333,1.8010000000000004,0.0,38.88305882270417,1788.2241074132653
0.0,14.133333333333333,2.0,0.0,44.27530747300393,2032.7455802924387
0.0,15.899999999999999,0.01,0.0,0.18522587998605974,33.3994095834239
0.0,15.899999999999999,0.20900000000000002,0.0,3.871220891708649,200.54766029355957
0.0,15.899999999999999,0.40800000000000003,0.0,7.5572159034312385,367.69591100369524
0.0,15.899999999999999,0.607,0.0,12.111989869729946,574.2405477776621
0.0,15.899999999999999,0.806,0.0,17.41375134837448,814.6587127560445
0.0,15.899999999999999,1.0050000000000001,0.0,22.582302739615884,1049.0362203229097
0.0,15.899999999999999,1.2040000000000002,0.0,29.71010383033975,1372.2595236467823
0.0,15.899999999999999,1.4030000000000002,0.0,36.663203913938034,1687.5606871833052
0.0,15.899999999999999,1.6020000000000003,0.0,43.61630399753631,2002.8618507198275
0.0,15.899999999999999,1.8010000000000004,0.0,50.56940408113459,2318.16301425635
0.0,15.899999999999999,2.0,0.0,57.52250416473285,2633.464177792872
0.0,17.666666666666664,0.01,0.0,0.23666941788007603,35.73221180968273
0.0,17.666666666666664,0.20900000000000002,0.0,4.946390833693589,249.30322682236914
0.0,17.666666666666664,0.40800000000000003,0.0,9.656112249507103,462.87424183505556
0.0,17.666666666666664,0.607,0.0,15.473239730849372,726.6626299288904
0.0,17.666666666666664,0.806,0.0,22.242529436758424,1033.6285724476381
0.0,17.666666666666664,1.0050000000000001,0.0,28.84173648674011,1332.881802842799
0.0,17.666666666666664,1.2040000000000002,0.0,37.7884875120347,1738.5887499930711
0.0,17.666666666666664,1.4030000000000002,0.0,46.515955423964215,2134.3518994190717
0.0,17.666666666666664,1.6020000000000003,0.0,55.24342333589373,2530.1150488450717
