0.0,0.28,0.01,0.0,0.0006913932787812323,25.013799576443915
0.0,0.28,0.20900000000000002,0.0,0.017324262043328688,25.345776399248116
0.0,0.28,0.40800000000000003,0.0,0.040832407966292755,25.814977455541992
0.0,0.28,0.607,0.0,0.08022562059038543,26.601229890532117
0.0,0.28,0.806,0.0,0.13001535264116082,27.594987328799178
0.0,0.28,1.0050000000000001,0.0,0.17855408639920317,28.56377598721028
0.0,0.28,1.2040000000000002,0.0,0.22959481674271162,29.5825022053333
0.0,0.28,1.4030000000000002,0.0,0.279384548793487,30.57625964360036
0.0,0.28,1.6020000000000003,0.0,0.3291742808442624,31.57001708186742
0.0,0.28,1.8010000000000004,0.0,0.3789640128950378,32.56377452013448
0.0,0.28,2.0,0.0,0.4287537449458131,33.55753195840154
0.0,0.56,0.01,0.0,0.003622698775329189,25.072305748721703
0.0,0.56,0.20900000000000002,0.0,0.08638895708413794,26.72424444057957
0.0,0.56,0.40800000000000003,0.0,0.19712405518392473,28.93441555179731
0.0,0.56,0.607,0.0,0.36875936369206425,32.36009907074626
0.0,0.56,0.806,0.0,0.5788802164530695,36.55391879553056
0.0,0.56,1.0050000000000001,0.0,0.7837216508029942,40.642366165420775
0.0,0.56,1.2040000000000002,0.0,0.9991219219750801,44.94155824509915
0.0,0.56,1.4030000000000002,0.0,1.2092427747360852,49.13537796988345
0.0,0.56,1.6020000000000003,0.0,1.4193636274970907,53.32919769466775
0.0,0.56,1.8010000000000004,0.0,1.6294844802580961,57.523017419452046
0.0,0.56,2.0,0.0,1.8396053330191007,61.71683714423634
0.0,0.8400000000000001,0.01,0.0,0.009545526491863184,25.190519963911246
0.0,0.8400000000000001,0.20900000000000002,0.0,0.22118800231930472,29.41470989110932
0.0,0.8400000000000001,0.40800000000000003,0.0,0.4951496981335215,34.88273435723809
0.0,0.8400000000000001,0.607,0.0,0.9007662436572057,42.97846901167019
0.0,0.8400000000000001,0.806,0.0,1.3874054226813992,52.69134120415946
0.0,0.8400000000000001,1.0050000000000001,0.0,1.861817486654733,62.160171381762055
0.0,0.8400000000000001,1.2040000000000002,0.0,2.360683780729786,72.11708558913799
0.0,0.8400000000000001,1.4030000000000002,0.0,2.8473229597539795,81.82995778162726
0.0,0.8400000000000001,1.6020000000000003,0.0,3.3339621387781726,91.54282997411651
0.0,0.8400000000000001,1.8010000000000004,0.0,3.8206013178023666,101.2557021666058
0.0,0.8400000000000001,2.0,0.0,4.307240496826558,110.96857435909503
0.0,1.12,0.01,0.0,0.018981883133006604,25.37886099761502
0.0,1.12,0.20900000000000002,0.0,0.4310324085185989,33.603011995780626
0.0,1.12,0.40800000000000003,0.0,0.9518223005552947,43.99750113378164
0.0,1.12,0.607,0.0,1.6981471872398834,58.89346214739551
0.0,1.12,0.806,0.0,2.58013584380302,76.49714772322778
0.0,1.12,1.0050000000000001,0.0,3.439963981357033,93.65852964137585
0.0,1.12,1.2040000000000002,0.0,4.344113156929295,111.70451887489237
0.0,1.12,1.4030000000000002,0.0,5.2261018134924315,129.30820445072465
0.0,1.12,1.6020000000000003,0.0,6.108090470055569,146.91189002655696
0.0,1.12,1.8010000000000004,0.0,6.990079126618706,164.51557560238925
0.0,1.12,2.0,0.0,7.8720677831818415,182.11926117822148
0.0,1.4000000000000001,0.01,0.0,0.032352247042615974,25.64572121236697
0.0,1.4000000000000001,0.20900000000000002,0.0,0.7232471522492387,39.43535057630336
0.0,1.4000000000000001,0.40800000000000003,0.0,1.5802036701524433,56.53941759697507
0.0,1.4000000000000001,0.607,0.0,2.7775248978339797,80.43685240924066
0.0,1.4000000000000001,0.806,0.0,4.1753549622086545,108.33625991135483
0.0,1.4000000000000001,1.0050000000000001,0.0,5.538063668181955,135.5346772752249
0.0,1.4000000000000001,1.2040000000000002,0.0,6.971015090958004,164.13507491558315
0.0,1.4000000000000001,1.4030000000000002,0.0,8.36884515533268,192.03448241769732
0.0,1.4000000000000001,1.6020000000000003,0.0,9.766675219707354,219.9338899198115
0.0,1.4000000000000001,1.8010000000000004,0.0,11.16450528408203,247.83329742192566
0.0,1.4000000000000001,2.0,0.0,12.5623353484567,275.7327049240398
0.0,1.6800000000000002,0.01,0.0,0.0500157698855602,25.998268946371144
0.0,1.6800000000000002,0.20900000000000002,0.0,1.1039840279465774,47.03450981381323
0.0,1.6800000000000002,0.40800000000000003,0.0,2.3911177564762656,72.72451986380452
0.0,1.6800000000000002,0.607,0.0,4.152506376774513,107.88022307817998
0.0,1.6800000000000002,0.806,0.0,6.187830086682456,148.50341972321655
0.0,1.6800000000000002,1.0050000000000001,0.0,8.172015009909295,188.1059330354632
0.0,1.6800000000000002,1.2040000000000002,0.0,10.258477506498343,229.74981301328964
0.0,1.6800000000000002,1.4030000000000002,0.0,12.293801216406285,270.37300965832617
0.0,1.6800000000000002,1.6020000000000003,0.0,14.329124926314229,310.9962063033627
0.0,1.6800000000000002,1.8010000000000004,0.0,16.36444863622217,351.6194029483993
0.0,1.6800000000000002,2.0,0.0,18.39977234613011,392.2425995934357
0.0,1.9600000000000002,0.01,0.0,0.07228952971435246,26.44283278707355
0.0,1.9600000000000002,0.20900000000000002,0.0,1.5786028308279836,56.5074663106229
0.0,1.9600000000000002,0.40800000000000003,0.0,3.3938957892178396,92.73905073035957
0.0,1.9600000000000002,0.607,0.0,5.834711146326911,141.45548917373208
0.0,1.9600000000000002,0.806,0.0,8.630039973714442,197.24769170629096
0.0,1.9600000000000002,1.0050000000000001,0.0,11.355134408454044,251.6380801048659
0.0,1.9600000000000002,1.2040000000000002,0.0,14.220697628489505,308.8320967714087
0.0,1.9600000000000002,1.4030000000000002,0.0,17.016026455877036,364.62429930396763
0.0,1.9600000000000002,1.6020000000000003,0.0,19.811355283264565,420.4165018365265
0.0,1.9600000000000002,1.8010000000000004,0.0,22.606684110652097,476.20870436908535
0.0,1.9600000000000002,2.0,0.0,25.402012938039622,532.0009069016442
0.0,2.24,0.01,0.0,0.09945952164967942,26.985120935076683
0.0,2.24,0.20900000000000002,0.0,2.15188565659629,67.94966631597805
0.0,2.24,0.40800000000000003,0.0,4.596790550163893,116.74772816054873
0.0,2.24,0.607,0.0,7.834336318063993,181.36617570109266
0.0,2.24,0.806,0.0,11.51284161228501,254.7857714143009
0.0,2.24,1.0050000000000001,0.0,15.098922150369818,326.36065366737824
0.0,2.24,1.2040000000000002,0.0,18.869852200727045,401.62496284071744
0.0,2.24,1.4030000000000002,0.0,22.548357494948057,475.04455855392564
0.0,2.24,1.6020000000000003,0.0,26.226862789169076,548.464154267134
0.0,2.24,1.8010000000000004,0.0,29.90536808339009,621.8837499803421
0.0,2.24,2.0,0.0,33.583873377611106,695.3033456935503
0.0,2.5200000000000005,0.01,0.0,0.1317876218980323,27.630360199551568
0.0,2.5200000000000005,0.20900000000000002,0.0,2.828171047013699,81.4477031488189
0.0,2.5200000000000005,0.40800000000000003,0.0,6.00723338933812,144.89887509282212
0.0,2.5200000000000005,0.607,0.0,10.160503973435791,227.79435104906526
0.0,2.5200000000000005,0.806,0.0,14.84587632208131,321.3100907555773
0.0,2.5200000000000005,1.0050000000000001,0.0,19.413525747394026,412.47618876092065
0.0,2.5200000000000005,1.2040000000000002,0.0,24.21662101937235,508.3415701686014
0.0,2.5200000000000005,1.4030000000000002,0.0,28.90199336801787,601.8573098751135
0.0,2.5200000000000005,1.6020000000000003,0.0,33.587365716663385,695.3730495816254
0.0,2.5200000000000005,1.8010000000000004,0.0,38.27273806530891,788.8887892881376
0.0,2.5200000000000005,2.0,0.0,42.95811041395441,882.4045289946492
0.0,2.8000000000000003,0.01,0.0,0.1695163220953395,28.38339049139942
0.0,2.8000000000000003,0.20900000000000002,0.0,3.6114442655144385,97.08111901630535
0.0,2.8000000000000003,0.40800000000000003,0.0,7.632005895804376,177.32784583213166
0.0,2.8000000000000003,0.607,0.0,12.821491441032697,280.90522311327175
0.0,2.8000000000000003,0.806,0.0,18.6378368593063,396.99414918030647
0.0,2.8000000000000003,1.0050000000000001,0.0,24.308042945462475,510.16626805972714
0.0,2.8000000000000003,1.2040000000000002,0.0,30.27052769585351,629.1720013143758
0.0,2.8000000000000003,1.4030000000000002,0.0,36.086873114127116,745.2609273814104
0.0,2.8000000000000003,1.6020000000000003,0.0,41.90321853240072,861.3498534484452
0.0,2.8000000000000003,1.8010000000000004,0.0,47.71956395067433,977.4387795154798
0.0,2.8000000000000003,2.0,0.0,53.53590936894792,1093.5277055825143
0.0,3.08,0.01,0.0,0.21287211643730836,29.248732427270262
0.0,3.08,0.20900000000000002,0.0,4.505401322936412,114.92368290876527
0.0,3.08,0.40800000000000003,0.0,9.477360863773404,214.15944042260176
0.0,3.08,0.607,0.0,15.824892511221675,340.8503569925987
0.0,3.08,0.806,0.0,22.896653160325073,481.99622095354675
0.0,3.08,1.0050000000000001,0.0,29.790731381059036,619.5957064230136
0.0,3.08,1.2040000000000002,0.0,37.040174458531865,764.2879488754428
0.0,3.08,1.4030000000000002,0.0,44.11193510763527,905.4338128363909
0.0,3.08,1.6020000000000003,0.0,51.18369575673867,1046.5796767973388
0.0,3.08,1.8010000000000004,0.0,58.25545640584207,1187.725540758287
0.0,3.08,2.0,0.0,65.32721705494545,1328.8714047192345
0.0,3.3600000000000003,0.01,0.0,0.26206802101253507,30.230637613143756
0.0,3.3600000000000003,0.20900000000000002,0.0,5.513496236284204,135.0443338413094
0.0,3.3600000000000003,0.40800000000000003,0.0,11.5491110707575,255.50967657816477
0.0,3.3600000000000003,0.607,0.0,19.177735084945102,407.77002315144165
0.0,3.3600000000000003,0.806,0.0,27.629627090976214,576.4620446280369
0.0,3.3600000000000003,1.0050000000000001,0.0,35.8691600013784,740.9155731027075
0.0,3.3600000000000003,1.2040000000000002,0.0,44.53341110303844,913.8460875812274
0.0,3.3600000000000003,1.4030000000000002,0.0,52.98530310906954,1082.5381090578226
0.0,3.3600000000000003,1.6020000000000003,0.0,61.437195115100664,1251.2301305344179
0.0,3.3600000000000003,1.8010000000000004,0.0,69.88908712113177,1419.922152011013
0.0,3.3600000000000003,2.0,0.0,78.34097912716287,1588.6141734876078
0.0,3.6400000000000006,0.01,0.0,0.31730550599291785,31.333127209079745
0.0,3.6400000000000006,0.20900000000000002,0.0,6.638977026917182,157.50789934468705
0.0,3.6400000000000006,0.40800000000000003,0.0,13.852696556352111,301.4871325054062
0.0,3.6400000000000006,0.607,0.0,22.886569884172903,481.79496799906
0.0,3.6400000000000006,0.806,0.0,32.84353351560092,680.5268402894251
0.0,3.6400000000000006,1.0050000000000001,0.0,42.550322181415154,874.2654494569165
0.0,3.6400000000000006,1.2040000000000002,0.0,52.75746077845694,1077.990584870155
0.0,3.6400000000000006,1.4030000000000002,0.0,62.71442440988496,1276.7224571605202
0.0,3.6400000000000006,1.6020000000000003,0.0,72.67138804131297,1475.454329450885
0.0,3.6400000000000006,1.8010000000000004,0.0,82.62835167274099,1674.1862017412504
0.0,3.6400000000000006,2.0,0.0,92.58531530416899,1872.918074031615
0.0,3.9200000000000004,0.01,0.0,0.3787760147552311,32.56002224949316
0.0,3.9200000000000004,0.20900000000000002,0.0,7.884913849005285,182.37565688349454
0.0,3.9200000000000004,0.40800000000000003,0.0,16.393236949218096,352.19399130219244
0.0,3.9200000000000004,0.607,0.0,26.957539136139516,563.0477847640242
0.0,3.9200000000000004,0.806,0.0,38.54469817692139,794.316863967295
0.0,3.9200000000000004,1.0050000000000001,0.0,49.84072256843739,1019.7751622860616
0.0,3.9200000000000004,1.2040000000000002,0.0,61.719016258485155,1256.8550223738368
0.0,3.9200000000000004,1.4030000000000002,0.0,73.30617529926704,1488.124101577108
0.0,3.9200000000000004,1.6020000000000003,0.0,84.89333434004892,1719.393180780379
0.0,3.9200000000000004,1.8010000000000004,0.0,96.4804933808308,1950.6622599836496
0.0,3.9200000000000004,2.0,0.0,108.06765242161265,2181.93133918692
0.0,4.2,0.01,0.0,0.44666218300671146,33.914967975783874
0.0,4.2,0.20900000000000002,0.0,9.25422143669116,209.70578188096727
0.0,4.2,0.40800000000000003,0.0,19.175573048127713,407.7268708772559
0.0,4.2,0.607,0.0,31.39643092853098,651.6439983739531
0.0,4.2,0.806,0.0,44.739059060292654,917.9506324094139
0.0,4.2,1.0050000000000001,0.0,57.74644527919599,1177.5661449866973
0.0,4.2,1.2040000000000002,0.0,71.42431532381602,1450.5639004803359
0.0,4.2,1.4030000000000002,0.0,84.7669434555777,1716.8705345157966
0.0,4.2,1.6020000000000003,0.0,98.10957158733936,1983.1771685512574
0.0,4.2,1.8010000000000004,0.0,111.45219971910105,2249.4838025867184
0.0,4.2,2.0,0.0,124.7948278508627,2515.7904366221787
0.0,4.48,0.01,0.0,0.5211388341961725,35.4014537038306
0.0,4.48,0.20900000000000002,0.0,10.749677337728473,239.5537116456958
0.0,4.48,0.40800000000000003,0.0,22.204300465811215,468.17749545055074
0.0,4.48,0.607,0.0,36.208723023700585,747.6929399471202
0.0,4.48,0.806,0.0,51.432215659739796,1051.5399063867033
0.0,4.48,1.0050000000000001,0.0,66.27320848080315,1347.7525269358446
0.0,4.48,1.2040000000000002,0.0,81.87920093181822,1659.2338392658696
0.0,4.48,1.4030000000000002,0.0,97.10269356785744,1963.0808057054528
0.0,4.48,1.6020000000000003,0.0,112.32618620389665,2266.9277721450358
0.0,4.48,1.8010000000000004,0.0,127.5496788399359,2570.7747385846196
0.0,4.48,2.0,0.0,142.77317147597506,2874.621705024202
0.0,4.760000000000001,0.01,0.0,0.6023738043247319,37.0228292864574
0.0,4.760000000000001,0.20900000000000002,0.0,12.373936950139917,271.97244548954484
0.0,4.760000000000001,0.40800000000000003,0.0,25.483797273203656,533.6332473070936
0.0,4.760000000000001,0.607,0.0,41.399618734721194,851.2984628455905
0.0,4.760000000000001,0.806,0.0,58.62946916855936,1195.1904928608226
0.0,4.760000000000001,1.0050000000000001,0.0,75.42640878747694,1530.44201960934
0.0,4.760000000000001,1.2040000000000002,0.0,93.08917003623569,1882.9745528912867
0.0,4.760000000000001,1.4030000000000002,0.0,110.31902047007382,2226.8665829065185
0.0,4.760000000000001,1.6020000000000003,0.0,127.548870903912,2570.7586129217507
0.0,4.760000000000001,1.8010000000000004,0.0,144.77872133775014,2914.6506429369824
0.0,4.760000000000001,2.0,0.0,162.00857177158827,3258.5426729522137
0.0,5.040000000000001,0.01,0.0,0.6905286341445811,38.782318929087
0.0,5.040000000000001,0.20900000000000002,0.0,14.129546085374054,307.01279547675375
0.0,5.040000000000001,0.40800000000000003,0.0,29.018247018063228,604.1776262274982
0.0,5.040000000000001,0.607,0.0,46.97407670220297,962.5595369932233
0.0,5.040000000000001,0.806,0.0,66.33585572204184,1349.0029084784562
0.0,5.040000000000001,1.0050000000000001,0.0,85.21115788208576,1725.736647514311
0.0,5.040000000000001,1.2040000000000002,0.0,105.05941376171958,2121.8896514489215
0.0,5.040000000000001,1.4030000000000002,0.0,124.42119278155845,2508.333022934154
0.0,5.040000000000001,1.6020000000000003,0.0,143.78297180139734,2894.776394419387
0.0,5.040000000000001,1.8010000000000004,0.0,163.1447508212362,3281.21976590462
0.0,5.040000000000001,2.0,0.0,182.506529841075,3667.6631373898513
0.0,5.32,0.01,0.0,0.7857591565500479,40.68303291352823
0.0,5.32,0.20900000000000002,0.0,16.01895158506768,344.7235983247878
0.0,5.32,0.40800000000000003,0.0,32.811658115600856,679.8906365071774
0.0,5.32,0.607,0.0,52.936835902602276,1081.5707480186074
0.0,5.32,0.806,0.0,74.55617422648712,1513.072935012966
0.0,5.32,1.0050000000000001,0.0,95.63231309499794,1933.7333585150031
0.0,5.32,1.2040000000000002,0.0,117.79485087425678,2376.0773090016824
0.0,5.32,1.4030000000000002,0.0,139.41418919814163,2807.579495996041
0.0,5.32,1.6020000000000003,0.0,161.03352752202645,3239.081682990399
0.0,5.32,1.8010000000000004,0.0,182.65286584591126,3670.583869984757
0.0,5.32,2.0,0.0,204.27220416979608,4102.086056979115
0.0,5.6000000000000005,0.01,0.0,0.8882159999235512,42.72797764430021
0.0,5.6000000000000005,0.20900000000000002,0.0,18.044510383349596,385.15189627961877
0.0,5.6000000000000005,0.40800000000000003,0.0,36.86788035057159,760.8491163229698
0.0,5.6000000000000005,0.607,0.0,59.29243687124696,1208.4227208472028
0.0,5.6000000000000005,0.806,0.0,83.29500990433101,1687.492089303548
0.0,5.6000000000000005,1.0050000000000001,0.0,106.69450321296567,2154.524538954457
0.0,5.6000000000000005,1.2040000000000002,0.0,131.30015597049908,2645.6308262162383
0.0,5.6000000000000005,1.4030000000000002,0.0,155.30272900358312,3124.7001946725836
0.0,5.6000000000000005,1.6020000000000003,0.0,179.30530203666714,3603.7695631289293
0.0,5.6000000000000005,1.8010000000000004,0.0,203.30787506975116,4082.838931585274
0.0,5.6000000000000005,2.0,0.0,227.31044810283515,4561.9083000416185
0.0,5.880000000000001,0.01,0.0,0.9980450232161168,44.92006433244083
0.0,5.880000000000001,0.20900000000000002,0.0,20.208497311369012,428.343092886962
0.0,5.880000000000001,0.40800000000000003,0.0,41.19061904889856,847.1270205857704
0.0,5.880000000000001,0.607,0.0,66.04523987994187,1343.2024825096928
0.0,5.880000000000001,0.806,0.0,92.55675440293446,1872.3480246082424
0.0,5.880000000000001,1.0050000000000001,0.0,118.40215047057548,2388.1984525837133
0.0,5.880000000000001,1.2040000000000002,0.0,145.57978344891964,2930.6391088053424
0.0,5.880000000000001,1.4030000000000002,0.0,172.09129797191224,3459.7846509038923
0.0,5.880000000000001,1.6020000000000003,0.0,198.60281249490484,3988.9301930024426
0.0,5.880000000000001,1.8010000000000004,0.0,225.11432701789744,4518.0757351009925
0.0,5.880000000000001,2.0,0.0,251.62584154089,5047.221277199542
0.0,6.16,0.01,0.0,1.115387694943416,47.262116559920486
0.0,6.16,0.20900000000000002,0.0,22.513111872209873,474.34108821336014
0.0,6.16,0.40800000000000003,0.0,45.783447346800344,938.7956658210737
0.0,6.16,0.607,0.0,73.19944063496634,1485.9937754596347
0.0,6.16,0.806,0.0,102.34562311331847,2067.724876270016
0.0,6.16,1.0050000000000001,0.0,130.75948944899838,2634.8396177635527
0.0,6.16,1.2040000000000002,0.0,160.63798807002266,3231.1870778907773
0.0,6.16,1.4030000000000002,0.0,189.78417054837476,3812.9181787011585
0.0,6.16,1.6020000000000003,0.0,218.93035302672692,4394.64927951154
0.0,6.16,1.8010000000000004,0.0,248.07653550507902,4976.380380321921
0.0,6.16,2.0,0.0,277.22271798343104,5558.1114811323005
0.0,6.44,0.01,0.0,1.2403814256318322,49.756876914960976
0.0,6.44,0.20900000000000002,0.0,24.9604841641475,523.1883970689587
0.0,6.44,0.40800000000000003,0.0,50.64981689033161,1035.9239437220022
0.0,6.44,0.607,0.0,80.75908393444989,1636.8773301621657
0.0,6.44,0.806,0.0,112.66567019888736,2273.703561676311
0.0,6.44,1.0050000000000001,0.0,143.77058344160525,2894.529134107186
0.0,6.44,1.2040000000000002,0.0,176.4788427277623,3547.356024704602
0.0,6.44,1.4030000000000002,0.0,208.38542899219973,4184.182256218747
0.0,6.44,1.6020000000000003,0.0,240.2920152566372,4821.008487732893
0.0,6.44,1.8010000000000004,0.0,272.19860152107464,5457.834719247037
0.0,6.44,2.0,0.0,304.10518778551204,6094.660950761182
0.0,6.720000000000001,0.01,0.0,1.3731598612711682,52.40701284908275
0.0,6.720000000000001,0.20900000000000002,0.0,27.552680092813382,574.9262530375407
0.0,6.720000000000001,0.40800000000000003,0.0,55.79306722763431,1138.5785086100357
0.0,6.720000000000001,0.607,0.0,88.7280756301455,1795.931103840038
0.0,6.720000000000001,0.806,0.0,123.52080172612503,2490.362042335713
0.0,6.720000000000001,1.0050000000000001,0.0,157.43933872421565,3167.344967301345
0.0,6.720000000000001,1.2040000000000002,0.0,193.10625391808415,3879.223919327063
0.0,6.720000000000001,1.4030000000000002,0.0,227.89898001406365,4573.654857822737
0.0,6.720000000000001,1.6020000000000003,0.0,262.69170611004324,5268.085796318413
0.0,6.720000000000001,1.8010000000000004,0.0,297.48443220602275,5962.516734814087
