1.200000000000000030e-05,4.690000000000000391e+00,0.000000000000000000e+00,1.204000000000000181e+00,4.839142000000000721e-01,0.000000000000000000e+00,3.777172303672521281e+01
1.200000000000000030e-05,4.690000000000000391e+00,0.000000000000000000e+00,1.403000000000000247e+00,4.839142000000000721e-01,0.000000000000000000e+00,3.777172303672521281e+01
1.200000000000000030e-05,4.690000000000000391e+00,0.000000000000000000e+00,1.602000000000000313e+00,4.839142000000000721e-01,0.000000000000000000e+00,3.777172303672521281e+01
1.200000000000000030e-05,4.690000000000000391e+00,0.000000000000000000e+00,1.801000000000000378e+00,4.839142000000000721e-01,0.000000000000000000e+00,3.777172303672521281e+01
1.200000000000000030e-05,4.690000000000000391e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.839142000000000721e-01,0.000000000000000000e+00,3.777172303672521281e+01
1.200000000000000030e-05,4.690000000000000391e+00,6.700000000000000400e-01,1.000000000000000021e-02,4.839142000000000721e-01,1.524952139758247935e-03,3.781197039126296744e+01
1.200000000000000030e-05,4.690000000000000391e+00,6.700000000000000400e-01,2.090000000000000191e-01,4.839142000000000721e-01,3.187149972094738964e-02,3.861289274656428461e+01
1.200000000000000030e-05,4.690000000000000391e+00,6.700000000000000400e-01,4.080000000000000293e-01,4.839142000000000721e-01,5.447479991833610591e-02,3.920945116505459538e+01
1.200000000000000030e-05,4.690000000000000391e+00,6.700000000000000400e-01,6.069999999999999840e-01,4.839142000000000721e-01,7.541823129953859062e-02,3.976220143574178678e+01
1.200000000000000030e-05,4.690000000000000391e+00,6.700000000000000400e-01,8.060000000000000497e-01,4.839142000000000721e-01,1.005442540780453198e-01,4.042534090125352009e+01
1.200000000000000030e-05,4.690000000000000391e+00,6.700000000000000400e-01,1.005000000000000115e+00,4.839142000000000721e-01,1.250389697515644216e-01,4.107181857114937884e+01
1.200000000000000030e-05,4.690000000000000391e+00,6.700000000000000400e-01,1.204000000000000181e+00,4.839142000000000721e-01,1.646624131834453220e-01,4.211758173592803445e+01
1.200000000000000030e-05,4.690000000000000391e+00,6.700000000000000400e-01,1.403000000000000247e+00,4.839142000000000721e-01,2.033146937861134429e-01,4.313771345058957252e+01
1.200000000000000030e-05,4.690000000000000391e+00,6.700000000000000400e-01,1.602000000000000313e+00,4.839142000000000721e-01,2.419669743887815916e-01,4.415784516525110348e+01
1.200000000000000030e-05,4.690000000000000391e+00,6.700000000000000400e-01,1.801000000000000378e+00,4.839142000000000721e-01,2.806192549914496848e-01,4.517797687991263444e+01
1.200000000000000030e-05,4.690000000000000391e+00,6.700000000000000400e-01,2.000000000000000000e+00,4.839142000000000721e-01,3.192715355941176947e-01,4.619810859457416541e+01
1.200000000000000030e-05,4.690000000000000391e+00,1.340000000000000080e+00,1.000000000000000021e-02,4.839142000000000721e-01,6.402028307269046724e-03,3.794068880051911208e+01
1.200000000000000030e-05,4.690000000000000391e+00,1.340000000000000080e+00,2.090000000000000191e-01,4.839142000000000721e-01,1.338023916219231169e-01,4.130310750001775943e+01
1.200000000000000030e-05,4.690000000000000391e+00,1.340000000000000080e+00,4.080000000000000293e-01,4.839142000000000721e-01,2.460696054027451951e-01,4.426612400276449222e+01
1.200000000000000030e-05,4.690000000000000391e+00,1.340000000000000080e+00,6.069999999999999840e-01,4.839142000000000721e-01,3.657729421829029604e-01,4.742539865089016615e+01
1.200000000000000030e-05,4.690000000000000391e+00,1.340000000000000080e+00,8.060000000000000497e-01,4.839142000000000721e-01,5.028335026217651826e-01,5.104277445259940293e+01
1.200000000000000030e-05,4.690000000000000391e+00,1.340000000000000080e+00,1.005000000000000115e+00,4.839142000000000721e-01,6.364503303862840689e-01,5.456926141506971817e+01
1.200000000000000030e-05,4.690000000000000391e+00,1.340000000000000080e+00,1.204000000000000181e+00,4.839142000000000721e-01,8.097022101593804866e-01,5.914181792209927124e+01
1.200000000000000030e-05,4.690000000000000391e+00,1.340000000000000080e+00,1.403000000000000247e+00,4.839142000000000721e-01,9.787077203301950412e-01,6.360230196572123873e+01
1.200000000000000030e-05,4.690000000000000391e+00,1.340000000000000080e+00,1.602000000000000313e+00,4.839142000000000721e-01,1.147713230501009596e+00,6.806278600934319911e+01
1.200000000000000030e-05,4.690000000000000391e+00,1.340000000000000080e+00,1.801000000000000378e+00,4.839142000000000721e-01,1.316718740671823928e+00,7.252327005296517370e+01
1.200000000000000030e-05,4.690000000000000391e+00,1.340000000000000080e+00,2.000000000000000000e+00,4.839142000000000721e-01,1.485724250842638261e+00,7.698375409658711988e+01
1.200000000000000030e-05,4.690000000000000391e+00,2.010000000000000231e+00,1.000000000000000021e-02,4.839142000000000721e-01,1.481784784395242388e-02,3.816280362221598210e+01
1.200000000000000030e-05,4.690000000000000391e+00,2.010000000000000231e+00,2.090000000000000191e-01,4.839142000000000721e-01,3.096930199386057070e-01,4.594530727348224985e+01
1.200000000000000030e-05,4.690000000000000391e+00,2.010000000000000231e+00,4.080000000000000293e-01,4.839142000000000721e-01,5.953353237729831493e-01,5.348413211504461628e+01
1.200000000000000030e-05,4.690000000000000391e+00,2.010000000000000231e+00,6.069999999999999840e-01,4.839142000000000721e-01,9.217462574187328395e-01,6.209894449435154229e+01
1.200000000000000030e-05,4.690000000000000391e+00,2.010000000000000231e+00,8.060000000000000497e-01,4.839142000000000721e-01,1.289899549799232714e+00,7.181544358725327015e+01
1.200000000000000030e-05,4.690000000000000391e+00,2.010000000000000231e+00,1.005000000000000115e+00,4.839142000000000721e-01,1.648802759456604372e+00,8.128780953711725488e+01
1.200000000000000030e-05,4.690000000000000391e+00,2.010000000000000231e+00,1.204000000000000181e+00,4.839142000000000721e-01,2.057510816908045825e+00,9.207465173486178855e+01
1.200000000000000030e-05,4.690000000000000391e+00,2.010000000000000231e+00,1.403000000000000247e+00,4.839142000000000721e-01,2.456201520010186989e+00,1.025971105454066929e+02
1.200000000000000030e-05,4.690000000000000391e+00,2.010000000000000231e+00,1.602000000000000313e+00,4.839142000000000721e-01,2.854892223112327709e+00,1.131195693559515831e+02
1.200000000000000030e-05,4.690000000000000391e+00,2.010000000000000231e+00,1.801000000000000378e+00,4.839142000000000721e-01,3.253582926214468873e+00,1.236420281664964875e+02
1.200000000000000030e-05,4.690000000000000391e+00,2.680000000000000160e+00,1.000000000000000021e-02,4.839142000000000721e-01,2.687688706976188238e-02,3.848107225140901733e+01
1.200000000000000030e-05,4.690000000000000391e+00,2.680000000000000160e+00,2.090000000000000191e-01,4.839142000000000721e-01,5.617269397580232360e-01,5.259712162361665122e+01
1.200000000000000030e-05,4.690000000000000391e+00,2.680000000000000160e+00,4.080000000000000293e-01,4.839142000000000721e-01,1.115016063975972305e+00,6.719982485849567411e+01
1.200000000000000030e-05,4.690000000000000391e+00,2.680000000000000160e+00,6.069999999999999840e-01,4.839142000000000721e-01,1.776362793673312401e+00,8.465444235667698081e+01
1.200000000000000030e-05,4.690000000000000391e+00,2.680000000000000160e+00,8.060000000000000497e-01,4.839142000000000721e-01,2.517260269643989190e+00,1.042086058048796815e+02
1.200000000000000030e-05,4.690000000000000391e+00,2.680000000000000160e+00,1.005000000000000115e+00,4.839142000000000721e-01,3.239542231143040407e+00,1.232714586136803092e+02
1.200000000000000030e-05,4.690000000000000391e+00,3.350000000000000089e+00,1.000000000000000021e-02,4.839142000000000721e-01,4.265401608850507426e-02,3.889747070002256635e+01
1.200000000000000030e-05,4.690000000000000391e+00,3.350000000000000089e+00,2.090000000000000191e-01,4.839142000000000721e-01,8.914689362497563163e-01,6.129984919963990109e+01
1.200000000000000030e-05,4.690000000000000391e+00,3.350000000000000089e+00,4.080000000000000293e-01,4.839142000000000721e-01,1.814761746023273004e+00,8.566788809626078205e+01
1.200000000000000030e-05,4.690000000000000391e+00,3.350000000000000089e+00,6.069999999999999840e-01,4.839142000000000721e-01,2.955313970771383136e+00,1.157699539653830954e+02
1.200000000000000030e-05,4.690000000000000391e+00,4.020000000000000462e+00,1.000000000000000021e-02,4.839142000000000721e-01,6.220803845347430694e-02,3.941355094296505257e+01
1.200000000000000030e-05,4.690000000000000391e+00,4.020000000000000462e+00,2.090000000000000191e-01,4.839142000000000721e-01,1.300148003677613406e+00,7.208592627713781553e+01
1.200000000000000030e-05,4.690000000000000391e+00,4.020000000000000462e+00,4.080000000000000293e-01,4.839142000000000721e-01,2.702458075078844502e+00,1.090964455872694145e+02
1.200000000000000030e-05,4.690000000000000391e+00,4.690000000000000391e+00,1.000000000000000021e-02,4.839142000000000721e-01,8.558755806434012459e-02,4.003059576041753331e+01
1.200000000000000030e-05,4.690000000000000391e+00,4.690000000000000391e+00,2.090000000000000191e-01,4.839142000000000721e-01,1.788779963544708806e+00,8.498216296189468721e+01
1.200000000000000030e-05,4.690000000000000391e+00,5.360000000000000320e+00,1.000000000000000021e-02,4.839142000000000721e-01,1.128340931795844965e-01,4.074970092451957981e+01
1.200000000000000030e-05,4.690000000000000391e+00,5.360000000000000320e+00,2.090000000000000191e-01,4.839142000000000721e-01,2.358232547453316119e+00,1.000114608916273937e+02
1.200000000000000030e-05,4.690000000000000391e+00,6.030000000000000249e+00,1.000000000000000021e-02,4.839142000000000721e-01,1.439839382508974197e-01,4.157182433790093512e+01
1.200000000000000030e-05,4.690000000000000391e+00,6.030000000000000249e+00,2.090000000000000191e-01,4.839142000000000721e-01,3.009264309443756336e+00,1.171938402312977416e+02
1.200000000000000030e-05,5.360000000000000320e+00,0.000000000000000000e+00,1.000000000000000021e-02,6.320512000000001462e-01,0.000000000000000000e+00,4.168143417041660825e+01
1.200000000000000030e-05,5.360000000000000320e+00,0.000000000000000000e+00,2.090000000000000191e-01,6.320512000000001462e-01,0.000000000000000000e+00,4.168143417041660825e+01
1.200000000000000030e-05,5.360000000000000320e+00,0.000000000000000000e+00,4.080000000000000293e-01,6.320512000000001462e-01,0.000000000000000000e+00,4.168143417041660825e+01
1.200000000000000030e-05,5.360000000000000320e+00,0.000000000000000000e+00,6.069999999999999840e-01,6.320512000000001462e-01,0.000000000000000000e+00,4.168143417041660825e+01
1.200000000000000030e-05,5.360000000000000320e+00,0.000000000000000000e+00,8.060000000000000497e-01,6.320512000000001462e-01,0.000000000000000000e+00,4.168143417041660825e+01
1.200000000000000030e-05,5.360000000000000320e+00,0.000000000000000000e+00,1.005000000000000115e+00,6.320512000000001462e-01,0.000000000000000000e+00,4.168143417041660825e+01
1.200000000000000030e-05,5.360000000000000320e+00,0.000000000000000000e+00,1.204000000000000181e+00,6.320512000000001462e-01,0.000000000000000000e+00,4.168143417041660825e+01
1.200000000000000030e-05,5.360000000000000320e+00,0.000000000000000000e+00,1.403000000000000247e+00,6.320512000000001462e-01,0.000000000000000000e+00,4.168143417041660825e+01
1.200000000000000030e-05,5.360000000000000320e+00,0.000000000000000000e+00,1.602000000000000313e+00,6.320512000000001462e-01,0.000000000000000000e+00,4.168143417041660825e+01
1.200000000000000030e-05,5.360000000000000320e+00,0.000000000000000000e+00,1.801000000000000378e+00,6.320512000000001462e-01,0.000000000000000000e+00,4.168143417041660825e+01
1.200000000000000030e-05,5.360000000000000320e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.320512000000001462e-01,0.000000000000000000e+00,4.168143417041660825e+01
1.200000000000000030e-05,5.360000000000000320e+00,6.700000000000000400e-01,1.000000000000000021e-02,6.320512000000001462e-01,1.524952139758247935e-03,4.172168152495436289e+01
1.200000000000000030e-05,5.360000000000000320e+00,6.700000000000000400e-01,2.090000000000000191e-01,6.320512000000001462e-01,3.187149972094738964e-02,4.252260388025567295e+01
1.200000000000000030e-05,5.360000000000000320e+00,6.700000000000000400e-01,4.080000000000000293e-01,6.320512000000001462e-01,5.447479991833610591e-02,4.311916229874599082e+01
1.200000000000000030e-05,5.360000000000000320e+00,6.700000000000000400e-01,6.069999999999999840e-01,6.320512000000001462e-01,7.541823129953859062e-02,4.367191256943318223e+01
1.200000000000000030e-05,5.360000000000000320e+00,6.700000000000000400e-01,8.060000000000000497e-01,6.320512000000001462e-01,1.005442540780453198e-01,4.433505203494491553e+01
1.200000000000000030e-05,5.360000000000000320e+00,6.700000000000000400e-01,1.005000000000000115e+00,6.320512000000001462e-01,1.250389697515644216e-01,4.498152970484076718e+01
1.200000000000000030e-05,5.360000000000000320e+00,6.700000000000000400e-01,1.204000000000000181e+00,6.320512000000001462e-01,1.646624131834453220e-01,4.602729286961942989e+01
1.200000000000000030e-05,5.360000000000000320e+00,6.700000000000000400e-01,1.403000000000000247e+00,6.320512000000001462e-01,2.033146937861134429e-01,4.704742458428096086e+01
1.200000000000000030e-05,5.360000000000000320e+00,6.700000000000000400e-01,1.602000000000000313e+00,6.320512000000001462e-01,2.419669743887815916e-01,4.806755629894249182e+01
1.200000000000000030e-05,5.360000000000000320e+00,6.700000000000000400e-01,1.801000000000000378e+00,6.320512000000001462e-01,2.806192549914496848e-01,4.908768801360402279e+01
1.200000000000000030e-05,5.360000000000000320e+00,6.700000000000000400e-01,2.000000000000000000e+00,6.320512000000001462e-01,3.192715355941176947e-01,5.010781972826555375e+01
1.200000000000000030e-05,5.360000000000000320e+00,1.340000000000000080e+00,1.000000000000000021e-02,6.320512000000001462e-01,6.402028307269046724e-03,4.185039993421050752e+01
1.200000000000000030e-05,5.360000000000000320e+00,1.340000000000000080e+00,2.090000000000000191e-01,6.320512000000001462e-01,1.338023916219231169e-01,4.521281863370916199e+01
1.200000000000000030e-05,5.360000000000000320e+00,1.340000000000000080e+00,4.080000000000000293e-01,6.320512000000001462e-01,2.460696054027451951e-01,4.817583513645588766e+01
1.200000000000000030e-05,5.360000000000000320e+00,1.340000000000000080e+00,6.069999999999999840e-01,6.320512000000001462e-01,3.657729421829029604e-01,5.133510978458156160e+01
1.200000000000000030e-05,5.360000000000000320e+00,1.340000000000000080e+00,8.060000000000000497e-01,6.320512000000001462e-01,5.028335026217651826e-01,5.495248558629080549e+01
1.200000000000000030e-05,5.360000000000000320e+00,1.340000000000000080e+00,1.005000000000000115e+00,6.320512000000001462e-01,6.364503303862840689e-01,5.847897254876111361e+01
1.200000000000000030e-05,5.360000000000000320e+00,1.340000000000000080e+00,1.204000000000000181e+00,6.320512000000001462e-01,8.097022101593804866e-01,6.305152905579066669e+01
1.200000000000000030e-05,5.360000000000000320e+00,1.340000000000000080e+00,1.403000000000000247e+00,6.320512000000001462e-01,9.787077203301950412e-01,6.751201309941262707e+01
1.200000000000000030e-05,5.360000000000000320e+00,1.340000000000000080e+00,1.602000000000000313e+00,6.320512000000001462e-01,1.147713230501009596e+00,7.197249714303460166e+01
1.200000000000000030e-05,5.360000000000000320e+00,1.340000000000000080e+00,1.801000000000000378e+00,6.320512000000001462e-01,1.316718740671823928e+00,7.643298118665656204e+01
1.200000000000000030e-05,5.360000000000000320e+00,1.340000000000000080e+00,2.000000000000000000e+00,6.320512000000001462e-01,1.485724250842638261e+00,8.089346523027852243e+01
1.200000000000000030e-05,5.360000000000000320e+00,2.010000000000000231e+00,1.000000000000000021e-02,6.320512000000001462e-01,1.481784784395242388e-02,4.207251475590737755e+01
1.200000000000000030e-05,5.360000000000000320e+00,2.010000000000000231e+00,2.090000000000000191e-01,6.320512000000001462e-01,3.096930199386057070e-01,4.985501840717363820e+01
1.200000000000000030e-05,5.360000000000000320e+00,2.010000000000000231e+00,4.080000000000000293e-01,6.320512000000001462e-01,5.953353237729831493e-01,5.739384324873601173e+01
1.200000000000000030e-05,5.360000000000000320e+00,2.010000000000000231e+00,6.069999999999999840e-01,6.320512000000001462e-01,9.217462574187328395e-01,6.600865562804293063e+01
1.200000000000000030e-05,5.360000000000000320e+00,2.010000000000000231e+00,8.060000000000000497e-01,6.320512000000001462e-01,1.289899549799232714e+00,7.572515472094465849e+01
1.200000000000000030e-05,5.360000000000000320e+00,2.010000000000000231e+00,1.005000000000000115e+00,6.320512000000001462e-01,1.648802759456604372e+00,8.519752067080864322e+01
1.200000000000000030e-05,5.360000000000000320e+00,2.010000000000000231e+00,1.204000000000000181e+00,6.320512000000001462e-01,2.057510816908045825e+00,9.598436286855317690e+01
1.200000000000000030e-05,5.360000000000000320e+00,2.010000000000000231e+00,1.403000000000000247e+00,6.320512000000001462e-01,2.456201520010186989e+00,1.065068216790980671e+02
1.200000000000000030e-05,5.360000000000000320e+00,2.010000000000000231e+00,1.602000000000000313e+00,6.320512000000001462e-01,2.854892223112327709e+00,1.170292804896429715e+02
1.200000000000000030e-05,5.360000000000000320e+00,2.680000000000000160e+00,1.000000000000000021e-02,6.320512000000001462e-01,2.687688706976188238e-02,4.239078338510040567e+01
1.200000000000000030e-05,5.360000000000000320e+00,2.680000000000000160e+00,2.090000000000000191e-01,6.320512000000001462e-01,5.617269397580232360e-01,5.650683275730804667e+01
1.200000000000000030e-05,5.360000000000000320e+00,2.680000000000000160e+00,4.080000000000000293e-01,6.320512000000001462e-01,1.115016063975972305e+00,7.110953599218706245e+01
1.200000000000000030e-05,5.360000000000000320e+00,2.680000000000000160e+00,6.069999999999999840e-01,6.320512000000001462e-01,1.776362793673312401e+00,8.856415349036836915e+01
1.200000000000000030e-05,5.360000000000000320e+00,2.680000000000000160e+00,8.060000000000000497e-01,6.320512000000001462e-01,2.517260269643989190e+00,1.081183169385710698e+02
1.200000000000000030e-05,5.360000000000000320e+00,3.350000000000000089e+00,1.000000000000000021e-02,6.320512000000001462e-01,4.265401608850507426e-02,4.280718183371395469e+01
1.200000000000000030e-05,5.360000000000000320e+00,3.350000000000000089e+00,2.090000000000000191e-01,6.320512000000001462e-01,8.914689362497563163e-01,6.520956033333129653e+01
1.200000000000000030e-05,5.360000000000000320e+00,3.350000000000000089e+00,4.080000000000000293e-01,6.320512000000001462e-01,1.814761746023273004e+00,8.957759922995217039e+01
1.200000000000000030e-05,5.360000000000000320e+00,3.350000000000000089e+00,6.069999999999999840e-01,6.320512000000001462e-01,2.955313970771383136e+00,1.196796650990744979e+02
1.200000000000000030e-05,5.360000000000000320e+00,4.020000000000000462e+00,1.000000000000000021e-02,6.320512000000001462e-01,6.220803845347430694e-02,4.332326207665644802e+01
1.200000000000000030e-05,5.360000000000000320e+00,4.020000000000000462e+00,2.090000000000000191e-01,6.320512000000001462e-01,1.300148003677613406e+00,7.599563741082920387e+01
1.200000000000000030e-05,5.360000000000000320e+00,4.020000000000000462e+00,4.080000000000000293e-01,6.320512000000001462e-01,2.702458075078844502e+00,1.130061567209607887e+02
1.200000000000000030e-05,5.360000000000000320e+00,4.690000000000000391e+00,1.000000000000000021e-02,6.320512000000001462e-01,8.558755806434012459e-02,4.394030689410892876e+01
1.200000000000000030e-05,5.360000000000000320e+00,4.690000000000000391e+00,2.090000000000000191e-01,6.320512000000001462e-01,1.788779963544708806e+00,8.889187409558607555e+01
1.200000000000000030e-05,5.360000000000000320e+00,5.360000000000000320e+00,1.000000000000000021e-02,6.320512000000001462e-01,1.128340931795844965e-01,4.465941205821096815e+01
1.200000000000000030e-05,5.360000000000000320e+00,5.360000000000000320e+00,2.090000000000000191e-01,6.320512000000001462e-01,2.358232547453316119e+00,1.039211720253187821e+02
1.200000000000000030e-05,5.360000000000000320e+00,6.030000000000000249e+00,1.000000000000000021e-02,6.320512000000001462e-01,1.439839382508974197e-01,4.548153547159232346e+01
1.200000000000000030e-05,5.360000000000000320e+00,6.030000000000000249e+00,2.090000000000000191e-01,6.320512000000001462e-01,3.009264309443756336e+00,1.211035513649891300e+02
1.200000000000000030e-05,6.030000000000000249e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.999397999999999787e-01,0.000000000000000000e+00,4.611244012193351693e+01
1.200000000000000030e-05,6.030000000000000249e+00,0.000000000000000000e+00,2.090000000000000191e-01,7.999397999999999787e-01,0.000000000000000000e+00,4.611244012193351693e+01
1.200000000000000030e-05,6.030000000000000249e+00,0.000000000000000000e+00,4.080000000000000293e-01,7.999397999999999787e-01,0.000000000000000000e+00,4.611244012193351693e+01
1.200000000000000030e-05,6.030000000000000249e+00,0.000000000000000000e+00,6.069999999999999840e-01,7.999397999999999787e-01,0.000000000000000000e+00,4.611244012193351693e+01
1.200000000000000030e-05,6.030000000000000249e+00,0.000000000000000000e+00,8.060000000000000497e-01,7.999397999999999787e-01,0.000000000000000000e+00,4.611244012193351693e+01
1.200000000000000030e-05,6.030000000000000249e+00,0.000000000000000000e+00,1.005000000000000115e+00,7.999397999999999787e-01,0.000000000000000000e+00,4.611244012193351693e+01
1.200000000000000030e-05,6.030000000000000249e+00,0.000000000000000000e+00,1.204000000000000181e+00,7.999397999999999787e-01,0.000000000000000000e+00,4.611244012193351693e+01
1.200000000000000030e-05,6.030000000000000249e+00,0.000000000000000000e+00,1.403000000000000247e+00,7.999397999999999787e-01,0.000000000000000000e+00,4.611244012193351693e+01
1.200000000000000030e-05,6.030000000000000249e+00,0.000000000000000000e+00,1.602000000000000313e+00,7.999397999999999787e-01,0.000000000000000000e+00,4.611244012193351693e+01
1.200000000000000030e-05,6.030000000000000249e+00,0.000000000000000000e+00,1.801000000000000378e+00,7.999397999999999787e-01,0.000000000000000000e+00,4.611244012193351693e+01
1.200000000000000030e-05,6.030000000000000249e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.999397999999999787e-01,0.000000000000000000e+00,4.611244012193351693e+01
1.200000000000000030e-05,6.030000000000000249e+00,6.700000000000000400e-01,1.000000000000000021e-02,7.999397999999999787e-01,1.524952139758247935e-03,4.615268747647127157e+01
1.200000000000000030e-05,6.030000000000000249e+00,6.700000000000000400e-01,2.090000000000000191e-01,7.999397999999999787e-01,3.187149972094738964e-02,4.695360983177258163e+01
1.200000000000000030e-05,6.030000000000000249e+00,6.700000000000000400e-01,4.080000000000000293e-01,7.999397999999999787e-01,5.447479991833610591e-02,4.755016825026289951e+01
1.200000000000000030e-05,6.030000000000000249e+00,6.700000000000000400e-01,6.069999999999999840e-01,7.999397999999999787e-01,7.541823129953859062e-02,4.810291852095009091e+01
1.200000000000000030e-05,6.030000000000000249e+00,6.700000000000000400e-01,8.060000000000000497e-01,7.999397999999999787e-01,1.005442540780453198e-01,4.876605798646182421e+01
1.200000000000000030e-05,6.030000000000000249e+00,6.700000000000000400e-01,1.005000000000000115e+00,7.999397999999999787e-01,1.250389697515644216e-01,4.941253565635767586e+01
1.200000000000000030e-05,6.030000000000000249e+00,6.700000000000000400e-01,1.204000000000000181e+00,7.999397999999999787e-01,1.646624131834453220e-01,5.045829882113633857e+01
1.200000000000000030e-05,6.030000000000000249e+00,6.700000000000000400e-01,1.403000000000000247e+00,7.999397999999999787e-01,2.033146937861134429e-01,5.147843053579786954e+01
1.200000000000000030e-05,6.030000000000000249e+00,6.700000000000000400e-01,1.602000000000000313e+00,7.999397999999999787e-01,2.419669743887815916e-01,5.249856225045940050e+01
1.200000000000000030e-05,6.030000000000000249e+00,6.700000000000000400e-01,1.801000000000000378e+00,7.999397999999999787e-01,2.806192549914496848e-01,5.351869396512093147e+01
1.200000000000000030e-05,6.030000000000000249e+00,6.700000000000000400e-01,2.000000000000000000e+00,7.999397999999999787e-01,3.192715355941176947e-01,5.453882567978246243e+01
1.200000000000000030e-05,6.030000000000000249e+00,1.340000000000000080e+00,1.000000000000000021e-02,7.999397999999999787e-01,6.402028307269046724e-03,4.628140588572741621e+01
1.200000000000000030e-05,6.030000000000000249e+00,1.340000000000000080e+00,2.090000000000000191e-01,7.999397999999999787e-01,1.338023916219231169e-01,4.964382458522606356e+01
1.200000000000000030e-05,6.030000000000000249e+00,1.340000000000000080e+00,4.080000000000000293e-01,7.999397999999999787e-01,2.460696054027451951e-01,5.260684108797279634e+01
1.200000000000000030e-05,6.030000000000000249e+00,1.340000000000000080e+00,6.069999999999999840e-01,7.999397999999999787e-01,3.657729421829029604e-01,5.576611573609847028e+01
1.200000000000000030e-05,6.030000000000000249e+00,1.340000000000000080e+00,8.060000000000000497e-01,7.999397999999999787e-01,5.028335026217651826e-01,5.938349153780770706e+01
1.200000000000000030e-05,6.030000000000000249e+00,1.340000000000000080e+00,1.005000000000000115e+00,7.999397999999999787e-01,6.364503303862840689e-01,6.290997850027801519e+01
1.200000000000000030e-05,6.030000000000000249e+00,1.340000000000000080e+00,1.204000000000000181e+00,7.999397999999999787e-01,8.097022101593804866e-01,6.748253500730757537e+01
1.200000000000000030e-05,6.030000000000000249e+00,1.340000000000000080e+00,1.403000000000000247e+00,7.999397999999999787e-01,9.787077203301950412e-01,7.194301905092953575e+01
1.200000000000000030e-05,6.030000000000000249e+00,1.340000000000000080e+00,1.602000000000000313e+00,7.999397999999999787e-01,1.147713230501009596e+00,7.640350309455151034e+01
1.200000000000000030e-05,6.030000000000000249e+00,1.340000000000000080e+00,1.801000000000000378e+00,7.999397999999999787e-01,1.316718740671823928e+00,8.086398713817347073e+01
1.200000000000000030e-05,6.030000000000000249e+00,1.340000000000000080e+00,2.000000000000000000e+00,7.999397999999999787e-01,1.485724250842638261e+00,8.532447118179541690e+01
1.200000000000000030e-05,6.030000000000000249e+00,2.010000000000000231e+00,1.000000000000000021e-02,7.999397999999999787e-01,1.481784784395242388e-02,4.650352070742428623e+01
1.200000000000000030e-05,6.030000000000000249e+00,2.010000000000000231e+00,2.090000000000000191e-01,7.999397999999999787e-01,3.096930199386057070e-01,5.428602435869055398e+01
1.200000000000000030e-05,6.030000000000000249e+00,2.010000000000000231e+00,4.080000000000000293e-01,7.999397999999999787e-01,5.953353237729831493e-01,6.182484920025292041e+01
1.200000000000000030e-05,6.030000000000000249e+00,2.010000000000000231e+00,6.069999999999999840e-01,7.999397999999999787e-01,9.217462574187328395e-01,7.043966157955983931e+01
1.200000000000000030e-05,6.030000000000000249e+00,2.010000000000000231e+00,8.060000000000000497e-01,7.999397999999999787e-01,1.289899549799232714e+00,8.015616067246156717e+01
1.200000000000000030e-05,6.030000000000000249e+00,2.010000000000000231e+00,1.005000000000000115e+00,7.999397999999999787e-01,1.648802759456604372e+00,8.962852662232555190e+01
1.200000000000000030e-05,6.030000000000000249e+00,2.010000000000000231e+00,1.204000000000000181e+00,7.999397999999999787e-01,2.057510816908045825e+00,1.004153688200700856e+02
1.200000000000000030e-05,6.030000000000000249e+00,2.010000000000000231e+00,1.403000000000000247e+00,7.999397999999999787e-01,2.456201520010186989e+00,1.109378276306149900e+02
1.200000000000000030e-05,6.030000000000000249e+00,2.010000000000000231e+00,1.602000000000000313e+00,7.999397999999999787e-01,2.854892223112327709e+00,1.214602864411598944e+02
1.200000000000000030e-05,6.030000000000000249e+00,2.680000000000000160e+00,1.000000000000000021e-02,7.999397999999999787e-01,2.687688706976188238e-02,4.682178933661731435e+01
1.200000000000000030e-05,6.030000000000000249e+00,2.680000000000000160e+00,2.090000000000000191e-01,7.999397999999999787e-01,5.617269397580232360e-01,6.093783870882494824e+01
1.200000000000000030e-05,6.030000000000000249e+00,2.680000000000000160e+00,4.080000000000000293e-01,7.999397999999999787e-01,1.115016063975972305e+00,7.554054194370397113e+01
1.200000000000000030e-05,6.030000000000000249e+00,2.680000000000000160e+00,6.069999999999999840e-01,7.999397999999999787e-01,1.776362793673312401e+00,9.299515944188527783e+01
1.200000000000000030e-05,6.030000000000000249e+00,2.680000000000000160e+00,8.060000000000000497e-01,7.999397999999999787e-01,2.517260269643989190e+00,1.125493228900879785e+02
1.200000000000000030e-05,6.030000000000000249e+00,3.350000000000000089e+00,1.000000000000000021e-02,7.999397999999999787e-01,4.265401608850507426e-02,4.723818778523086337e+01
1.200000000000000030e-05,6.030000000000000249e+00,3.350000000000000089e+00,2.090000000000000191e-01,7.999397999999999787e-01,8.914689362497563163e-01,6.964056628484820521e+01
1.200000000000000030e-05,6.030000000000000249e+00,3.350000000000000089e+00,4.080000000000000293e-01,7.999397999999999787e-01,1.814761746023273004e+00,9.400860518146907907e+01
