1.500000000000000038e-06,2.700000000000000000e+01,3.600000000000000000e+01,1.000000000000000021e-02,1.093499999999999917e+00,1.072023967533481059e+00,5.986124625013903966e+01
1.500000000000000038e-06,2.700000000000000000e+01,4.050000000000000000e+01,1.000000000000000021e-02,1.093499999999999917e+00,1.400618163191916565e+00,6.515105294032427707e+01
1.500000000000000038e-06,3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.488375000000000004e+00,0.000000000000000000e+00,4.896030160157923916e+01
1.500000000000000038e-06,3.150000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.488375000000000004e+00,0.000000000000000000e+00,4.896030160157923916e+01
1.500000000000000038e-06,3.150000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.488375000000000004e+00,0.000000000000000000e+00,4.896030160157923916e+01
1.500000000000000038e-06,3.150000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.488375000000000004e+00,0.000000000000000000e+00,4.896030160157923916e+01
1.500000000000000038e-06,3.150000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.488375000000000004e+00,0.000000000000000000e+00,4.896030160157923916e+01
1.500000000000000038e-06,3.150000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.488375000000000004e+00,0.000000000000000000e+00,4.896030160157923916e+01
1.500000000000000038e-06,3.150000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.488375000000000004e+00,0.000000000000000000e+00,4.896030160157923916e+01
1.500000000000000038e-06,3.150000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.488375000000000004e+00,0.000000000000000000e+00,4.896030160157923916e+01
1.500000000000000038e-06,3.150000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.488375000000000004e+00,0.000000000000000000e+00,4.896030160157923916e+01
1.500000000000000038e-06,3.150000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.488375000000000004e+00,0.000000000000000000e+00,4.896030160157923916e+01
1.500000000000000038e-06,3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.488375000000000004e+00,0.000000000000000000e+00,4.896030160157923916e+01
1.500000000000000038e-06,3.150000000000000000e+01,4.500000000000000000e+00,1.000000000000000021e-02,1.488375000000000004e+00,9.554485341226116521e-03,4.911411253660814680e+01
1.500000000000000038e-06,3.150000000000000000e+01,4.500000000000000000e+00,2.090000000000000191e-01,1.488375000000000004e+00,1.996887436316258646e-01,5.217495014368333273e+01
1.500000000000000038e-06,3.150000000000000000e+01,4.500000000000000000e+00,4.080000000000000293e-01,1.488375000000000004e+00,3.898230019220255693e-01,5.523578775075853287e+01
1.500000000000000038e-06,3.150000000000000000e+01,4.500000000000000000e+00,6.069999999999999840e-01,1.488375000000000004e+00,5.926210072005078100e-01,5.850049010780638525e+01
1.500000000000000038e-06,3.150000000000000000e+01,4.500000000000000000e+00,8.060000000000000497e-01,1.488375000000000004e+00,8.063074678332295964e-01,6.194047804426998027e+01
1.500000000000000038e-06,3.150000000000000000e+01,4.500000000000000000e+00,1.005000000000000115e+00,1.488375000000000004e+00,1.014624921917390177e+00,6.529403412303346954e+01
1.500000000000000038e-06,3.150000000000000000e+01,4.500000000000000000e+00,1.204000000000000181e+00,1.488375000000000004e+00,1.376628494826041882e+00,7.112167486393585136e+01
1.500000000000000038e-06,3.150000000000000000e+01,4.500000000000000000e+00,1.403000000000000247e+00,1.488375000000000004e+00,1.729759431143794934e+00,7.680648127295336280e+01
1.500000000000000038e-06,3.150000000000000000e+01,4.500000000000000000e+00,1.602000000000000313e+00,1.488375000000000004e+00,2.082890367461548209e+00,8.249128768197087425e+01
1.500000000000000038e-06,3.150000000000000000e+01,4.500000000000000000e+00,1.801000000000000378e+00,1.488375000000000004e+00,2.436021303779301483e+00,8.817609409098838569e+01
1.500000000000000038e-06,3.150000000000000000e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.488375000000000004e+00,2.789152240097053426e+00,9.386090050000588292e+01
1.500000000000000038e-06,3.150000000000000000e+01,9.000000000000000000e+00,1.000000000000000021e-02,1.488375000000000004e+00,4.608288895225486764e-02,4.970215759752657192e+01
1.500000000000000038e-06,3.150000000000000000e+01,9.000000000000000000e+00,2.090000000000000191e-01,1.488375000000000004e+00,9.631323791021267899e-01,6.446509191687847817e+01
1.500000000000000038e-06,3.150000000000000000e+01,9.000000000000000000e+00,4.080000000000000293e-01,1.488375000000000004e+00,1.880181869251998927e+00,7.922802623623039153e+01
1.500000000000000038e-06,3.150000000000000000e+01,9.000000000000000000e+00,6.069999999999999840e-01,1.488375000000000004e+00,2.918992617804007761e+00,9.595110935860776635e+01
1.500000000000000038e-06,3.150000000000000000e+01,9.000000000000000000e+00,8.060000000000000497e-01,1.488375000000000004e+00,4.062495289468135873e+00,1.143595540686332299e+02
1.500000000000000038e-06,3.150000000000000000e+01,1.350000000000000000e+01,1.000000000000000021e-02,1.488375000000000004e+00,1.156813974192575922e-01,5.082257500166829800e+01
1.500000000000000038e-06,3.150000000000000000e+01,1.350000000000000000e+01,2.090000000000000191e-01,1.488375000000000004e+00,2.417741206062483883e+00,8.788181566344070461e+01
1.500000000000000038e-06,3.150000000000000000e+01,1.350000000000000000e+01,4.080000000000000293e-01,1.488375000000000004e+00,4.719801014705709896e+00,1.249410563252130970e+02
1.500000000000000038e-06,3.150000000000000000e+01,1.800000000000000000e+01,1.000000000000000021e-02,1.488375000000000004e+00,2.222655201555137350e-01,5.253839777932879684e+01
1.500000000000000038e-06,3.150000000000000000e+01,1.800000000000000000e+01,2.090000000000000191e-01,1.488375000000000004e+00,4.645349371250238057e+00,1.237425117165450104e+02
1.500000000000000038e-06,3.150000000000000000e+01,2.250000000000000000e+01,1.000000000000000021e-02,1.488375000000000004e+00,3.688552706558553274e-01,5.489824300226551657e+01
1.500000000000000038e-06,3.150000000000000000e+01,2.700000000000000000e+01,1.000000000000000021e-02,1.488375000000000004e+00,5.579508263109854704e-01,5.794235926665797365e+01
1.500000000000000038e-06,3.150000000000000000e+01,3.150000000000000000e+01,1.000000000000000021e-02,1.488375000000000004e+00,7.917058825622893536e-01,6.170541739963881867e+01
1.500000000000000038e-06,3.150000000000000000e+01,3.600000000000000000e+01,1.000000000000000021e-02,1.488375000000000004e+00,1.072023967533481059e+00,6.621806096076210224e+01
1.500000000000000038e-06,3.150000000000000000e+01,4.050000000000000000e+01,1.000000000000000021e-02,1.488375000000000004e+00,1.400618163191916565e+00,7.150786765094733255e+01
1.500000000000000038e-06,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.943999999999999950e+00,0.000000000000000000e+00,5.629508780614430918e+01
1.500000000000000038e-06,3.600000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.943999999999999950e+00,0.000000000000000000e+00,5.629508780614430918e+01
1.500000000000000038e-06,3.600000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.943999999999999950e+00,0.000000000000000000e+00,5.629508780614430918e+01
1.500000000000000038e-06,3.600000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.943999999999999950e+00,0.000000000000000000e+00,5.629508780614430918e+01
1.500000000000000038e-06,3.600000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.943999999999999950e+00,0.000000000000000000e+00,5.629508780614430918e+01
1.500000000000000038e-06,3.600000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.943999999999999950e+00,0.000000000000000000e+00,5.629508780614430918e+01
1.500000000000000038e-06,3.600000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.943999999999999950e+00,0.000000000000000000e+00,5.629508780614430918e+01
1.500000000000000038e-06,3.600000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.943999999999999950e+00,0.000000000000000000e+00,5.629508780614430918e+01
1.500000000000000038e-06,3.600000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.943999999999999950e+00,0.000000000000000000e+00,5.629508780614430918e+01
1.500000000000000038e-06,3.600000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.943999999999999950e+00,0.000000000000000000e+00,5.629508780614430918e+01
1.500000000000000038e-06,3.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.943999999999999950e+00,0.000000000000000000e+00,5.629508780614430918e+01
1.500000000000000038e-06,3.600000000000000000e+01,4.500000000000000000e+00,1.000000000000000021e-02,1.943999999999999950e+00,9.554485341226116521e-03,5.644889874117321682e+01
1.500000000000000038e-06,3.600000000000000000e+01,4.500000000000000000e+00,2.090000000000000191e-01,1.943999999999999950e+00,1.996887436316258646e-01,5.950973634824841696e+01
1.500000000000000038e-06,3.600000000000000000e+01,4.500000000000000000e+00,4.080000000000000293e-01,1.943999999999999950e+00,3.898230019220255693e-01,6.257057395532360289e+01
1.500000000000000038e-06,3.600000000000000000e+01,4.500000000000000000e+00,6.069999999999999840e-01,1.943999999999999950e+00,5.926210072005078100e-01,6.583527631237146238e+01
1.500000000000000038e-06,3.600000000000000000e+01,4.500000000000000000e+00,8.060000000000000497e-01,1.943999999999999950e+00,8.063074678332295964e-01,6.927526424883504319e+01
1.500000000000000038e-06,3.600000000000000000e+01,4.500000000000000000e+00,1.005000000000000115e+00,1.943999999999999950e+00,1.014624921917390177e+00,7.262882032759854667e+01
1.500000000000000038e-06,3.600000000000000000e+01,4.500000000000000000e+00,1.204000000000000181e+00,1.943999999999999950e+00,1.376628494826041882e+00,7.845646106850091428e+01
1.500000000000000038e-06,3.600000000000000000e+01,4.500000000000000000e+00,1.403000000000000247e+00,1.943999999999999950e+00,1.729759431143794934e+00,8.414126747751843993e+01
1.500000000000000038e-06,3.600000000000000000e+01,4.500000000000000000e+00,1.602000000000000313e+00,1.943999999999999950e+00,2.082890367461548209e+00,8.982607388653593716e+01
1.500000000000000038e-06,3.600000000000000000e+01,4.500000000000000000e+00,1.801000000000000378e+00,1.943999999999999950e+00,2.436021303779301483e+00,9.551088029555346282e+01
1.500000000000000038e-06,3.600000000000000000e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.943999999999999950e+00,2.789152240097053426e+00,1.011956867045709458e+02
1.500000000000000038e-06,3.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000021e-02,1.943999999999999950e+00,4.608288895225486764e-02,5.703694380209164194e+01
1.500000000000000038e-06,3.600000000000000000e+01,9.000000000000000000e+00,2.090000000000000191e-01,1.943999999999999950e+00,9.631323791021267899e-01,7.179987812144355530e+01
1.500000000000000038e-06,3.600000000000000000e+01,9.000000000000000000e+00,4.080000000000000293e-01,1.943999999999999950e+00,1.880181869251998927e+00,8.656281244079546866e+01
1.500000000000000038e-06,3.600000000000000000e+01,9.000000000000000000e+00,6.069999999999999840e-01,1.943999999999999950e+00,2.918992617804007761e+00,1.032858955631728435e+02
1.500000000000000038e-06,3.600000000000000000e+01,9.000000000000000000e+00,8.060000000000000497e-01,1.943999999999999950e+00,4.062495289468135873e+00,1.216943402731982928e+02
1.500000000000000038e-06,3.600000000000000000e+01,1.350000000000000000e+01,1.000000000000000021e-02,1.943999999999999950e+00,1.156813974192575922e-01,5.815736120623338223e+01
1.500000000000000038e-06,3.600000000000000000e+01,1.350000000000000000e+01,2.090000000000000191e-01,1.943999999999999950e+00,2.417741206062483883e+00,9.521660186800576753e+01
1.500000000000000038e-06,3.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000021e-02,1.943999999999999950e+00,2.222655201555137350e-01,5.987318398389386687e+01
1.500000000000000038e-06,3.600000000000000000e+01,2.250000000000000000e+01,1.000000000000000021e-02,1.943999999999999950e+00,3.688552706558553274e-01,6.223302920683058659e+01
1.500000000000000038e-06,3.600000000000000000e+01,2.700000000000000000e+01,1.000000000000000021e-02,1.943999999999999950e+00,5.579508263109854704e-01,6.527714547122305078e+01
1.500000000000000038e-06,3.600000000000000000e+01,3.150000000000000000e+01,1.000000000000000021e-02,1.943999999999999950e+00,7.917058825622893536e-01,6.904020360420389579e+01
1.500000000000000038e-06,3.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000021e-02,1.943999999999999950e+00,1.072023967533481059e+00,7.355284716532716516e+01
1.500000000000000038e-06,3.600000000000000000e+01,4.050000000000000000e+01,1.000000000000000021e-02,1.943999999999999950e+00,1.400618163191916565e+00,7.884265385551242389e+01
1.500000000000000038e-06,4.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,2.460374999999999979e+00,0.000000000000000000e+00,6.460784550465139375e+01
1.500000000000000038e-06,4.050000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,2.460374999999999979e+00,0.000000000000000000e+00,6.460784550465139375e+01
1.500000000000000038e-06,4.050000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,2.460374999999999979e+00,0.000000000000000000e+00,6.460784550465139375e+01
1.500000000000000038e-06,4.050000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,2.460374999999999979e+00,0.000000000000000000e+00,6.460784550465139375e+01
1.500000000000000038e-06,4.050000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,2.460374999999999979e+00,0.000000000000000000e+00,6.460784550465139375e+01
1.500000000000000038e-06,4.050000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,2.460374999999999979e+00,0.000000000000000000e+00,6.460784550465139375e+01
1.500000000000000038e-06,4.050000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,2.460374999999999979e+00,0.000000000000000000e+00,6.460784550465139375e+01
1.500000000000000038e-06,4.050000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,2.460374999999999979e+00,0.000000000000000000e+00,6.460784550465139375e+01
1.500000000000000038e-06,4.050000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,2.460374999999999979e+00,0.000000000000000000e+00,6.460784550465139375e+01
1.500000000000000038e-06,4.050000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,2.460374999999999979e+00,0.000000000000000000e+00,6.460784550465139375e+01
1.500000000000000038e-06,4.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.460374999999999979e+00,0.000000000000000000e+00,6.460784550465139375e+01
1.500000000000000038e-06,4.050000000000000000e+01,4.500000000000000000e+00,1.000000000000000021e-02,2.460374999999999979e+00,9.554485341226116521e-03,6.476165643968030849e+01
1.500000000000000038e-06,4.050000000000000000e+01,4.500000000000000000e+00,2.090000000000000191e-01,2.460374999999999979e+00,1.996887436316258646e-01,6.782249404675549442e+01
1.500000000000000038e-06,4.050000000000000000e+01,4.500000000000000000e+00,4.080000000000000293e-01,2.460374999999999979e+00,3.898230019220255693e-01,7.088333165383068035e+01
1.500000000000000038e-06,4.050000000000000000e+01,4.500000000000000000e+00,6.069999999999999840e-01,2.460374999999999979e+00,5.926210072005078100e-01,7.414803401087854695e+01
1.500000000000000038e-06,4.050000000000000000e+01,4.500000000000000000e+00,8.060000000000000497e-01,2.460374999999999979e+00,8.063074678332295964e-01,7.758802194734212776e+01
1.500000000000000038e-06,4.050000000000000000e+01,4.500000000000000000e+00,1.005000000000000115e+00,2.460374999999999979e+00,1.014624921917390177e+00,8.094157802610563124e+01
1.500000000000000038e-06,4.050000000000000000e+01,4.500000000000000000e+00,1.204000000000000181e+00,2.460374999999999979e+00,1.376628494826041882e+00,8.676921876700799885e+01
1.500000000000000038e-06,4.050000000000000000e+01,4.500000000000000000e+00,1.403000000000000247e+00,2.460374999999999979e+00,1.729759431143794934e+00,9.245402517602552450e+01
1.500000000000000038e-06,4.050000000000000000e+01,4.500000000000000000e+00,1.602000000000000313e+00,2.460374999999999979e+00,2.082890367461548209e+00,9.813883158504303594e+01
1.500000000000000038e-06,4.050000000000000000e+01,4.500000000000000000e+00,1.801000000000000378e+00,2.460374999999999979e+00,2.436021303779301483e+00,1.038236379940605474e+02
1.500000000000000038e-06,4.050000000000000000e+01,4.500000000000000000e+00,2.000000000000000000e+00,2.460374999999999979e+00,2.789152240097053426e+00,1.095084444030780304e+02
1.500000000000000038e-06,4.050000000000000000e+01,9.000000000000000000e+00,1.000000000000000021e-02,2.460374999999999979e+00,4.608288895225486764e-02,6.534970150059872651e+01
1.500000000000000038e-06,4.050000000000000000e+01,9.000000000000000000e+00,2.090000000000000191e-01,2.460374999999999979e+00,9.631323791021267899e-01,8.011263581995063987e+01
1.500000000000000038e-06,4.050000000000000000e+01,9.000000000000000000e+00,4.080000000000000293e-01,2.460374999999999979e+00,1.880181869251998927e+00,9.487557013930255323e+01
1.500000000000000038e-06,4.050000000000000000e+01,9.000000000000000000e+00,6.069999999999999840e-01,2.460374999999999979e+00,2.918992617804007761e+00,1.115986532616799281e+02
1.500000000000000038e-06,4.050000000000000000e+01,1.350000000000000000e+01,1.000000000000000021e-02,2.460374999999999979e+00,1.156813974192575922e-01,6.647011890474045970e+01
1.500000000000000038e-06,4.050000000000000000e+01,1.350000000000000000e+01,2.090000000000000191e-01,2.460374999999999979e+00,2.417741206062483883e+00,1.035293595665128521e+02
1.500000000000000038e-06,4.050000000000000000e+01,1.800000000000000000e+01,1.000000000000000021e-02,2.460374999999999979e+00,2.222655201555137350e-01,6.818594168240093722e+01
1.500000000000000038e-06,4.050000000000000000e+01,2.250000000000000000e+01,1.000000000000000021e-02,2.460374999999999979e+00,3.688552706558553274e-01,7.054578690533766405e+01
1.500000000000000038e-06,4.050000000000000000e+01,2.700000000000000000e+01,1.000000000000000021e-02,2.460374999999999979e+00,5.579508263109854704e-01,7.358990316973012114e+01
1.500000000000000038e-06,4.050000000000000000e+01,3.150000000000000000e+01,1.000000000000000021e-02,2.460374999999999979e+00,7.917058825622893536e-01,7.735296130271098036e+01
1.500000000000000038e-06,4.050000000000000000e+01,3.600000000000000000e+01,1.000000000000000021e-02,2.460374999999999979e+00,1.072023967533481059e+00,8.186560486383424973e+01
1.500000000000000038e-06,4.050000000000000000e+01,4.050000000000000000e+01,1.000000000000000021e-02,2.460374999999999979e+00,1.400618163191916565e+00,8.715541155401949425e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.600000000000000089e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.304766350270174409e-02,2.516181261970947602e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.600000000000000089e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.726961672064664999e-01,2.838188375192804358e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.600000000000000089e+00,4.080000000000000293e-01,0.000000000000000000e+00,5.742875885957156035e-01,3.212211647380913604e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.600000000000000089e+00,6.069999999999999840e-01,0.000000000000000000e+00,9.472134719072873299e-01,3.674701457327502396e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.600000000000000089e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.351087176440588511e+00,4.175571687072252303e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.600000000000000089e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.744813300457977556e+00,4.663857237677687806e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.600000000000000089e+00,1.204000000000000181e+00,0.000000000000000000e+00,2.436581783244066823e+00,5.521764635495603102e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.600000000000000089e+00,1.403000000000000247e+00,0.000000000000000000e+00,3.111395156157946928e+00,6.358644891210137473e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.600000000000000089e+00,1.602000000000000313e+00,0.000000000000000000e+00,3.786208529071827922e+00,7.195525146924671844e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.600000000000000089e+00,1.801000000000000378e+00,0.000000000000000000e+00,4.461021901985708915e+00,8.032405402639207637e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.600000000000000089e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.135835274899587688e+00,8.869285658353739166e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.200000000000000178e+00,1.000000000000000021e-02,0.000000000000000000e+00,6.692215706793115670e-02,2.582994549556927666e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.200000000000000178e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.398673082719761096e+00,4.234586085739785233e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.200000000000000178e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.861414242627031701e+00,6.048627189669709026e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.200000000000000178e+00,6.069999999999999840e-01,0.000000000000000000e+00,4.522337088239473779e+00,8.108446380501962381e+01
1.500000000000000038e-05,0.000000000000000000e+00,3.200000000000000178e+00,8.060000000000000497e-01,0.000000000000000000e+00,6.258760342580937497e+00,1.026189857254588276e+02
1.500000000000000038e-05,0.000000000000000000e+00,3.200000000000000178e+00,1.005000000000000115e+00,0.000000000000000000e+00,7.951554871938946611e+00,1.236124392559372467e+02
1.500000000000000038e-05,0.000000000000000000e+00,4.800000000000000711e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.741466229955774825e-01,2.715970631635601507e+01
1.500000000000000038e-05,0.000000000000000000e+00,4.800000000000000711e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.639664420607569895e+00,7.013786201184072411e+01
1.500000000000000038e-05,0.000000000000000000e+00,4.800000000000000711e+00,4.080000000000000293e-01,0.000000000000000000e+00,7.322222389733727965e+00,1.158076750088514046e+02
1.500000000000000038e-05,0.000000000000000000e+00,6.400000000000000355e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.432472875850516303e-01,2.925683439803671604e+01
1.500000000000000038e-05,0.000000000000000000e+00,6.400000000000000355e+00,2.090000000000000191e-01,0.000000000000000000e+00,7.173868310527580228e+00,1.139678389189673453e+02
1.500000000000000038e-05,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.810159191303863047e-01,3.220555890699733936e+01
1.500000000000000038e-05,0.000000000000000000e+00,9.600000000000001421e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.932072515931002155e-01,3.607724806773660475e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.120000000000000107e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.284869821402585321e+00,4.093451208668490438e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.280000000000000071e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.760533515303460028e+00,4.683352905588012050e+01
1.500000000000000038e-05,0.000000000000000000e+00,1.440000000000000036e+01,1.000000000000000021e-02,0.000000000000000000e+00,2.324327746073773682e+00,5.382551052743957598e+01
1.500000000000000038e-05,1.600000000000000089e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.481599999999999973e-02,0.000000000000000000e+00,2.543177601619160200e+01
1.500000000000000038e-05,1.600000000000000089e+00,0.000000000000000000e+00,2.090000000000000191e-01,3.481599999999999973e-02,0.000000000000000000e+00,2.543177601619160200e+01
1.500000000000000038e-05,1.600000000000000089e+00,0.000000000000000000e+00,4.080000000000000293e-01,3.481599999999999973e-02,0.000000000000000000e+00,2.543177601619160200e+01
1.500000000000000038e-05,1.600000000000000089e+00,0.000000000000000000e+00,6.069999999999999840e-01,3.481599999999999973e-02,0.000000000000000000e+00,2.543177601619160200e+01
1.500000000000000038e-05,1.600000000000000089e+00,0.000000000000000000e+00,8.060000000000000497e-01,3.481599999999999973e-02,0.000000000000000000e+00,2.543177601619160200e+01
1.500000000000000038e-05,1.600000000000000089e+00,0.000000000000000000e+00,1.005000000000000115e+00,3.481599999999999973e-02,0.000000000000000000e+00,2.543177601619160200e+01
1.500000000000000038e-05,1.600000000000000089e+00,0.000000000000000000e+00,1.204000000000000181e+00,3.481599999999999973e-02,0.000000000000000000e+00,2.543177601619160200e+01
1.500000000000000038e-05,1.600000000000000089e+00,0.000000000000000000e+00,1.403000000000000247e+00,3.481599999999999973e-02,0.000000000000000000e+00,2.543177601619160200e+01
1.500000000000000038e-05,1.600000000000000089e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.481599999999999973e-02,0.000000000000000000e+00,2.543177601619160200e+01
1.500000000000000038e-05,1.600000000000000089e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.481599999999999973e-02,0.000000000000000000e+00,2.543177601619160200e+01
1.500000000000000038e-05,1.600000000000000089e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.481599999999999973e-02,0.000000000000000000e+00,2.543177601619160200e+01
1.500000000000000038e-05,1.600000000000000089e+00,1.600000000000000089e+00,1.000000000000000021e-02,3.481599999999999973e-02,1.304766350270174409e-02,2.559358863590107802e+01
1.500000000000000038e-05,1.600000000000000089e+00,1.600000000000000089e+00,2.090000000000000191e-01,3.481599999999999973e-02,2.726961672064664999e-01,2.881365976811964202e+01
1.500000000000000038e-05,1.600000000000000089e+00,1.600000000000000089e+00,4.080000000000000293e-01,3.481599999999999973e-02,5.742875885957156035e-01,3.255389249000074159e+01
1.500000000000000038e-05,1.600000000000000089e+00,1.600000000000000089e+00,6.069999999999999840e-01,3.481599999999999973e-02,9.472134719072873299e-01,3.717879058946662241e+01
1.500000000000000038e-05,1.600000000000000089e+00,1.600000000000000089e+00,8.060000000000000497e-01,3.481599999999999973e-02,1.351087176440588511e+00,4.218749288691412858e+01
1.500000000000000038e-05,1.600000000000000089e+00,1.600000000000000089e+00,1.005000000000000115e+00,3.481599999999999973e-02,1.744813300457977556e+00,4.707034839296848361e+01
1.500000000000000038e-05,1.600000000000000089e+00,1.600000000000000089e+00,1.204000000000000181e+00,3.481599999999999973e-02,2.436581783244066823e+00,5.564942237114762946e+01
1.500000000000000038e-05,1.600000000000000089e+00,1.600000000000000089e+00,1.403000000000000247e+00,3.481599999999999973e-02,3.111395156157946928e+00,6.401822492829296607e+01
1.500000000000000038e-05,1.600000000000000089e+00,1.600000000000000089e+00,1.602000000000000313e+00,3.481599999999999973e-02,3.786208529071827922e+00,7.238702748543832399e+01
1.500000000000000038e-05,1.600000000000000089e+00,1.600000000000000089e+00,1.801000000000000378e+00,3.481599999999999973e-02,4.461021901985708915e+00,8.075583004258366771e+01
1.500000000000000038e-05,1.600000000000000089e+00,1.600000000000000089e+00,2.000000000000000000e+00,3.481599999999999973e-02,5.135835274899587688e+00,8.912463259972899721e+01
1.500000000000000038e-05,1.600000000000000089e+00,3.200000000000000178e+00,1.000000000000000021e-02,3.481599999999999973e-02,6.692215706793115670e-02,2.626172151176087510e+01
1.500000000000000038e-05,1.600000000000000089e+00,3.200000000000000178e+00,2.090000000000000191e-01,3.481599999999999973e-02,1.398673082719761096e+00,4.277763687358945077e+01
1.500000000000000038e-05,1.600000000000000089e+00,3.200000000000000178e+00,4.080000000000000293e-01,3.481599999999999973e-02,2.861414242627031701e+00,6.091804791288868870e+01
1.500000000000000038e-05,1.600000000000000089e+00,3.200000000000000178e+00,6.069999999999999840e-01,3.481599999999999973e-02,4.522337088239473779e+00,8.151623982121121514e+01
1.500000000000000038e-05,1.600000000000000089e+00,3.200000000000000178e+00,8.060000000000000497e-01,3.481599999999999973e-02,6.258760342580937497e+00,1.030507617416504331e+02
1.500000000000000038e-05,1.600000000000000089e+00,3.200000000000000178e+00,1.005000000000000115e+00,3.481599999999999973e-02,7.951554871938946611e+00,1.240442152721288380e+02
1.500000000000000038e-05,1.600000000000000089e+00,4.800000000000000711e+00,1.000000000000000021e-02,3.481599999999999973e-02,1.741466229955774825e-01,2.759148233254761706e+01
1.500000000000000038e-05,1.600000000000000089e+00,4.800000000000000711e+00,2.090000000000000191e-01,3.481599999999999973e-02,3.639664420607569895e+00,7.056963802803232966e+01
1.500000000000000038e-05,1.600000000000000089e+00,4.800000000000000711e+00,4.080000000000000293e-01,3.481599999999999973e-02,7.322222389733727965e+00,1.162394510250430102e+02
