1.200000000000000157e-06,1.100000000000000000e+01,2.200000000000000178e+00,6.069999999999999840e-01,8.252199999999999536e-01,1.171416599116223700e-01,4.659003069812184350e+01
1.200000000000000157e-06,1.100000000000000000e+01,2.200000000000000178e+00,8.060000000000000497e-01,8.252199999999999536e-01,1.555455978398148920e-01,4.746988631414531312e+01
1.200000000000000157e-06,1.100000000000000000e+01,2.200000000000000178e+00,1.005000000000000115e+00,8.252199999999999536e-01,1.929846127044849702e-01,4.832763500514307253e+01
1.200000000000000157e-06,1.100000000000000000e+01,2.200000000000000178e+00,1.204000000000000181e+00,8.252199999999999536e-01,2.161104531681662944e-01,4.885746089553167337e+01
1.200000000000000157e-06,1.100000000000000000e+01,2.200000000000000178e+00,1.403000000000000247e+00,8.252199999999999536e-01,2.386694838165613064e-01,4.937430085723426032e+01
1.200000000000000157e-06,1.100000000000000000e+01,2.200000000000000178e+00,1.602000000000000313e+00,8.252199999999999536e-01,2.612285144649562629e-01,4.989114081893686148e+01
1.200000000000000157e-06,1.100000000000000000e+01,2.200000000000000178e+00,1.801000000000000378e+00,8.252199999999999536e-01,2.837875451133512472e-01,5.040798078063946264e+01
1.200000000000000157e-06,1.100000000000000000e+01,2.200000000000000178e+00,2.000000000000000000e+00,8.252199999999999536e-01,3.063465757617462315e-01,5.092482074234206380e+01
1.200000000000000157e-06,1.100000000000000000e+01,4.400000000000000355e+00,1.000000000000000021e-02,8.252199999999999536e-01,8.210817384256696369e-03,4.409436440121555734e+01
1.200000000000000157e-06,1.100000000000000000e+01,4.400000000000000355e+00,2.090000000000000191e-01,8.252199999999999536e-01,1.716060833309649425e-01,4.783784098540516538e+01
1.200000000000000157e-06,1.100000000000000000e+01,4.400000000000000355e+00,4.080000000000000293e-01,8.252199999999999536e-01,3.350013492776731661e-01,5.158131756959478764e+01
1.200000000000000157e-06,1.100000000000000000e+01,4.400000000000000355e+00,6.069999999999999840e-01,8.252199999999999536e-01,4.983966152243813896e-01,5.532479415378439569e+01
1.200000000000000157e-06,1.100000000000000000e+01,4.400000000000000355e+00,8.060000000000000497e-01,8.252199999999999536e-01,6.617918811710896687e-01,5.906827073797401084e+01
1.200000000000000157e-06,1.100000000000000000e+01,4.400000000000000355e+00,1.005000000000000115e+00,8.252199999999999536e-01,8.210817384256695606e-01,6.271769012155584733e+01
1.200000000000000157e-06,1.100000000000000000e+01,4.400000000000000355e+00,1.204000000000000181e+00,8.252199999999999536e-01,9.832947438328099032e-01,6.643408045804642370e+01
1.200000000000000157e-06,1.100000000000000000e+01,4.400000000000000355e+00,1.403000000000000247e+00,8.252199999999999536e-01,1.141531940283893043e+00,7.005938279609358688e+01
1.200000000000000157e-06,1.100000000000000000e+01,4.400000000000000355e+00,1.602000000000000313e+00,8.252199999999999536e-01,1.299769136734975739e+00,7.368468513414075005e+01
1.200000000000000157e-06,1.100000000000000000e+01,4.400000000000000355e+00,1.801000000000000378e+00,8.252199999999999536e-01,1.458006333186058878e+00,7.730998747218792744e+01
1.200000000000000157e-06,1.100000000000000000e+01,4.400000000000000355e+00,2.000000000000000000e+00,8.252199999999999536e-01,1.616243529637141352e+00,8.093528981023509061e+01
1.200000000000000157e-06,1.100000000000000000e+01,6.600000000000000533e+00,1.000000000000000021e-02,8.252199999999999536e-01,1.915349716964179216e-02,4.434506729219303622e+01
1.200000000000000157e-06,1.100000000000000000e+01,6.600000000000000533e+00,2.090000000000000191e-01,8.252199999999999536e-01,4.003080908455134979e-01,5.307753140683452386e+01
1.200000000000000157e-06,1.100000000000000000e+01,6.600000000000000533e+00,4.080000000000000293e-01,8.252199999999999536e-01,7.814626845213852313e-01,6.180999552147601150e+01
1.200000000000000157e-06,1.100000000000000000e+01,6.600000000000000533e+00,6.069999999999999840e-01,8.252199999999999536e-01,1.162617278197256576e+00,7.054245963611749914e+01
1.200000000000000157e-06,1.100000000000000000e+01,6.600000000000000533e+00,8.060000000000000497e-01,8.252199999999999536e-01,1.543771871873128365e+00,7.927492375075898678e+01
1.200000000000000157e-06,1.100000000000000000e+01,6.600000000000000533e+00,1.005000000000000115e+00,8.252199999999999536e-01,1.915349716964179105e+00,8.778797921930396342e+01
1.200000000000000157e-06,1.100000000000000000e+01,6.600000000000000533e+00,1.204000000000000181e+00,8.252199999999999536e-01,2.396889981503372180e+00,9.882033498678913475e+01
1.200000000000000157e-06,1.100000000000000000e+01,6.600000000000000533e+00,1.403000000000000247e+00,8.252199999999999536e-01,2.866627788578369529e+00,1.095822898776202692e+02
1.200000000000000157e-06,1.100000000000000000e+01,6.600000000000000533e+00,1.602000000000000313e+00,8.252199999999999536e-01,3.336365595653367322e+00,1.203442447684514036e+02
1.200000000000000157e-06,1.100000000000000000e+01,8.800000000000000711e+00,1.000000000000000021e-02,8.252199999999999536e-01,3.493414380184165641e-02,4.470661069927239595e+01
1.200000000000000157e-06,1.100000000000000000e+01,8.800000000000000711e+00,2.090000000000000191e-01,8.252199999999999536e-01,7.301236054584907542e-01,6.063378861479313287e+01
1.200000000000000157e-06,1.100000000000000000e+01,8.800000000000000711e+00,4.080000000000000293e-01,8.252199999999999536e-01,1.425313067115139498e+00,7.656096653031386268e+01
1.200000000000000157e-06,1.100000000000000000e+01,8.800000000000000711e+00,6.069999999999999840e-01,8.252199999999999536e-01,2.120502528771788686e+00,9.248814444583459249e+01
1.200000000000000157e-06,1.100000000000000000e+01,8.800000000000000711e+00,8.060000000000000497e-01,8.252199999999999536e-01,2.815691990428437652e+00,1.084153223613553365e+02
1.200000000000000157e-06,1.100000000000000000e+01,8.800000000000000711e+00,1.005000000000000115e+00,8.252199999999999536e-01,3.493414380184165502e+00,1.239423199272398648e+02
1.200000000000000157e-06,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000021e-02,8.252199999999999536e-01,5.567997093383678098e-02,4.518190915812492392e+01
1.200000000000000157e-06,1.100000000000000000e+01,1.100000000000000000e+01,2.090000000000000191e-01,8.252199999999999536e-01,1.163711392517188692e+00,7.056752640481096250e+01
1.200000000000000157e-06,1.100000000000000000e+01,1.100000000000000000e+01,4.080000000000000293e-01,8.252199999999999536e-01,2.271742814100540908e+00,9.595314365149698688e+01
1.200000000000000157e-06,1.100000000000000000e+01,1.100000000000000000e+01,6.069999999999999840e-01,8.252199999999999536e-01,3.379774235683892236e+00,1.213387608981830112e+02
1.200000000000000157e-06,1.100000000000000000e+01,1.320000000000000107e+01,1.000000000000000021e-02,8.252199999999999536e-01,8.149140251436812199e-02,4.577326343737097147e+01
1.200000000000000157e-06,1.100000000000000000e+01,1.320000000000000107e+01,2.090000000000000191e-01,8.252199999999999536e-01,1.703170312550293719e+00,8.292683084105328817e+01
1.200000000000000157e-06,1.100000000000000000e+01,1.320000000000000107e+01,4.080000000000000293e-01,8.252199999999999536e-01,3.324849222586219621e+00,1.200803982447356049e+02
1.200000000000000157e-06,1.100000000000000000e+01,1.540000000000000213e+01,1.000000000000000021e-02,8.252199999999999536e-01,1.124517751624485029e-01,4.648258282538600383e+01
1.200000000000000157e-06,1.100000000000000000e+01,1.540000000000000213e+01,2.090000000000000191e-01,8.252199999999999536e-01,2.350242100895173714e+00,9.775160605056757390e+01
1.200000000000000157e-06,1.100000000000000000e+01,1.760000000000000142e+01,1.000000000000000021e-02,8.252199999999999536e-01,1.486325107543761126e-01,4.731150363715121188e+01
1.200000000000000157e-06,1.100000000000000000e+01,1.760000000000000142e+01,2.090000000000000191e-01,8.252199999999999536e-01,3.106419474766461075e+00,1.150760510164603403e+02
1.200000000000000157e-06,1.100000000000000000e+01,1.980000000000000071e+01,1.000000000000000021e-02,8.252199999999999536e-01,1.900962199453896384e-01,4.826146031766380418e+01
1.200000000000000157e-06,1.320000000000000107e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.188316799999999951e+00,0.000000000000000000e+00,5.222500000000000142e+01
1.200000000000000157e-06,1.320000000000000107e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.188316799999999951e+00,0.000000000000000000e+00,5.222500000000000142e+01
1.200000000000000157e-06,1.320000000000000107e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.188316799999999951e+00,0.000000000000000000e+00,5.222500000000000142e+01
1.200000000000000157e-06,1.320000000000000107e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.188316799999999951e+00,0.000000000000000000e+00,5.222500000000000142e+01
1.200000000000000157e-06,1.320000000000000107e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.188316799999999951e+00,0.000000000000000000e+00,5.222500000000000142e+01
1.200000000000000157e-06,1.320000000000000107e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.188316799999999951e+00,0.000000000000000000e+00,5.222500000000000142e+01
1.200000000000000157e-06,1.320000000000000107e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.188316799999999951e+00,0.000000000000000000e+00,5.222500000000000142e+01
1.200000000000000157e-06,1.320000000000000107e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.188316799999999951e+00,0.000000000000000000e+00,5.222500000000000142e+01
1.200000000000000157e-06,1.320000000000000107e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.188316799999999951e+00,0.000000000000000000e+00,5.222500000000000142e+01
1.200000000000000157e-06,1.320000000000000107e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.188316799999999951e+00,0.000000000000000000e+00,5.222500000000000142e+01
1.200000000000000157e-06,1.320000000000000107e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.188316799999999951e+00,0.000000000000000000e+00,5.222500000000000142e+01
1.200000000000000157e-06,1.320000000000000107e+01,2.200000000000000178e+00,1.000000000000000021e-02,1.188316799999999951e+00,1.929846127044849719e-03,5.226921385005142895e+01
1.200000000000000157e-06,1.320000000000000107e+01,2.200000000000000178e+00,2.090000000000000191e-01,1.188316799999999951e+00,4.033378405523736082e-02,5.314906946607490568e+01
1.200000000000000157e-06,1.320000000000000107e+01,2.200000000000000178e+00,4.080000000000000293e-01,1.188316799999999951e+00,7.873772198342986195e-02,5.402892508209837530e+01
1.200000000000000157e-06,1.320000000000000107e+01,2.200000000000000178e+00,6.069999999999999840e-01,1.188316799999999951e+00,1.171416599116223700e-01,5.490878069812184492e+01
1.200000000000000157e-06,1.320000000000000107e+01,2.200000000000000178e+00,8.060000000000000497e-01,1.188316799999999951e+00,1.555455978398148920e-01,5.578863631414532165e+01
1.200000000000000157e-06,1.320000000000000107e+01,2.200000000000000178e+00,1.005000000000000115e+00,1.188316799999999951e+00,1.929846127044849702e-01,5.664638500514307395e+01
1.200000000000000157e-06,1.320000000000000107e+01,2.200000000000000178e+00,1.204000000000000181e+00,1.188316799999999951e+00,2.161104531681662944e-01,5.717621089553166769e+01
1.200000000000000157e-06,1.320000000000000107e+01,2.200000000000000178e+00,1.403000000000000247e+00,1.188316799999999951e+00,2.386694838165613064e-01,5.769305085723426885e+01
1.200000000000000157e-06,1.320000000000000107e+01,2.200000000000000178e+00,1.602000000000000313e+00,1.188316799999999951e+00,2.612285144649562629e-01,5.820989081893687001e+01
1.200000000000000157e-06,1.320000000000000107e+01,2.200000000000000178e+00,1.801000000000000378e+00,1.188316799999999951e+00,2.837875451133512472e-01,5.872673078063946406e+01
1.200000000000000157e-06,1.320000000000000107e+01,2.200000000000000178e+00,2.000000000000000000e+00,1.188316799999999951e+00,3.063465757617462315e-01,5.924357074234205811e+01
1.200000000000000157e-06,1.320000000000000107e+01,4.400000000000000355e+00,1.000000000000000021e-02,1.188316799999999951e+00,8.210817384256696369e-03,5.241311440121555876e+01
1.200000000000000157e-06,1.320000000000000107e+01,4.400000000000000355e+00,2.090000000000000191e-01,1.188316799999999951e+00,1.716060833309649425e-01,5.615659098540517391e+01
1.200000000000000157e-06,1.320000000000000107e+01,4.400000000000000355e+00,4.080000000000000293e-01,1.188316799999999951e+00,3.350013492776731661e-01,5.990006756959478906e+01
1.200000000000000157e-06,1.320000000000000107e+01,4.400000000000000355e+00,6.069999999999999840e-01,1.188316799999999951e+00,4.983966152243813896e-01,6.364354415378439711e+01
1.200000000000000157e-06,1.320000000000000107e+01,4.400000000000000355e+00,8.060000000000000497e-01,1.188316799999999951e+00,6.617918811710896687e-01,6.738702073797401226e+01
1.200000000000000157e-06,1.320000000000000107e+01,4.400000000000000355e+00,1.005000000000000115e+00,1.188316799999999951e+00,8.210817384256695606e-01,7.103644012155584164e+01
1.200000000000000157e-06,1.320000000000000107e+01,4.400000000000000355e+00,1.204000000000000181e+00,1.188316799999999951e+00,9.832947438328099032e-01,7.475283045804641802e+01
1.200000000000000157e-06,1.320000000000000107e+01,4.400000000000000355e+00,1.403000000000000247e+00,1.188316799999999951e+00,1.141531940283893043e+00,7.837813279609358119e+01
1.200000000000000157e-06,1.320000000000000107e+01,4.400000000000000355e+00,1.602000000000000313e+00,1.188316799999999951e+00,1.299769136734975739e+00,8.200343513414075858e+01
1.200000000000000157e-06,1.320000000000000107e+01,4.400000000000000355e+00,1.801000000000000378e+00,1.188316799999999951e+00,1.458006333186058878e+00,8.562873747218793596e+01
1.200000000000000157e-06,1.320000000000000107e+01,4.400000000000000355e+00,2.000000000000000000e+00,1.188316799999999951e+00,1.616243529637141352e+00,8.925403981023509914e+01
1.200000000000000157e-06,1.320000000000000107e+01,6.600000000000000533e+00,1.000000000000000021e-02,1.188316799999999951e+00,1.915349716964179216e-02,5.266381729219303764e+01
1.200000000000000157e-06,1.320000000000000107e+01,6.600000000000000533e+00,2.090000000000000191e-01,1.188316799999999951e+00,4.003080908455134979e-01,6.139628140683453239e+01
1.200000000000000157e-06,1.320000000000000107e+01,6.600000000000000533e+00,4.080000000000000293e-01,1.188316799999999951e+00,7.814626845213852313e-01,7.012874552147602003e+01
1.200000000000000157e-06,1.320000000000000107e+01,6.600000000000000533e+00,6.069999999999999840e-01,1.188316799999999951e+00,1.162617278197256576e+00,7.886120963611750767e+01
1.200000000000000157e-06,1.320000000000000107e+01,6.600000000000000533e+00,8.060000000000000497e-01,1.188316799999999951e+00,1.543771871873128365e+00,8.759367375075899531e+01
1.200000000000000157e-06,1.320000000000000107e+01,6.600000000000000533e+00,1.005000000000000115e+00,1.188316799999999951e+00,1.915349716964179105e+00,9.610672921930395773e+01
1.200000000000000157e-06,1.320000000000000107e+01,6.600000000000000533e+00,1.204000000000000181e+00,1.188316799999999951e+00,2.396889981503372180e+00,1.071390849867891433e+02
1.200000000000000157e-06,1.320000000000000107e+01,6.600000000000000533e+00,1.403000000000000247e+00,1.188316799999999951e+00,2.866627788578369529e+00,1.179010398776202777e+02
1.200000000000000157e-06,1.320000000000000107e+01,8.800000000000000711e+00,1.000000000000000021e-02,1.188316799999999951e+00,3.493414380184165641e-02,5.302536069927239737e+01
1.200000000000000157e-06,1.320000000000000107e+01,8.800000000000000711e+00,2.090000000000000191e-01,1.188316799999999951e+00,7.301236054584907542e-01,6.895253861479312718e+01
1.200000000000000157e-06,1.320000000000000107e+01,8.800000000000000711e+00,4.080000000000000293e-01,1.188316799999999951e+00,1.425313067115139498e+00,8.487971653031387120e+01
1.200000000000000157e-06,1.320000000000000107e+01,8.800000000000000711e+00,6.069999999999999840e-01,1.188316799999999951e+00,2.120502528771788686e+00,1.008068944458346010e+02
1.200000000000000157e-06,1.320000000000000107e+01,8.800000000000000711e+00,8.060000000000000497e-01,1.188316799999999951e+00,2.815691990428437652e+00,1.167340723613553450e+02
1.200000000000000157e-06,1.320000000000000107e+01,1.100000000000000000e+01,1.000000000000000021e-02,1.188316799999999951e+00,5.567997093383678098e-02,5.350065915812493245e+01
1.200000000000000157e-06,1.320000000000000107e+01,1.100000000000000000e+01,2.090000000000000191e-01,1.188316799999999951e+00,1.163711392517188692e+00,7.888627640481095682e+01
1.200000000000000157e-06,1.320000000000000107e+01,1.100000000000000000e+01,4.080000000000000293e-01,1.188316799999999951e+00,2.271742814100540908e+00,1.042718936514969954e+02
1.200000000000000157e-06,1.320000000000000107e+01,1.320000000000000107e+01,1.000000000000000021e-02,1.188316799999999951e+00,8.149140251436812199e-02,5.409201343737096579e+01
1.200000000000000157e-06,1.320000000000000107e+01,1.320000000000000107e+01,2.090000000000000191e-01,1.188316799999999951e+00,1.703170312550293719e+00,9.124558084105329669e+01
1.200000000000000157e-06,1.320000000000000107e+01,1.540000000000000213e+01,1.000000000000000021e-02,1.188316799999999951e+00,1.124517751624485029e-01,5.480133282538601236e+01
1.200000000000000157e-06,1.320000000000000107e+01,1.540000000000000213e+01,2.090000000000000191e-01,1.188316799999999951e+00,2.350242100895173714e+00,1.060703560505675824e+02
1.200000000000000157e-06,1.320000000000000107e+01,1.760000000000000142e+01,1.000000000000000021e-02,1.188316799999999951e+00,1.486325107543761126e-01,5.563025363715121330e+01
1.200000000000000157e-06,1.320000000000000107e+01,1.760000000000000142e+01,2.090000000000000191e-01,1.188316799999999951e+00,3.106419474766461075e+00,1.233948010164603488e+02
1.200000000000000157e-06,1.320000000000000107e+01,1.980000000000000071e+01,1.000000000000000021e-02,1.188316799999999951e+00,1.900962199453896384e-01,5.658021031766380560e+01
1.200000000000000157e-06,1.540000000000000213e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.617431200000000180e+00,0.000000000000000000e+00,6.205625000000000568e+01
1.200000000000000157e-06,1.540000000000000213e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.617431200000000180e+00,0.000000000000000000e+00,6.205625000000000568e+01
1.200000000000000157e-06,1.540000000000000213e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.617431200000000180e+00,0.000000000000000000e+00,6.205625000000000568e+01
1.200000000000000157e-06,1.540000000000000213e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.617431200000000180e+00,0.000000000000000000e+00,6.205625000000000568e+01
1.200000000000000157e-06,1.540000000000000213e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.617431200000000180e+00,0.000000000000000000e+00,6.205625000000000568e+01
1.200000000000000157e-06,1.540000000000000213e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.617431200000000180e+00,0.000000000000000000e+00,6.205625000000000568e+01
1.200000000000000157e-06,1.540000000000000213e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.617431200000000180e+00,0.000000000000000000e+00,6.205625000000000568e+01
1.200000000000000157e-06,1.540000000000000213e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.617431200000000180e+00,0.000000000000000000e+00,6.205625000000000568e+01
1.200000000000000157e-06,1.540000000000000213e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.617431200000000180e+00,0.000000000000000000e+00,6.205625000000000568e+01
1.200000000000000157e-06,1.540000000000000213e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.617431200000000180e+00,0.000000000000000000e+00,6.205625000000000568e+01
1.200000000000000157e-06,1.540000000000000213e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.617431200000000180e+00,0.000000000000000000e+00,6.205625000000000568e+01
1.200000000000000157e-06,1.540000000000000213e+01,2.200000000000000178e+00,1.000000000000000021e-02,1.617431200000000180e+00,1.929846127044849719e-03,6.210046385005143321e+01
1.200000000000000157e-06,1.540000000000000213e+01,2.200000000000000178e+00,2.090000000000000191e-01,1.617431200000000180e+00,4.033378405523736082e-02,6.298031946607490994e+01
1.200000000000000157e-06,1.540000000000000213e+01,2.200000000000000178e+00,4.080000000000000293e-01,1.617431200000000180e+00,7.873772198342986195e-02,6.386017508209837956e+01
1.200000000000000157e-06,1.540000000000000213e+01,2.200000000000000178e+00,6.069999999999999840e-01,1.617431200000000180e+00,1.171416599116223700e-01,6.474003069812184208e+01
1.200000000000000157e-06,1.540000000000000213e+01,2.200000000000000178e+00,8.060000000000000497e-01,1.617431200000000180e+00,1.555455978398148920e-01,6.561988631414533302e+01
1.200000000000000157e-06,1.540000000000000213e+01,2.200000000000000178e+00,1.005000000000000115e+00,1.617431200000000180e+00,1.929846127044849702e-01,6.647763500514308532e+01
1.200000000000000157e-06,1.540000000000000213e+01,2.200000000000000178e+00,1.204000000000000181e+00,1.617431200000000180e+00,2.161104531681662944e-01,6.700746089553166485e+01
1.200000000000000157e-06,1.540000000000000213e+01,2.200000000000000178e+00,1.403000000000000247e+00,1.617431200000000180e+00,2.386694838165613064e-01,6.752430085723426600e+01
1.200000000000000157e-06,1.540000000000000213e+01,2.200000000000000178e+00,1.602000000000000313e+00,1.617431200000000180e+00,2.612285144649562629e-01,6.804114081893686716e+01
1.200000000000000157e-06,1.540000000000000213e+01,2.200000000000000178e+00,1.801000000000000378e+00,1.617431200000000180e+00,2.837875451133512472e-01,6.855798078063946832e+01
1.200000000000000157e-06,1.540000000000000213e+01,2.200000000000000178e+00,2.000000000000000000e+00,1.617431200000000180e+00,3.063465757617462315e-01,6.907482074234206948e+01
1.200000000000000157e-06,1.540000000000000213e+01,4.400000000000000355e+00,1.000000000000000021e-02,1.617431200000000180e+00,8.210817384256696369e-03,6.224436440121556302e+01
1.200000000000000157e-06,1.540000000000000213e+01,4.400000000000000355e+00,2.090000000000000191e-01,1.617431200000000180e+00,1.716060833309649425e-01,6.598784098540517107e+01
1.200000000000000157e-06,1.540000000000000213e+01,4.400000000000000355e+00,4.080000000000000293e-01,1.617431200000000180e+00,3.350013492776731661e-01,6.973131756959479333e+01
1.200000000000000157e-06,1.540000000000000213e+01,4.400000000000000355e+00,6.069999999999999840e-01,1.617431200000000180e+00,4.983966152243813896e-01,7.347479415378440137e+01
1.200000000000000157e-06,1.540000000000000213e+01,4.400000000000000355e+00,8.060000000000000497e-01,1.617431200000000180e+00,6.617918811710896687e-01,7.721827073797402363e+01
1.200000000000000157e-06,1.540000000000000213e+01,4.400000000000000355e+00,1.005000000000000115e+00,1.617431200000000180e+00,8.210817384256695606e-01,8.086769012155585301e+01
1.200000000000000157e-06,1.540000000000000213e+01,4.400000000000000355e+00,1.204000000000000181e+00,1.617431200000000180e+00,9.832947438328099032e-01,8.458408045804642938e+01
1.200000000000000157e-06,1.540000000000000213e+01,4.400000000000000355e+00,1.403000000000000247e+00,1.617431200000000180e+00,1.141531940283893043e+00,8.820938279609359256e+01
1.200000000000000157e-06,1.540000000000000213e+01,4.400000000000000355e+00,1.602000000000000313e+00,1.617431200000000180e+00,1.299769136734975739e+00,9.183468513414076995e+01
1.200000000000000157e-06,1.540000000000000213e+01,4.400000000000000355e+00,1.801000000000000378e+00,1.617431200000000180e+00,1.458006333186058878e+00,9.545998747218794733e+01
1.200000000000000157e-06,1.540000000000000213e+01,4.400000000000000355e+00,2.000000000000000000e+00,1.617431200000000180e+00,1.616243529637141352e+00,9.908528981023509630e+01
1.200000000000000157e-06,1.540000000000000213e+01,6.600000000000000533e+00,1.000000000000000021e-02,1.617431200000000180e+00,1.915349716964179216e-02,6.249506729219304191e+01
1.200000000000000157e-06,1.540000000000000213e+01,6.600000000000000533e+00,2.090000000000000191e-01,1.617431200000000180e+00,4.003080908455134979e-01,7.122753140683454376e+01
1.200000000000000157e-06,1.540000000000000213e+01,6.600000000000000533e+00,4.080000000000000293e-01,1.617431200000000180e+00,7.814626845213852313e-01,7.995999552147601719e+01
1.200000000000000157e-06,1.540000000000000213e+01,6.600000000000000533e+00,6.069999999999999840e-01,1.617431200000000180e+00,1.162617278197256576e+00,8.869245963611750483e+01
1.200000000000000157e-06,1.540000000000000213e+01,6.600000000000000533e+00,8.060000000000000497e-01,1.617431200000000180e+00,1.543771871873128365e+00,9.742492375075899247e+01
1.200000000000000157e-06,1.540000000000000213e+01,6.600000000000000533e+00,1.005000000000000115e+00,1.617431200000000180e+00,1.915349716964179105e+00,1.059379792193039691e+02
1.200000000000000157e-06,1.540000000000000213e+01,6.600000000000000533e+00,1.204000000000000181e+00,1.617431200000000180e+00,2.396889981503372180e+00,1.169703349867891546e+02
1.200000000000000157e-06,1.540000000000000213e+01,8.800000000000000711e+00,1.000000000000000021e-02,1.617431200000000180e+00,3.493414380184165641e-02,6.285661069927240163e+01
1.200000000000000157e-06,1.540000000000000213e+01,8.800000000000000711e+00,2.090000000000000191e-01,1.617431200000000180e+00,7.301236054584907542e-01,7.878378861479313855e+01
1.200000000000000157e-06,1.540000000000000213e+01,8.800000000000000711e+00,4.080000000000000293e-01,1.617431200000000180e+00,1.425313067115139498e+00,9.471096653031386836e+01
1.200000000000000157e-06,1.540000000000000213e+01,8.800000000000000711e+00,6.069999999999999840e-01,1.617431200000000180e+00,2.120502528771788686e+00,1.106381444458346124e+02
1.200000000000000157e-06,1.540000000000000213e+01,1.100000000000000000e+01,1.000000000000000021e-02,1.617431200000000180e+00,5.567997093383678098e-02,6.333190915812492960e+01
1.200000000000000157e-06,1.540000000000000213e+01,1.100000000000000000e+01,2.090000000000000191e-01,1.617431200000000180e+00,1.163711392517188692e+00,8.871752640481096819e+01
1.200000000000000157e-06,1.540000000000000213e+01,1.100000000000000000e+01,4.080000000000000293e-01,1.617431200000000180e+00,2.271742814100540908e+00,1.141031436514970068e+02
1.200000000000000157e-06,1.540000000000000213e+01,1.320000000000000107e+01,1.000000000000000021e-02,1.617431200000000180e+00,8.149140251436812199e-02,6.392326343737097716e+01
1.200000000000000157e-06,1.540000000000000213e+01,1.320000000000000107e+01,2.090000000000000191e-01,1.617431200000000180e+00,1.703170312550293719e+00,1.010768308410532939e+02
1.200000000000000157e-06,1.540000000000000213e+01,1.540000000000000213e+01,1.000000000000000021e-02,1.617431200000000180e+00,1.124517751624485029e-01,6.463258282538600952e+01
1.200000000000000157e-06,1.540000000000000213e+01,1.540000000000000213e+01,2.090000000000000191e-01,1.617431200000000180e+00,2.350242100895173714e+00,1.159016060505675938e+02
1.200000000000000157e-06,1.540000000000000213e+01,1.760000000000000142e+01,1.000000000000000021e-02,1.617431200000000180e+00,1.486325107543761126e-01,6.546150363715122467e+01
1.200000000000000157e-06,1.540000000000000213e+01,1.980000000000000071e+01,1.000000000000000021e-02,1.617431200000000180e+00,1.900962199453896384e-01,6.641146031766379565e+01
1.200000000000000157e-06,1.760000000000000142e+01,0.000000000000000000e+00,1.000000000000000021e-02,2.112563199999999863e+00,0.000000000000000000e+00,7.340000000000000568e+01
1.200000000000000157e-06,1.760000000000000142e+01,0.000000000000000000e+00,2.090000000000000191e-01,2.112563199999999863e+00,0.000000000000000000e+00,7.340000000000000568e+01
1.200000000000000157e-06,1.760000000000000142e+01,0.000000000000000000e+00,4.080000000000000293e-01,2.112563199999999863e+00,0.000000000000000000e+00,7.340000000000000568e+01
1.200000000000000157e-06,1.760000000000000142e+01,0.000000000000000000e+00,6.069999999999999840e-01,2.112563199999999863e+00,0.000000000000000000e+00,7.340000000000000568e+01
1.200000000000000157e-06,1.760000000000000142e+01,0.000000000000000000e+00,8.060000000000000497e-01,2.112563199999999863e+00,0.000000000000000000e+00,7.340000000000000568e+01
1.200000000000000157e-06,1.760000000000000142e+01,0.000000000000000000e+00,1.005000000000000115e+00,2.112563199999999863e+00,0.000000000000000000e+00,7.340000000000000568e+01
1.200000000000000157e-06,1.760000000000000142e+01,0.000000000000000000e+00,1.204000000000000181e+00,2.112563199999999863e+00,0.000000000000000000e+00,7.340000000000000568e+01
1.200000000000000157e-06,1.760000000000000142e+01,0.000000000000000000e+00,1.403000000000000247e+00,2.112563199999999863e+00,0.000000000000000000e+00,7.340000000000000568e+01
1.200000000000000157e-06,1.760000000000000142e+01,0.000000000000000000e+00,1.602000000000000313e+00,2.112563199999999863e+00,0.000000000000000000e+00,7.340000000000000568e+01
1.200000000000000157e-06,1.760000000000000142e+01,0.000000000000000000e+00,1.801000000000000378e+00,2.112563199999999863e+00,0.000000000000000000e+00,7.340000000000000568e+01
1.200000000000000157e-06,1.760000000000000142e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.112563199999999863e+00,0.000000000000000000e+00,7.340000000000000568e+01
