1.000000000000000082e-05,2.450000000000000178e+00,1.470000000000000195e+00,1.000000000000000021e-02,2.455022500000000329e-01,1.063869819168080863e-02,3.543334422359390601e+01
1.000000000000000082e-05,2.450000000000000178e+00,1.470000000000000195e+00,2.090000000000000191e-01,2.455022500000000329e-01,2.223487922061288813e-01,4.405689427311272510e+01
1.000000000000000082e-05,2.450000000000000178e+00,1.470000000000000195e+00,4.080000000000000293e-01,2.455022500000000329e-01,4.245105843509132670e-01,5.229151502077529301e+01
1.000000000000000082e-05,2.450000000000000178e+00,1.470000000000000195e+00,6.069999999999999840e-01,2.455022500000000329e-01,6.511230132807167559e-01,6.152207925918058606e+01
1.000000000000000082e-05,2.450000000000000178e+00,1.470000000000000195e+00,8.060000000000000497e-01,2.455022500000000329e-01,9.056758999505828411e-01,7.189073725192264419e+01
1.000000000000000082e-05,2.450000000000000178e+00,1.470000000000000195e+00,1.005000000000000115e+00,2.455022500000000329e-01,1.153832985447838855e+00,8.199887619962092344e+01
1.000000000000000082e-05,2.450000000000000178e+00,1.470000000000000195e+00,1.204000000000000181e+00,2.455022500000000329e-01,1.574570807646324955e+00,9.913671596273862008e+01
1.000000000000000082e-05,2.450000000000000178e+00,1.470000000000000195e+00,1.403000000000000247e+00,2.455022500000000329e-01,1.984996428320338069e+00,1.158545106336230219e+02
1.000000000000000082e-05,2.450000000000000178e+00,1.960000000000000187e+00,1.000000000000000021e-02,2.455022500000000329e-01,1.942363185632023023e-02,3.579117938252379361e+01
1.000000000000000082e-05,2.450000000000000178e+00,1.960000000000000187e+00,2.090000000000000191e-01,2.455022500000000329e-01,4.059539057970928400e-01,5.153564909474730626e+01
1.000000000000000082e-05,2.450000000000000178e+00,1.960000000000000187e+00,4.080000000000000293e-01,2.455022500000000329e-01,7.968036472613382326e-01,6.745606291841879454e+01
1.000000000000000082e-05,2.450000000000000178e+00,1.960000000000000187e+00,6.069999999999999840e-01,2.455022500000000329e-01,1.237676331305961108e+00,8.541405247023035940e+01
1.000000000000000082e-05,2.450000000000000178e+00,1.960000000000000187e+00,8.060000000000000497e-01,2.455022500000000329e-01,1.718430061269869302e+00,1.049965096560161442e+02
1.000000000000000082e-05,2.450000000000000178e+00,1.960000000000000187e+00,1.005000000000000115e+00,2.455022500000000329e-01,2.187104551787448337e+00,1.240869453044706461e+02
1.000000000000000082e-05,2.450000000000000178e+00,2.450000000000000178e+00,1.000000000000000021e-02,2.455022500000000329e-01,3.098279324174122579e-02,3.626201667160855635e+01
1.000000000000000082e-05,2.450000000000000178e+00,2.450000000000000178e+00,2.090000000000000191e-01,2.455022500000000329e-01,6.475403787523916765e-01,6.137614843661886965e+01
1.000000000000000082e-05,2.450000000000000178e+00,2.450000000000000178e+00,4.080000000000000293e-01,2.455022500000000329e-01,1.298923191575057867e+00,8.790881006487956029e+01
1.000000000000000082e-05,2.450000000000000178e+00,2.450000000000000178e+00,6.069999999999999840e-01,2.455022500000000329e-01,2.036921652606968447e+00,1.179695716681606115e+02
1.000000000000000082e-05,2.450000000000000178e+00,2.940000000000000391e+00,1.000000000000000021e-02,2.455022500000000329e-01,4.537453319571794347e-02,3.684823288567488930e+01
1.000000000000000082e-05,2.450000000000000178e+00,2.940000000000000391e+00,2.090000000000000191e-01,2.455022500000000329e-01,9.483277437905051066e-01,7.362806731060530296e+01
1.000000000000000082e-05,2.450000000000000178e+00,2.940000000000000391e+00,4.080000000000000293e-01,2.455022500000000329e-01,1.936713604198938343e+00,1.138878148448308707e+02
1.000000000000000082e-05,2.450000000000000178e+00,3.430000000000000160e+00,1.000000000000000021e-02,2.455022500000000329e-01,6.264730931833221994e-02,3.755180183963007323e+01
1.000000000000000082e-05,2.450000000000000178e+00,3.430000000000000160e+00,2.090000000000000191e-01,2.455022500000000329e-01,1.309328764753143304e+00,8.833265844826851776e+01
1.000000000000000082e-05,2.450000000000000178e+00,3.920000000000000373e+00,1.000000000000000021e-02,2.455022500000000329e-01,8.284267610253207015e-02,3.837441616533176614e+01
1.000000000000000082e-05,2.450000000000000178e+00,3.920000000000000373e+00,2.090000000000000191e-01,2.455022500000000329e-01,1.731411930542920308e+00,1.055252978554339194e+02
1.000000000000000082e-05,2.450000000000000178e+00,4.410000000000000142e+00,1.000000000000000021e-02,2.455022500000000329e-01,1.059970801526174400e-01,3.931756043590709737e+01
1.000000000000000082e-05,2.940000000000000391e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.535232400000001274e-01,0.000000000000000000e+00,3.940000000000000568e+01
1.000000000000000082e-05,2.940000000000000391e+00,0.000000000000000000e+00,2.090000000000000191e-01,3.535232400000001274e-01,0.000000000000000000e+00,3.940000000000000568e+01
1.000000000000000082e-05,2.940000000000000391e+00,0.000000000000000000e+00,4.080000000000000293e-01,3.535232400000001274e-01,0.000000000000000000e+00,3.940000000000000568e+01
1.000000000000000082e-05,2.940000000000000391e+00,0.000000000000000000e+00,6.069999999999999840e-01,3.535232400000001274e-01,0.000000000000000000e+00,3.940000000000000568e+01
1.000000000000000082e-05,2.940000000000000391e+00,0.000000000000000000e+00,8.060000000000000497e-01,3.535232400000001274e-01,0.000000000000000000e+00,3.940000000000000568e+01
1.000000000000000082e-05,2.940000000000000391e+00,0.000000000000000000e+00,1.005000000000000115e+00,3.535232400000001274e-01,0.000000000000000000e+00,3.940000000000000568e+01
1.000000000000000082e-05,2.940000000000000391e+00,0.000000000000000000e+00,1.204000000000000181e+00,3.535232400000001274e-01,0.000000000000000000e+00,3.940000000000000568e+01
1.000000000000000082e-05,2.940000000000000391e+00,0.000000000000000000e+00,1.403000000000000247e+00,3.535232400000001274e-01,0.000000000000000000e+00,3.940000000000000568e+01
1.000000000000000082e-05,2.940000000000000391e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.535232400000001274e-01,0.000000000000000000e+00,3.940000000000000568e+01
1.000000000000000082e-05,2.940000000000000391e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.535232400000001274e-01,0.000000000000000000e+00,3.940000000000000568e+01
1.000000000000000082e-05,2.940000000000000391e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.535232400000001274e-01,0.000000000000000000e+00,3.940000000000000568e+01
1.000000000000000082e-05,2.940000000000000391e+00,4.900000000000000466e-01,1.000000000000000021e-02,3.535232400000001274e-01,1.067783179033895231e-03,3.944349382455899899e+01
1.000000000000000082e-05,2.940000000000000391e+00,4.900000000000000466e-01,2.090000000000000191e-01,3.535232400000001274e-01,2.231666844180841408e-02,4.030902093328303692e+01
1.000000000000000082e-05,2.940000000000000391e+00,4.900000000000000466e-01,4.080000000000000293e-01,3.535232400000001274e-01,3.847611354514364479e-02,4.096724077050795643e+01
1.000000000000000082e-05,2.940000000000000391e+00,4.900000000000000466e-01,6.069999999999999840e-01,3.535232400000001274e-01,5.603238223747190883e-02,4.168235717747889879e+01
1.000000000000000082e-05,2.940000000000000391e+00,4.900000000000000466e-01,8.060000000000000497e-01,3.535232400000001274e-01,7.847681659957302103e-02,4.259658237753718879e+01
1.000000000000000082e-05,2.940000000000000391e+00,4.900000000000000466e-01,1.005000000000000115e+00,3.535232400000001274e-01,1.003573204500635419e-01,4.348783709518195906e+01
1.000000000000000082e-05,2.940000000000000391e+00,4.900000000000000466e-01,1.204000000000000181e+00,3.535232400000001274e-01,1.397348375418925870e-01,4.509179457792718893e+01
1.000000000000000082e-05,2.940000000000000391e+00,4.900000000000000466e-01,1.403000000000000247e+00,3.535232400000001274e-01,1.781472194108826290e-01,4.665643937727180202e+01
1.000000000000000082e-05,2.940000000000000391e+00,4.900000000000000466e-01,1.602000000000000313e+00,3.535232400000001274e-01,2.165596012798726711e-01,4.822108417661641511e+01
1.000000000000000082e-05,2.940000000000000391e+00,4.900000000000000466e-01,1.801000000000000378e+00,3.535232400000001274e-01,2.549719831488627686e-01,4.978572897596102109e+01
1.000000000000000082e-05,2.940000000000000391e+00,4.900000000000000466e-01,2.000000000000000000e+00,3.535232400000001274e-01,2.933843650178526996e-01,5.135037377530562708e+01
1.000000000000000082e-05,2.940000000000000391e+00,9.800000000000000933e-01,1.000000000000000021e-02,3.535232400000001274e-01,4.554143977953010319e-03,3.958550314622179656e+01
1.000000000000000082e-05,2.940000000000000391e+00,9.800000000000000933e-01,2.090000000000000191e-01,3.535232400000001274e-01,9.518160913921791533e-02,4.327701575603555284e+01
1.000000000000000082e-05,2.940000000000000391e+00,9.800000000000000933e-01,4.080000000000000293e-01,3.535232400000001274e-01,1.748877011296222639e-01,4.652366999201116471e+01
1.000000000000000082e-05,2.940000000000000391e+00,9.800000000000000933e-01,6.069999999999999840e-01,3.535232400000001274e-01,2.633401241560492378e-01,5.012658699282997077e+01
1.000000000000000082e-05,2.940000000000000391e+00,9.800000000000000933e-01,8.060000000000000497e-01,3.535232400000001274e-01,3.672249895007937970e-01,5.435811095420892514e+01
1.000000000000000082e-05,2.940000000000000391e+00,9.800000000000000933e-01,1.005000000000000115e+00,3.535232400000001274e-01,4.684996823494392282e-01,5.848331521806579048e+01
1.000000000000000082e-05,2.940000000000000391e+00,9.800000000000000933e-01,1.204000000000000181e+00,3.535232400000001274e-01,6.440579266511861078e-01,6.563429832725304891e+01
1.000000000000000082e-05,2.940000000000000391e+00,9.800000000000000933e-01,1.403000000000000247e+00,3.535232400000001274e-01,8.153132728082821412e-01,7.261001224258768616e+01
1.000000000000000082e-05,2.940000000000000391e+00,9.800000000000000933e-01,1.602000000000000313e+00,3.535232400000001274e-01,9.865686189653782856e-01,7.958572615792230920e+01
1.000000000000000082e-05,2.940000000000000391e+00,9.800000000000000933e-01,1.801000000000000378e+00,3.535232400000001274e-01,1.157823965122474430e+00,8.656144007325693224e+01
1.000000000000000082e-05,2.940000000000000391e+00,9.800000000000000933e-01,2.000000000000000000e+00,3.535232400000001274e-01,1.329079311279570019e+00,9.353715398859154107e+01
1.000000000000000082e-05,2.940000000000000391e+00,1.470000000000000195e+00,1.000000000000000021e-02,3.535232400000001274e-01,1.063869819168080863e-02,3.983334422359391169e+01
1.000000000000000082e-05,2.940000000000000391e+00,1.470000000000000195e+00,2.090000000000000191e-01,3.535232400000001274e-01,2.223487922061288813e-01,4.845689427311272368e+01
1.000000000000000082e-05,2.940000000000000391e+00,1.470000000000000195e+00,4.080000000000000293e-01,3.535232400000001274e-01,4.245105843509132670e-01,5.669151502077529869e+01
1.000000000000000082e-05,2.940000000000000391e+00,1.470000000000000195e+00,6.069999999999999840e-01,3.535232400000001274e-01,6.511230132807167559e-01,6.592207925918057754e+01
1.000000000000000082e-05,2.940000000000000391e+00,1.470000000000000195e+00,8.060000000000000497e-01,3.535232400000001274e-01,9.056758999505828411e-01,7.629073725192264988e+01
1.000000000000000082e-05,2.940000000000000391e+00,1.470000000000000195e+00,1.005000000000000115e+00,3.535232400000001274e-01,1.153832985447838855e+00,8.639887619962092913e+01
1.000000000000000082e-05,2.940000000000000391e+00,1.470000000000000195e+00,1.204000000000000181e+00,3.535232400000001274e-01,1.574570807646324955e+00,1.035367159627386258e+02
1.000000000000000082e-05,2.940000000000000391e+00,1.470000000000000195e+00,1.403000000000000247e+00,3.535232400000001274e-01,1.984996428320338069e+00,1.202545106336230134e+02
1.000000000000000082e-05,2.940000000000000391e+00,1.960000000000000187e+00,1.000000000000000021e-02,3.535232400000001274e-01,1.942363185632023023e-02,4.019117938252379929e+01
1.000000000000000082e-05,2.940000000000000391e+00,1.960000000000000187e+00,2.090000000000000191e-01,3.535232400000001274e-01,4.059539057970928400e-01,5.593564909474731195e+01
1.000000000000000082e-05,2.940000000000000391e+00,1.960000000000000187e+00,4.080000000000000293e-01,3.535232400000001274e-01,7.968036472613382326e-01,7.185606291841881443e+01
1.000000000000000082e-05,2.940000000000000391e+00,1.960000000000000187e+00,6.069999999999999840e-01,3.535232400000001274e-01,1.237676331305961108e+00,8.981405247023036509e+01
1.000000000000000082e-05,2.940000000000000391e+00,1.960000000000000187e+00,8.060000000000000497e-01,3.535232400000001274e-01,1.718430061269869302e+00,1.093965096560161498e+02
1.000000000000000082e-05,2.940000000000000391e+00,2.450000000000000178e+00,1.000000000000000021e-02,3.535232400000001274e-01,3.098279324174122579e-02,4.066201667160855493e+01
1.000000000000000082e-05,2.940000000000000391e+00,2.450000000000000178e+00,2.090000000000000191e-01,3.535232400000001274e-01,6.475403787523916765e-01,6.577614843661888244e+01
1.000000000000000082e-05,2.940000000000000391e+00,2.450000000000000178e+00,4.080000000000000293e-01,3.535232400000001274e-01,1.298923191575057867e+00,9.230881006487955176e+01
1.000000000000000082e-05,2.940000000000000391e+00,2.450000000000000178e+00,6.069999999999999840e-01,3.535232400000001274e-01,2.036921652606968447e+00,1.223695716681606029e+02
1.000000000000000082e-05,2.940000000000000391e+00,2.940000000000000391e+00,1.000000000000000021e-02,3.535232400000001274e-01,4.537453319571794347e-02,4.124823288567489499e+01
1.000000000000000082e-05,2.940000000000000391e+00,2.940000000000000391e+00,2.090000000000000191e-01,3.535232400000001274e-01,9.483277437905051066e-01,7.802806731060530865e+01
1.000000000000000082e-05,2.940000000000000391e+00,2.940000000000000391e+00,4.080000000000000293e-01,3.535232400000001274e-01,1.936713604198938343e+00,1.182878148448308764e+02
1.000000000000000082e-05,2.940000000000000391e+00,3.430000000000000160e+00,1.000000000000000021e-02,3.535232400000001274e-01,6.264730931833221994e-02,4.195180183963007181e+01
1.000000000000000082e-05,2.940000000000000391e+00,3.430000000000000160e+00,2.090000000000000191e-01,3.535232400000001274e-01,1.309328764753143304e+00,9.273265844826852344e+01
1.000000000000000082e-05,2.940000000000000391e+00,3.920000000000000373e+00,1.000000000000000021e-02,3.535232400000001274e-01,8.284267610253207015e-02,4.277441616533177182e+01
1.000000000000000082e-05,2.940000000000000391e+00,3.920000000000000373e+00,2.090000000000000191e-01,3.535232400000001274e-01,1.731411930542920308e+00,1.099252978554339109e+02
1.000000000000000082e-05,2.940000000000000391e+00,4.410000000000000142e+00,1.000000000000000021e-02,3.535232400000001274e-01,1.059970801526174400e-01,4.371756043590710306e+01
1.000000000000000082e-05,3.430000000000000160e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.811844100000000068e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.000000000000000082e-05,3.430000000000000160e+00,0.000000000000000000e+00,2.090000000000000191e-01,4.811844100000000068e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.000000000000000082e-05,3.430000000000000160e+00,0.000000000000000000e+00,4.080000000000000293e-01,4.811844100000000068e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.000000000000000082e-05,3.430000000000000160e+00,0.000000000000000000e+00,6.069999999999999840e-01,4.811844100000000068e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.000000000000000082e-05,3.430000000000000160e+00,0.000000000000000000e+00,8.060000000000000497e-01,4.811844100000000068e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.000000000000000082e-05,3.430000000000000160e+00,0.000000000000000000e+00,1.005000000000000115e+00,4.811844100000000068e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.000000000000000082e-05,3.430000000000000160e+00,0.000000000000000000e+00,1.204000000000000181e+00,4.811844100000000068e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.000000000000000082e-05,3.430000000000000160e+00,0.000000000000000000e+00,1.403000000000000247e+00,4.811844100000000068e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.000000000000000082e-05,3.430000000000000160e+00,0.000000000000000000e+00,1.602000000000000313e+00,4.811844100000000068e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.000000000000000082e-05,3.430000000000000160e+00,0.000000000000000000e+00,1.801000000000000378e+00,4.811844100000000068e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.000000000000000082e-05,3.430000000000000160e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.811844100000000068e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.000000000000000082e-05,3.430000000000000160e+00,4.900000000000000466e-01,1.000000000000000021e-02,4.811844100000000068e-01,1.067783179033895231e-03,4.464349382455899473e+01
1.000000000000000082e-05,3.430000000000000160e+00,4.900000000000000466e-01,2.090000000000000191e-01,4.811844100000000068e-01,2.231666844180841408e-02,4.550902093328302556e+01
1.000000000000000082e-05,3.430000000000000160e+00,4.900000000000000466e-01,4.080000000000000293e-01,4.811844100000000068e-01,3.847611354514364479e-02,4.616724077050795216e+01
1.000000000000000082e-05,3.430000000000000160e+00,4.900000000000000466e-01,6.069999999999999840e-01,4.811844100000000068e-01,5.603238223747190883e-02,4.688235717747889453e+01
1.000000000000000082e-05,3.430000000000000160e+00,4.900000000000000466e-01,8.060000000000000497e-01,4.811844100000000068e-01,7.847681659957302103e-02,4.779658237753719163e+01
1.000000000000000082e-05,3.430000000000000160e+00,4.900000000000000466e-01,1.005000000000000115e+00,4.811844100000000068e-01,1.003573204500635419e-01,4.868783709518196190e+01
1.000000000000000082e-05,3.430000000000000160e+00,4.900000000000000466e-01,1.204000000000000181e+00,4.811844100000000068e-01,1.397348375418925870e-01,5.029179457792718466e+01
1.000000000000000082e-05,3.430000000000000160e+00,4.900000000000000466e-01,1.403000000000000247e+00,4.811844100000000068e-01,1.781472194108826290e-01,5.185643937727179775e+01
1.000000000000000082e-05,3.430000000000000160e+00,4.900000000000000466e-01,1.602000000000000313e+00,4.811844100000000068e-01,2.165596012798726711e-01,5.342108417661640374e+01
1.000000000000000082e-05,3.430000000000000160e+00,4.900000000000000466e-01,1.801000000000000378e+00,4.811844100000000068e-01,2.549719831488627686e-01,5.498572897596102393e+01
1.000000000000000082e-05,3.430000000000000160e+00,4.900000000000000466e-01,2.000000000000000000e+00,4.811844100000000068e-01,2.933843650178526996e-01,5.655037377530562992e+01
1.000000000000000082e-05,3.430000000000000160e+00,9.800000000000000933e-01,1.000000000000000021e-02,4.811844100000000068e-01,4.554143977953010319e-03,4.478550314622179229e+01
1.000000000000000082e-05,3.430000000000000160e+00,9.800000000000000933e-01,2.090000000000000191e-01,4.811844100000000068e-01,9.518160913921791533e-02,4.847701575603554858e+01
1.000000000000000082e-05,3.430000000000000160e+00,9.800000000000000933e-01,4.080000000000000293e-01,4.811844100000000068e-01,1.748877011296222639e-01,5.172366999201116045e+01
1.000000000000000082e-05,3.430000000000000160e+00,9.800000000000000933e-01,6.069999999999999840e-01,4.811844100000000068e-01,2.633401241560492378e-01,5.532658699282996650e+01
1.000000000000000082e-05,3.430000000000000160e+00,9.800000000000000933e-01,8.060000000000000497e-01,4.811844100000000068e-01,3.672249895007937970e-01,5.955811095420892087e+01
1.000000000000000082e-05,3.430000000000000160e+00,9.800000000000000933e-01,1.005000000000000115e+00,4.811844100000000068e-01,4.684996823494392282e-01,6.368331521806578621e+01
1.000000000000000082e-05,3.430000000000000160e+00,9.800000000000000933e-01,1.204000000000000181e+00,4.811844100000000068e-01,6.440579266511861078e-01,7.083429832725305175e+01
1.000000000000000082e-05,3.430000000000000160e+00,9.800000000000000933e-01,1.403000000000000247e+00,4.811844100000000068e-01,8.153132728082821412e-01,7.781001224258767479e+01
1.000000000000000082e-05,3.430000000000000160e+00,9.800000000000000933e-01,1.602000000000000313e+00,4.811844100000000068e-01,9.865686189653782856e-01,8.478572615792229783e+01
1.000000000000000082e-05,3.430000000000000160e+00,9.800000000000000933e-01,1.801000000000000378e+00,4.811844100000000068e-01,1.157823965122474430e+00,9.176144007325693508e+01
1.000000000000000082e-05,3.430000000000000160e+00,9.800000000000000933e-01,2.000000000000000000e+00,4.811844100000000068e-01,1.329079311279570019e+00,9.873715398859154391e+01
1.000000000000000082e-05,3.430000000000000160e+00,1.470000000000000195e+00,1.000000000000000021e-02,4.811844100000000068e-01,1.063869819168080863e-02,4.503334422359390743e+01
1.000000000000000082e-05,3.430000000000000160e+00,1.470000000000000195e+00,2.090000000000000191e-01,4.811844100000000068e-01,2.223487922061288813e-01,5.365689427311271942e+01
1.000000000000000082e-05,3.430000000000000160e+00,1.470000000000000195e+00,4.080000000000000293e-01,4.811844100000000068e-01,4.245105843509132670e-01,6.189151502077529443e+01
1.000000000000000082e-05,3.430000000000000160e+00,1.470000000000000195e+00,6.069999999999999840e-01,4.811844100000000068e-01,6.511230132807167559e-01,7.112207925918059459e+01
1.000000000000000082e-05,3.430000000000000160e+00,1.470000000000000195e+00,8.060000000000000497e-01,4.811844100000000068e-01,9.056758999505828411e-01,8.149073725192263851e+01
1.000000000000000082e-05,3.430000000000000160e+00,1.470000000000000195e+00,1.005000000000000115e+00,4.811844100000000068e-01,1.153832985447838855e+00,9.159887619962093197e+01
1.000000000000000082e-05,3.430000000000000160e+00,1.470000000000000195e+00,1.204000000000000181e+00,4.811844100000000068e-01,1.574570807646324955e+00,1.087367159627386144e+02
1.000000000000000082e-05,3.430000000000000160e+00,1.960000000000000187e+00,1.000000000000000021e-02,4.811844100000000068e-01,1.942363185632023023e-02,4.539117938252378792e+01
1.000000000000000082e-05,3.430000000000000160e+00,1.960000000000000187e+00,2.090000000000000191e-01,4.811844100000000068e-01,4.059539057970928400e-01,6.113564909474730769e+01
1.000000000000000082e-05,3.430000000000000160e+00,1.960000000000000187e+00,4.080000000000000293e-01,4.811844100000000068e-01,7.968036472613382326e-01,7.705606291841880306e+01
1.000000000000000082e-05,3.430000000000000160e+00,1.960000000000000187e+00,6.069999999999999840e-01,4.811844100000000068e-01,1.237676331305961108e+00,9.501405247023035372e+01
1.000000000000000082e-05,3.430000000000000160e+00,1.960000000000000187e+00,8.060000000000000497e-01,4.811844100000000068e-01,1.718430061269869302e+00,1.145965096560161385e+02
1.000000000000000082e-05,3.430000000000000160e+00,2.450000000000000178e+00,1.000000000000000021e-02,4.811844100000000068e-01,3.098279324174122579e-02,4.586201667160855777e+01
1.000000000000000082e-05,3.430000000000000160e+00,2.450000000000000178e+00,2.090000000000000191e-01,4.811844100000000068e-01,6.475403787523916765e-01,7.097614843661887107e+01
1.000000000000000082e-05,3.430000000000000160e+00,2.450000000000000178e+00,4.080000000000000293e-01,4.811844100000000068e-01,1.298923191575057867e+00,9.750881006487955460e+01
1.000000000000000082e-05,3.430000000000000160e+00,2.940000000000000391e+00,1.000000000000000021e-02,4.811844100000000068e-01,4.537453319571794347e-02,4.644823288567489072e+01
1.000000000000000082e-05,3.430000000000000160e+00,2.940000000000000391e+00,2.090000000000000191e-01,4.811844100000000068e-01,9.483277437905051066e-01,8.322806731060529728e+01
1.000000000000000082e-05,3.430000000000000160e+00,2.940000000000000391e+00,4.080000000000000293e-01,4.811844100000000068e-01,1.936713604198938343e+00,1.234878148448308650e+02
1.000000000000000082e-05,3.430000000000000160e+00,3.430000000000000160e+00,1.000000000000000021e-02,4.811844100000000068e-01,6.264730931833221994e-02,4.715180183963006755e+01
1.000000000000000082e-05,3.430000000000000160e+00,3.430000000000000160e+00,2.090000000000000191e-01,4.811844100000000068e-01,1.309328764753143304e+00,9.793265844826852629e+01
1.000000000000000082e-05,3.430000000000000160e+00,3.920000000000000373e+00,1.000000000000000021e-02,4.811844100000000068e-01,8.284267610253207015e-02,4.797441616533176045e+01
1.000000000000000082e-05,3.430000000000000160e+00,3.920000000000000373e+00,2.090000000000000191e-01,4.811844100000000068e-01,1.731411930542920308e+00,1.151252978554338995e+02
1.000000000000000082e-05,3.430000000000000160e+00,4.410000000000000142e+00,1.000000000000000021e-02,4.811844100000000068e-01,1.059970801526174400e-01,4.891756043590709879e+01
1.000000000000000082e-05,3.920000000000000373e+00,0.000000000000000000e+00,1.000000000000000021e-02,6.284857600000000044e-01,0.000000000000000000e+00,5.059999999999999432e+01
1.000000000000000082e-05,3.920000000000000373e+00,0.000000000000000000e+00,2.090000000000000191e-01,6.284857600000000044e-01,0.000000000000000000e+00,5.059999999999999432e+01
1.000000000000000082e-05,3.920000000000000373e+00,0.000000000000000000e+00,4.080000000000000293e-01,6.284857600000000044e-01,0.000000000000000000e+00,5.059999999999999432e+01
1.000000000000000082e-05,3.920000000000000373e+00,0.000000000000000000e+00,6.069999999999999840e-01,6.284857600000000044e-01,0.000000000000000000e+00,5.059999999999999432e+01
1.000000000000000082e-05,3.920000000000000373e+00,0.000000000000000000e+00,8.060000000000000497e-01,6.284857600000000044e-01,0.000000000000000000e+00,5.059999999999999432e+01
1.000000000000000082e-05,3.920000000000000373e+00,0.000000000000000000e+00,1.005000000000000115e+00,6.284857600000000044e-01,0.000000000000000000e+00,5.059999999999999432e+01
1.000000000000000082e-05,3.920000000000000373e+00,0.000000000000000000e+00,1.204000000000000181e+00,6.284857600000000044e-01,0.000000000000000000e+00,5.059999999999999432e+01
1.000000000000000082e-05,3.920000000000000373e+00,0.000000000000000000e+00,1.403000000000000247e+00,6.284857600000000044e-01,0.000000000000000000e+00,5.059999999999999432e+01
1.000000000000000082e-05,3.920000000000000373e+00,0.000000000000000000e+00,1.602000000000000313e+00,6.284857600000000044e-01,0.000000000000000000e+00,5.059999999999999432e+01
1.000000000000000082e-05,3.920000000000000373e+00,0.000000000000000000e+00,1.801000000000000378e+00,6.284857600000000044e-01,0.000000000000000000e+00,5.059999999999999432e+01
1.000000000000000082e-05,3.920000000000000373e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.284857600000000044e-01,0.000000000000000000e+00,5.059999999999999432e+01
1.000000000000000082e-05,3.920000000000000373e+00,4.900000000000000466e-01,1.000000000000000021e-02,6.284857600000000044e-01,1.067783179033895231e-03,5.064349382455899473e+01
1.000000000000000082e-05,3.920000000000000373e+00,4.900000000000000466e-01,2.090000000000000191e-01,6.284857600000000044e-01,2.231666844180841408e-02,5.150902093328302556e+01
1.000000000000000082e-05,3.920000000000000373e+00,4.900000000000000466e-01,4.080000000000000293e-01,6.284857600000000044e-01,3.847611354514364479e-02,5.216724077050795216e+01
1.000000000000000082e-05,3.920000000000000373e+00,4.900000000000000466e-01,6.069999999999999840e-01,6.284857600000000044e-01,5.603238223747190883e-02,5.288235717747889453e+01
1.000000000000000082e-05,3.920000000000000373e+00,4.900000000000000466e-01,8.060000000000000497e-01,6.284857600000000044e-01,7.847681659957302103e-02,5.379658237753719163e+01
1.000000000000000082e-05,3.920000000000000373e+00,4.900000000000000466e-01,1.005000000000000115e+00,6.284857600000000044e-01,1.003573204500635419e-01,5.468783709518195479e+01
1.000000000000000082e-05,3.920000000000000373e+00,4.900000000000000466e-01,1.204000000000000181e+00,6.284857600000000044e-01,1.397348375418925870e-01,5.629179457792719177e+01
1.000000000000000082e-05,3.920000000000000373e+00,4.900000000000000466e-01,1.403000000000000247e+00,6.284857600000000044e-01,1.781472194108826290e-01,5.785643937727179775e+01
1.000000000000000082e-05,3.920000000000000373e+00,4.900000000000000466e-01,1.602000000000000313e+00,6.284857600000000044e-01,2.165596012798726711e-01,5.942108417661641084e+01
1.000000000000000082e-05,3.920000000000000373e+00,4.900000000000000466e-01,1.801000000000000378e+00,6.284857600000000044e-01,2.549719831488627686e-01,6.098572897596102393e+01
1.000000000000000082e-05,3.920000000000000373e+00,4.900000000000000466e-01,2.000000000000000000e+00,6.284857600000000044e-01,2.933843650178526996e-01,6.255037377530562992e+01
1.000000000000000082e-05,3.920000000000000373e+00,9.800000000000000933e-01,1.000000000000000021e-02,6.284857600000000044e-01,4.554143977953010319e-03,5.078550314622179229e+01
1.000000000000000082e-05,3.920000000000000373e+00,9.800000000000000933e-01,2.090000000000000191e-01,6.284857600000000044e-01,9.518160913921791533e-02,5.447701575603554858e+01
1.000000000000000082e-05,3.920000000000000373e+00,9.800000000000000933e-01,4.080000000000000293e-01,6.284857600000000044e-01,1.748877011296222639e-01,5.772366999201115334e+01
1.000000000000000082e-05,3.920000000000000373e+00,9.800000000000000933e-01,6.069999999999999840e-01,6.284857600000000044e-01,2.633401241560492378e-01,6.132658699282996650e+01
