1.500000000000000038e-06,0.000000000000000000e+00,4.349999999999999645e+00,8.060000000000000497e-01,0.000000000000000000e+00,7.899438220277077427e-01,4.765071891118874703e+01
1.500000000000000038e-06,0.000000000000000000e+00,4.349999999999999645e+00,1.005000000000000115e+00,0.000000000000000000e+00,9.849050592153532069e-01,5.324100528216066408e+01
1.500000000000000038e-06,0.000000000000000000e+00,4.349999999999999645e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.222876258775246194e+00,6.006455222294612639e+01
1.500000000000000038e-06,0.000000000000000000e+00,4.349999999999999645e+00,1.403000000000000247e+00,0.000000000000000000e+00,1.455014830894945543e+00,6.672085536616330614e+01
1.500000000000000038e-06,0.000000000000000000e+00,4.349999999999999645e+00,1.602000000000000313e+00,0.000000000000000000e+00,1.687153403014644892e+00,7.337715850938050721e+01
1.500000000000000038e-06,0.000000000000000000e+00,4.349999999999999645e+00,1.801000000000000378e+00,0.000000000000000000e+00,1.919291975134344241e+00,8.003346165259767986e+01
1.500000000000000038e-06,0.000000000000000000e+00,4.349999999999999645e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.151430547254043368e+00,8.668976479581485250e+01
1.500000000000000038e-06,0.000000000000000000e+00,5.799999999999999822e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.747062138342182422e-02,2.550094971708736580e+01
1.500000000000000038e-06,0.000000000000000000e+00,5.799999999999999822e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.651359869135162306e-01,3.546984908712591533e+01
1.500000000000000038e-06,0.000000000000000000e+00,5.799999999999999822e+00,4.080000000000000293e-01,0.000000000000000000e+00,7.128013524436105364e-01,4.543874845716446487e+01
1.500000000000000038e-06,0.000000000000000000e+00,5.799999999999999822e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.074691133849113855e+00,5.581551638277029070e+01
1.500000000000000038e-06,0.000000000000000000e+00,5.799999999999999822e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.448811254138146598e+00,6.654297502905079398e+01
1.500000000000000038e-06,0.000000000000000000e+00,5.799999999999999822e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.813531371404841552e+00,7.700089953849007429e+01
1.500000000000000038e-06,0.000000000000000000e+00,5.799999999999999822e+00,1.204000000000000181e+00,0.000000000000000000e+00,2.323970523112115050e+00,9.163714761611799986e+01
1.500000000000000038e-06,0.000000000000000000e+00,5.799999999999999822e+00,1.403000000000000247e+00,0.000000000000000000e+00,2.821898911297151091e+00,1.059146641232158004e+02
1.500000000000000038e-06,0.000000000000000000e+00,5.799999999999999822e+00,1.602000000000000313e+00,0.000000000000000000e+00,3.319827299482187133e+00,1.201921806303136151e+02
1.500000000000000038e-06,0.000000000000000000e+00,7.250000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.768913444225867132e-02,2.579395367576368869e+01
1.500000000000000038e-06,0.000000000000000000e+00,7.250000000000000000e+00,2.090000000000000191e-01,0.000000000000000000e+00,5.787029098432062701e-01,4.159363182346110932e+01
1.500000000000000038e-06,0.000000000000000000e+00,7.250000000000000000e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.129716685244153807e+00,5.739330997115852995e+01
1.500000000000000038e-06,0.000000000000000000e+00,7.250000000000000000e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.711329536849690358e+00,7.407038098493735845e+01
1.500000000000000038e-06,0.000000000000000000e+00,7.250000000000000000e+00,8.060000000000000497e-01,0.000000000000000000e+00,2.319251874537677782e+00,9.150184586487965532e+01
1.500000000000000038e-06,0.000000000000000000e+00,7.250000000000000000e+00,1.005000000000000115e+00,0.000000000000000000e+00,2.911899781630489681e+00,1.084953342403007781e+02
1.500000000000000038e-06,0.000000000000000000e+00,8.699999999999999289e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.033872047195766891e-02,2.615666581998445039e+01
1.500000000000000038e-06,0.000000000000000000e+00,8.699999999999999289e+00,2.090000000000000191e-01,0.000000000000000000e+00,8.430792578639154655e-01,4.917431563767499370e+01
1.500000000000000038e-06,0.000000000000000000e+00,8.699999999999999289e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.645819795255873075e+00,7.219196545536553344e+01
1.500000000000000038e-06,0.000000000000000000e+00,8.699999999999999289e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.502840262742413113e+00,9.676602903920897347e+01
1.500000000000000038e-06,0.000000000000000000e+00,8.699999999999999289e+00,8.060000000000000497e-01,0.000000000000000000e+00,3.406531324328967880e+00,1.226783175434829474e+02
1.500000000000000038e-06,0.000000000000000000e+00,1.015000000000000036e+01,1.000000000000000021e-02,0.000000000000000000e+00,5.544796608150929368e-02,2.658990583746263070e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.015000000000000036e+01,2.090000000000000191e-01,0.000000000000000000e+00,1.158862491103544334e+00,5.822903200296901360e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.015000000000000036e+01,4.080000000000000293e-01,0.000000000000000000e+00,2.262277016125579188e+00,8.986815816847538940e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.015000000000000036e+01,6.069999999999999840e-01,0.000000000000000000e+00,3.451688923741869974e+00,1.239731591037095342e+02
1.500000000000000038e-06,0.000000000000000000e+00,1.159999999999999964e+01,1.000000000000000021e-02,0.000000000000000000e+00,7.304126551813580615e-02,2.709437320482109968e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.159999999999999964e+01,2.090000000000000191e-01,0.000000000000000000e+00,1.526562449329038396e+00,6.877239998076095162e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.159999999999999964e+01,4.080000000000000293e-01,0.000000000000000000e+00,2.980083633139940513e+00,1.104504267567008071e+02
1.500000000000000038e-06,0.000000000000000000e+00,1.304999999999999893e+01,1.000000000000000021e-02,0.000000000000000000e+00,9.313992522663376572e-02,2.767067885954505613e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.304999999999999893e+01,2.090000000000000191e-01,0.000000000000000000e+00,1.946624437236645910e+00,8.081718816449163967e+01
1.500000000000000038e-06,1.449999999999999956e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.303550000000000021e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-06,1.449999999999999956e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.303550000000000021e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-06,1.449999999999999956e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.303550000000000021e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-06,1.449999999999999956e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.303550000000000021e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-06,1.449999999999999956e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.303550000000000021e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-06,1.449999999999999956e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.303550000000000021e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-06,1.449999999999999956e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.303550000000000021e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-06,1.449999999999999956e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.303550000000000021e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-06,1.449999999999999956e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.303550000000000021e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-06,1.449999999999999956e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.303550000000000021e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-06,1.449999999999999956e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.303550000000000021e-02,0.000000000000000000e+00,2.537377777777777865e+01
1.500000000000000038e-06,1.449999999999999956e+00,1.449999999999999956e+00,1.000000000000000021e-02,1.303550000000000021e-02,9.995130699105719569e-04,2.540243765075012305e+01
1.500000000000000038e-06,1.449999999999999956e+00,1.449999999999999956e+00,2.090000000000000191e-01,1.303550000000000021e-02,2.088982316113095067e-02,2.597276912289981254e+01
1.500000000000000038e-06,1.449999999999999956e+00,1.449999999999999956e+00,4.080000000000000293e-01,1.303550000000000021e-02,4.078013325235133046e-02,2.654310059504950203e+01
1.500000000000000038e-06,1.449999999999999956e+00,1.449999999999999956e+00,6.069999999999999840e-01,1.303550000000000021e-02,5.976020370934314457e-02,2.708733200600267210e+01
1.500000000000000038e-06,1.449999999999999956e+00,1.449999999999999956e+00,8.060000000000000497e-01,1.303550000000000021e-02,7.795763821914779290e-02,2.760912224284294680e+01
1.500000000000000038e-06,1.449999999999999956e+00,1.449999999999999956e+00,1.005000000000000115e+00,1.303550000000000021e-02,9.569785075634427984e-02,2.811780217222492695e+01
1.500000000000000038e-06,1.449999999999999956e+00,1.449999999999999956e+00,1.204000000000000181e+00,1.303550000000000021e-02,1.069248748233918023e-01,2.843972400927288291e+01
1.500000000000000038e-06,1.449999999999999956e+00,1.449999999999999956e+00,1.403000000000000247e+00,1.303550000000000021e-02,1.178767267319332651e-01,2.875375560521672469e+01
1.500000000000000038e-06,1.449999999999999956e+00,1.449999999999999956e+00,1.602000000000000313e+00,1.303550000000000021e-02,1.288285786404747280e-01,2.906778720116056647e+01
1.500000000000000038e-06,1.449999999999999956e+00,1.449999999999999956e+00,1.801000000000000378e+00,1.303550000000000021e-02,1.397804305490161492e-01,2.938181879710440825e+01
1.500000000000000038e-06,1.449999999999999956e+00,1.449999999999999956e+00,2.000000000000000000e+00,1.303550000000000021e-02,1.507322824575575981e-01,2.969585039304824647e+01
1.500000000000000038e-06,1.449999999999999956e+00,2.899999999999999911e+00,1.000000000000000021e-02,1.303550000000000021e-02,4.178769485409458868e-03,2.549359912502966097e+01
1.500000000000000038e-06,1.449999999999999956e+00,2.899999999999999911e+00,2.090000000000000191e-01,1.303550000000000021e-02,8.733628224505769755e-02,2.787804393534215563e+01
1.500000000000000038e-06,1.449999999999999956e+00,2.899999999999999911e+00,4.080000000000000293e-01,1.303550000000000021e-02,1.704937950047059336e-01,3.026248874565465030e+01
1.500000000000000038e-06,1.449999999999999956e+00,2.899999999999999911e+00,6.069999999999999840e-01,1.303550000000000021e-02,2.533768835773470562e-01,3.263906476207446872e+01
1.500000000000000038e-06,1.449999999999999956e+00,2.899999999999999911e+00,8.060000000000000497e-01,1.303550000000000021e-02,3.360240186434026444e-01,3.500887508654918179e+01
1.500000000000000038e-06,1.449999999999999956e+00,2.899999999999999911e+00,1.005000000000000115e+00,1.303550000000000021e-02,4.165945925268940142e-01,3.731914243804713749e+01
1.500000000000000038e-06,1.449999999999999956e+00,2.899999999999999911e+00,1.204000000000000181e+00,1.303550000000000021e-02,4.961442320908340808e-01,3.960013568719237753e+01
1.500000000000000038e-06,1.449999999999999956e+00,2.899999999999999911e+00,1.403000000000000247e+00,1.303550000000000021e-02,5.737441255870303625e-01,4.182522223905463221e+01
1.500000000000000038e-06,1.449999999999999956e+00,2.899999999999999911e+00,1.602000000000000313e+00,1.303550000000000021e-02,6.513440190832266996e-01,4.405030879091689400e+01
1.500000000000000038e-06,1.449999999999999956e+00,2.899999999999999911e+00,1.801000000000000378e+00,1.303550000000000021e-02,7.289439125794231478e-01,4.627539534277915578e+01
1.500000000000000038e-06,1.449999999999999956e+00,2.899999999999999911e+00,2.000000000000000000e+00,1.303550000000000021e-02,8.065438060756192629e-01,4.850048189464141046e+01
1.500000000000000038e-06,1.449999999999999956e+00,4.349999999999999645e+00,1.000000000000000021e-02,1.303550000000000021e-02,9.648552875665543024e-03,2.565043879213378020e+01
1.500000000000000038e-06,1.449999999999999956e+00,4.349999999999999645e+00,2.090000000000000191e-01,1.303550000000000021e-02,2.016547551014098438e-01,3.115599297781820454e+01
1.500000000000000038e-06,1.449999999999999956e+00,4.349999999999999645e+00,4.080000000000000293e-01,1.303550000000000021e-02,3.936609573271541707e-01,3.666154716350263243e+01
1.500000000000000038e-06,1.449999999999999956e+00,4.349999999999999645e+00,6.069999999999999840e-01,1.303550000000000021e-02,5.899578106857413795e-01,4.229013077235100582e+01
1.500000000000000038e-06,1.449999999999999956e+00,4.349999999999999645e+00,8.060000000000000497e-01,1.303550000000000021e-02,7.899438220277077427e-01,4.802449668896652923e+01
1.500000000000000038e-06,1.449999999999999956e+00,4.349999999999999645e+00,1.005000000000000115e+00,1.303550000000000021e-02,9.849050592153532069e-01,5.361478305993843918e+01
1.500000000000000038e-06,1.449999999999999956e+00,4.349999999999999645e+00,1.204000000000000181e+00,1.303550000000000021e-02,1.222876258775246194e+00,6.043833000072390860e+01
1.500000000000000038e-06,1.449999999999999956e+00,4.349999999999999645e+00,1.403000000000000247e+00,1.303550000000000021e-02,1.455014830894945543e+00,6.709463314394108124e+01
1.500000000000000038e-06,1.449999999999999956e+00,4.349999999999999645e+00,1.602000000000000313e+00,1.303550000000000021e-02,1.687153403014644892e+00,7.375093628715828231e+01
1.500000000000000038e-06,1.449999999999999956e+00,4.349999999999999645e+00,1.801000000000000378e+00,1.303550000000000021e-02,1.919291975134344241e+00,8.040723943037545496e+01
1.500000000000000038e-06,1.449999999999999956e+00,4.349999999999999645e+00,2.000000000000000000e+00,1.303550000000000021e-02,2.151430547254043368e+00,8.706354257359262760e+01
1.500000000000000038e-06,1.449999999999999956e+00,5.799999999999999822e+00,1.000000000000000021e-02,1.303550000000000021e-02,1.747062138342182422e-02,2.587472749486514090e+01
1.500000000000000038e-06,1.449999999999999956e+00,5.799999999999999822e+00,2.090000000000000191e-01,1.303550000000000021e-02,3.651359869135162306e-01,3.584362686490369043e+01
1.500000000000000038e-06,1.449999999999999956e+00,5.799999999999999822e+00,4.080000000000000293e-01,1.303550000000000021e-02,7.128013524436105364e-01,4.581252623494223997e+01
1.500000000000000038e-06,1.449999999999999956e+00,5.799999999999999822e+00,6.069999999999999840e-01,1.303550000000000021e-02,1.074691133849113855e+00,5.618929416054806580e+01
1.500000000000000038e-06,1.449999999999999956e+00,5.799999999999999822e+00,8.060000000000000497e-01,1.303550000000000021e-02,1.448811254138146598e+00,6.691675280682858329e+01
1.500000000000000038e-06,1.449999999999999956e+00,5.799999999999999822e+00,1.005000000000000115e+00,1.303550000000000021e-02,1.813531371404841552e+00,7.737467731626784939e+01
1.500000000000000038e-06,1.449999999999999956e+00,5.799999999999999822e+00,1.204000000000000181e+00,1.303550000000000021e-02,2.323970523112115050e+00,9.201092539389577496e+01
1.500000000000000038e-06,1.449999999999999956e+00,5.799999999999999822e+00,1.403000000000000247e+00,1.303550000000000021e-02,2.821898911297151091e+00,1.062884419009935897e+02
1.500000000000000038e-06,1.449999999999999956e+00,5.799999999999999822e+00,1.602000000000000313e+00,1.303550000000000021e-02,3.319827299482187133e+00,1.205659584080913902e+02
1.500000000000000038e-06,1.449999999999999956e+00,7.250000000000000000e+00,1.000000000000000021e-02,1.303550000000000021e-02,2.768913444225867132e-02,2.616773145354146735e+01
1.500000000000000038e-06,1.449999999999999956e+00,7.250000000000000000e+00,2.090000000000000191e-01,1.303550000000000021e-02,5.787029098432062701e-01,4.196740960123888442e+01
1.500000000000000038e-06,1.449999999999999956e+00,7.250000000000000000e+00,4.080000000000000293e-01,1.303550000000000021e-02,1.129716685244153807e+00,5.776708774893630505e+01
1.500000000000000038e-06,1.449999999999999956e+00,7.250000000000000000e+00,6.069999999999999840e-01,1.303550000000000021e-02,1.711329536849690358e+00,7.444415876271513355e+01
1.500000000000000038e-06,1.449999999999999956e+00,7.250000000000000000e+00,8.060000000000000497e-01,1.303550000000000021e-02,2.319251874537677782e+00,9.187562364265743042e+01
1.500000000000000038e-06,1.449999999999999956e+00,7.250000000000000000e+00,1.005000000000000115e+00,1.303550000000000021e-02,2.911899781630489681e+00,1.088691120180785532e+02
1.500000000000000038e-06,1.449999999999999956e+00,8.699999999999999289e+00,1.000000000000000021e-02,1.303550000000000021e-02,4.033872047195766891e-02,2.653044359776222549e+01
1.500000000000000038e-06,1.449999999999999956e+00,8.699999999999999289e+00,2.090000000000000191e-01,1.303550000000000021e-02,8.430792578639154655e-01,4.954809341545276880e+01
1.500000000000000038e-06,1.449999999999999956e+00,8.699999999999999289e+00,4.080000000000000293e-01,1.303550000000000021e-02,1.645819795255873075e+00,7.256574323314330854e+01
1.500000000000000038e-06,1.449999999999999956e+00,8.699999999999999289e+00,6.069999999999999840e-01,1.303550000000000021e-02,2.502840262742413113e+00,9.713980681698674857e+01
1.500000000000000038e-06,1.449999999999999956e+00,8.699999999999999289e+00,8.060000000000000497e-01,1.303550000000000021e-02,3.406531324328967880e+00,1.230520953212607225e+02
1.500000000000000038e-06,1.449999999999999956e+00,1.015000000000000036e+01,1.000000000000000021e-02,1.303550000000000021e-02,5.544796608150929368e-02,2.696368361524040935e+01
1.500000000000000038e-06,1.449999999999999956e+00,1.015000000000000036e+01,2.090000000000000191e-01,1.303550000000000021e-02,1.158862491103544334e+00,5.860280978074678870e+01
1.500000000000000038e-06,1.449999999999999956e+00,1.015000000000000036e+01,4.080000000000000293e-01,1.303550000000000021e-02,2.262277016125579188e+00,9.024193594625316450e+01
1.500000000000000038e-06,1.449999999999999956e+00,1.015000000000000036e+01,6.069999999999999840e-01,1.303550000000000021e-02,3.451688923741869974e+00,1.243469368814873093e+02
1.500000000000000038e-06,1.449999999999999956e+00,1.159999999999999964e+01,1.000000000000000021e-02,1.303550000000000021e-02,7.304126551813580615e-02,2.746815098259887478e+01
1.500000000000000038e-06,1.449999999999999956e+00,1.159999999999999964e+01,2.090000000000000191e-01,1.303550000000000021e-02,1.526562449329038396e+00,6.914617775853872672e+01
1.500000000000000038e-06,1.449999999999999956e+00,1.159999999999999964e+01,4.080000000000000293e-01,1.303550000000000021e-02,2.980083633139940513e+00,1.108242045344785822e+02
1.500000000000000038e-06,1.449999999999999956e+00,1.304999999999999893e+01,1.000000000000000021e-02,1.303550000000000021e-02,9.313992522663376572e-02,2.804445663732283123e+01
1.500000000000000038e-06,1.449999999999999956e+00,1.304999999999999893e+01,2.090000000000000191e-01,1.303550000000000021e-02,1.946624437236645910e+00,8.119096594226941477e+01
1.500000000000000038e-06,2.899999999999999911e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.214200000000000085e-02,0.000000000000000000e+00,2.649511111111111106e+01
1.500000000000000038e-06,2.899999999999999911e+00,0.000000000000000000e+00,2.090000000000000191e-01,5.214200000000000085e-02,0.000000000000000000e+00,2.649511111111111106e+01
1.500000000000000038e-06,2.899999999999999911e+00,0.000000000000000000e+00,4.080000000000000293e-01,5.214200000000000085e-02,0.000000000000000000e+00,2.649511111111111106e+01
1.500000000000000038e-06,2.899999999999999911e+00,0.000000000000000000e+00,6.069999999999999840e-01,5.214200000000000085e-02,0.000000000000000000e+00,2.649511111111111106e+01
1.500000000000000038e-06,2.899999999999999911e+00,0.000000000000000000e+00,8.060000000000000497e-01,5.214200000000000085e-02,0.000000000000000000e+00,2.649511111111111106e+01
1.500000000000000038e-06,2.899999999999999911e+00,0.000000000000000000e+00,1.005000000000000115e+00,5.214200000000000085e-02,0.000000000000000000e+00,2.649511111111111106e+01
1.500000000000000038e-06,2.899999999999999911e+00,0.000000000000000000e+00,1.204000000000000181e+00,5.214200000000000085e-02,0.000000000000000000e+00,2.649511111111111106e+01
1.500000000000000038e-06,2.899999999999999911e+00,0.000000000000000000e+00,1.403000000000000247e+00,5.214200000000000085e-02,0.000000000000000000e+00,2.649511111111111106e+01
1.500000000000000038e-06,2.899999999999999911e+00,0.000000000000000000e+00,1.602000000000000313e+00,5.214200000000000085e-02,0.000000000000000000e+00,2.649511111111111106e+01
1.500000000000000038e-06,2.899999999999999911e+00,0.000000000000000000e+00,1.801000000000000378e+00,5.214200000000000085e-02,0.000000000000000000e+00,2.649511111111111106e+01
1.500000000000000038e-06,2.899999999999999911e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.214200000000000085e-02,0.000000000000000000e+00,2.649511111111111106e+01
1.500000000000000038e-06,2.899999999999999911e+00,1.449999999999999956e+00,1.000000000000000021e-02,5.214200000000000085e-02,9.995130699105719569e-04,2.652377098408345546e+01
1.500000000000000038e-06,2.899999999999999911e+00,1.449999999999999956e+00,2.090000000000000191e-01,5.214200000000000085e-02,2.088982316113095067e-02,2.709410245623314495e+01
1.500000000000000038e-06,2.899999999999999911e+00,1.449999999999999956e+00,4.080000000000000293e-01,5.214200000000000085e-02,4.078013325235133046e-02,2.766443392838283444e+01
1.500000000000000038e-06,2.899999999999999911e+00,1.449999999999999956e+00,6.069999999999999840e-01,5.214200000000000085e-02,5.976020370934314457e-02,2.820866533933600451e+01
1.500000000000000038e-06,2.899999999999999911e+00,1.449999999999999956e+00,8.060000000000000497e-01,5.214200000000000085e-02,7.795763821914779290e-02,2.873045557617628276e+01
1.500000000000000038e-06,2.899999999999999911e+00,1.449999999999999956e+00,1.005000000000000115e+00,5.214200000000000085e-02,9.569785075634427984e-02,2.923913550555825935e+01
1.500000000000000038e-06,2.899999999999999911e+00,1.449999999999999956e+00,1.204000000000000181e+00,5.214200000000000085e-02,1.069248748233918023e-01,2.956105734260621531e+01
1.500000000000000038e-06,2.899999999999999911e+00,1.449999999999999956e+00,1.403000000000000247e+00,5.214200000000000085e-02,1.178767267319332651e-01,2.987508893855005709e+01
1.500000000000000038e-06,2.899999999999999911e+00,1.449999999999999956e+00,1.602000000000000313e+00,5.214200000000000085e-02,1.288285786404747280e-01,3.018912053449389887e+01
1.500000000000000038e-06,2.899999999999999911e+00,1.449999999999999956e+00,1.801000000000000378e+00,5.214200000000000085e-02,1.397804305490161492e-01,3.050315213043774065e+01
1.500000000000000038e-06,2.899999999999999911e+00,1.449999999999999956e+00,2.000000000000000000e+00,5.214200000000000085e-02,1.507322824575575981e-01,3.081718372638157888e+01
1.500000000000000038e-06,2.899999999999999911e+00,2.899999999999999911e+00,1.000000000000000021e-02,5.214200000000000085e-02,4.178769485409458868e-03,2.661493245836299693e+01
1.500000000000000038e-06,2.899999999999999911e+00,2.899999999999999911e+00,2.090000000000000191e-01,5.214200000000000085e-02,8.733628224505769755e-02,2.899937726867548804e+01
1.500000000000000038e-06,2.899999999999999911e+00,2.899999999999999911e+00,4.080000000000000293e-01,5.214200000000000085e-02,1.704937950047059336e-01,3.138382207898798271e+01
1.500000000000000038e-06,2.899999999999999911e+00,2.899999999999999911e+00,6.069999999999999840e-01,5.214200000000000085e-02,2.533768835773470562e-01,3.376039809540780112e+01
1.500000000000000038e-06,2.899999999999999911e+00,2.899999999999999911e+00,8.060000000000000497e-01,5.214200000000000085e-02,3.360240186434026444e-01,3.613020841988251419e+01
1.500000000000000038e-06,2.899999999999999911e+00,2.899999999999999911e+00,1.005000000000000115e+00,5.214200000000000085e-02,4.165945925268940142e-01,3.844047577138047700e+01
1.500000000000000038e-06,2.899999999999999911e+00,2.899999999999999911e+00,1.204000000000000181e+00,5.214200000000000085e-02,4.961442320908340808e-01,4.072146902052570994e+01
1.500000000000000038e-06,2.899999999999999911e+00,2.899999999999999911e+00,1.403000000000000247e+00,5.214200000000000085e-02,5.737441255870303625e-01,4.294655557238796462e+01
1.500000000000000038e-06,2.899999999999999911e+00,2.899999999999999911e+00,1.602000000000000313e+00,5.214200000000000085e-02,6.513440190832266996e-01,4.517164212425022640e+01
1.500000000000000038e-06,2.899999999999999911e+00,2.899999999999999911e+00,1.801000000000000378e+00,5.214200000000000085e-02,7.289439125794231478e-01,4.739672867611248819e+01
1.500000000000000038e-06,2.899999999999999911e+00,2.899999999999999911e+00,2.000000000000000000e+00,5.214200000000000085e-02,8.065438060756192629e-01,4.962181522797474997e+01
1.500000000000000038e-06,2.899999999999999911e+00,4.349999999999999645e+00,1.000000000000000021e-02,5.214200000000000085e-02,9.648552875665543024e-03,2.677177212546711260e+01
1.500000000000000038e-06,2.899999999999999911e+00,4.349999999999999645e+00,2.090000000000000191e-01,5.214200000000000085e-02,2.016547551014098438e-01,3.227732631115154049e+01
1.500000000000000038e-06,2.899999999999999911e+00,4.349999999999999645e+00,4.080000000000000293e-01,5.214200000000000085e-02,3.936609573271541707e-01,3.778288049683595773e+01
1.500000000000000038e-06,2.899999999999999911e+00,4.349999999999999645e+00,6.069999999999999840e-01,5.214200000000000085e-02,5.899578106857413795e-01,4.341146410568434533e+01
1.500000000000000038e-06,2.899999999999999911e+00,4.349999999999999645e+00,8.060000000000000497e-01,5.214200000000000085e-02,7.899438220277077427e-01,4.914583002229986164e+01
1.500000000000000038e-06,2.899999999999999911e+00,4.349999999999999645e+00,1.005000000000000115e+00,5.214200000000000085e-02,9.849050592153532069e-01,5.473611639327177159e+01
1.500000000000000038e-06,2.899999999999999911e+00,4.349999999999999645e+00,1.204000000000000181e+00,5.214200000000000085e-02,1.222876258775246194e+00,6.155966333405724100e+01
1.500000000000000038e-06,2.899999999999999911e+00,4.349999999999999645e+00,1.403000000000000247e+00,5.214200000000000085e-02,1.455014830894945543e+00,6.821596647727443496e+01
1.500000000000000038e-06,2.899999999999999911e+00,4.349999999999999645e+00,1.602000000000000313e+00,5.214200000000000085e-02,1.687153403014644892e+00,7.487226962049160761e+01
1.500000000000000038e-06,2.899999999999999911e+00,4.349999999999999645e+00,1.801000000000000378e+00,5.214200000000000085e-02,1.919291975134344241e+00,8.152857276370880868e+01
1.500000000000000038e-06,2.899999999999999911e+00,4.349999999999999645e+00,2.000000000000000000e+00,5.214200000000000085e-02,2.151430547254043368e+00,8.818487590692596712e+01
1.500000000000000038e-06,2.899999999999999911e+00,5.799999999999999822e+00,1.000000000000000021e-02,5.214200000000000085e-02,1.747062138342182422e-02,2.699606082819847686e+01
1.500000000000000038e-06,2.899999999999999911e+00,5.799999999999999822e+00,2.090000000000000191e-01,5.214200000000000085e-02,3.651359869135162306e-01,3.696496019823702284e+01
1.500000000000000038e-06,2.899999999999999911e+00,5.799999999999999822e+00,4.080000000000000293e-01,5.214200000000000085e-02,7.128013524436105364e-01,4.693385956827557237e+01
1.500000000000000038e-06,2.899999999999999911e+00,5.799999999999999822e+00,6.069999999999999840e-01,5.214200000000000085e-02,1.074691133849113855e+00,5.731062749388140531e+01
1.500000000000000038e-06,2.899999999999999911e+00,5.799999999999999822e+00,8.060000000000000497e-01,5.214200000000000085e-02,1.448811254138146598e+00,6.803808614016190859e+01
1.500000000000000038e-06,2.899999999999999911e+00,5.799999999999999822e+00,1.005000000000000115e+00,5.214200000000000085e-02,1.813531371404841552e+00,7.849601064960120311e+01
1.500000000000000038e-06,2.899999999999999911e+00,5.799999999999999822e+00,1.204000000000000181e+00,5.214200000000000085e-02,2.323970523112115050e+00,9.313225872722910026e+01
1.500000000000000038e-06,2.899999999999999911e+00,5.799999999999999822e+00,1.403000000000000247e+00,5.214200000000000085e-02,2.821898911297151091e+00,1.074097752343269150e+02
1.500000000000000038e-06,2.899999999999999911e+00,5.799999999999999822e+00,1.602000000000000313e+00,5.214200000000000085e-02,3.319827299482187133e+00,1.216872917414247155e+02
1.500000000000000038e-06,2.899999999999999911e+00,7.250000000000000000e+00,1.000000000000000021e-02,5.214200000000000085e-02,2.768913444225867132e-02,2.728906478687479975e+01
1.500000000000000038e-06,2.899999999999999911e+00,7.250000000000000000e+00,2.090000000000000191e-01,5.214200000000000085e-02,5.787029098432062701e-01,4.308874293457222393e+01
1.500000000000000038e-06,2.899999999999999911e+00,7.250000000000000000e+00,4.080000000000000293e-01,5.214200000000000085e-02,1.129716685244153807e+00,5.888842108226964456e+01
1.500000000000000038e-06,2.899999999999999911e+00,7.250000000000000000e+00,6.069999999999999840e-01,5.214200000000000085e-02,1.711329536849690358e+00,7.556549209604847306e+01
