1.000000000000000082e-05,4.560000000000000497e+00,0.000000000000000000e+00,1.801000000000000378e+00,5.614272000000001261e-01,0.000000000000000000e+00,4.197436734693877725e+01
1.000000000000000082e-05,4.560000000000000497e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.614272000000001261e-01,0.000000000000000000e+00,4.197436734693877725e+01
1.000000000000000082e-05,4.560000000000000497e+00,7.600000000000000089e-01,1.000000000000000021e-02,5.614272000000001261e-01,2.472330027625604942e-03,4.204911655412323057e+01
1.000000000000000082e-05,4.560000000000000497e+00,7.600000000000000089e-01,2.090000000000000191e-01,5.614272000000001261e-01,5.167169757737515023e-02,4.353662577709373238e+01
1.000000000000000082e-05,4.560000000000000497e+00,7.600000000000000089e-01,4.080000000000000293e-01,5.614272000000001261e-01,1.008710651271246816e-01,4.502413500006424130e+01
1.000000000000000082e-05,4.560000000000000497e+00,7.600000000000000089e-01,6.069999999999999840e-01,5.614272000000001261e-01,1.378117772560677190e-01,4.614101216193704147e+01
1.000000000000000082e-05,4.560000000000000497e+00,7.600000000000000089e-01,8.060000000000000497e-01,5.614272000000001261e-01,1.642123370605790555e-01,4.693921502828659698e+01
1.000000000000000082e-05,4.560000000000000497e+00,7.600000000000000089e-01,1.005000000000000115e+00,5.614272000000001261e-01,1.899495662167357823e-01,4.771736254623539963e+01
1.000000000000000082e-05,4.560000000000000497e+00,7.600000000000000089e-01,1.204000000000000181e+00,5.614272000000001261e-01,2.798812641220444486e-01,5.043638591449870034e+01
1.000000000000000082e-05,4.560000000000000497e+00,7.600000000000000089e-01,1.403000000000000247e+00,5.614272000000001261e-01,3.676087537453602838e-01,5.308876655314770687e+01
1.000000000000000082e-05,4.560000000000000497e+00,7.600000000000000089e-01,1.602000000000000313e+00,5.614272000000001261e-01,4.553362433686760635e-01,5.574114719179671340e+01
1.000000000000000082e-05,4.560000000000000497e+00,7.600000000000000089e-01,1.801000000000000378e+00,5.614272000000001261e-01,5.430637329919918432e-01,5.839352783044571282e+01
1.000000000000000082e-05,4.560000000000000497e+00,7.600000000000000089e-01,2.000000000000000000e+00,5.614272000000001261e-01,6.307912226153074009e-01,6.104590846909471225e+01
1.000000000000000082e-05,4.560000000000000497e+00,1.520000000000000018e+00,1.000000000000000021e-02,5.614272000000001261e-01,8.859015138368649470e-03,4.224221360962566507e+01
1.000000000000000082e-05,4.560000000000000497e+00,1.520000000000000018e+00,2.090000000000000191e-01,5.614272000000001261e-01,1.851534163919047737e-01,4.757235423709462907e+01
1.000000000000000082e-05,4.560000000000000497e+00,1.520000000000000018e+00,4.080000000000000293e-01,5.614272000000001261e-01,3.614478176454409275e-01,5.290249486456359307e+01
1.000000000000000082e-05,4.560000000000000497e+00,1.520000000000000018e+00,6.069999999999999840e-01,5.614272000000001261e-01,5.386651461316711575e-01,5.826053956558340730e+01
1.000000000000000082e-05,4.560000000000000497e+00,1.520000000000000018e+00,8.060000000000000497e-01,5.614272000000001261e-01,7.166760195282551038e-01,6.364257655414225212e+01
1.000000000000000082e-05,4.560000000000000497e+00,1.520000000000000018e+00,1.005000000000000115e+00,5.614272000000001261e-01,8.902142579148745183e-01,6.888938648268705833e+01
1.000000000000000082e-05,4.560000000000000497e+00,1.520000000000000018e+00,1.204000000000000181e+00,5.614272000000001261e-01,1.307703950793358549e+00,8.151190176245981434e+01
1.000000000000000082e-05,4.560000000000000497e+00,1.520000000000000018e+00,1.403000000000000247e+00,5.614272000000001261e-01,1.714961053160114268e+00,9.382504166772832832e+01
1.000000000000000082e-05,4.560000000000000497e+00,1.520000000000000018e+00,1.602000000000000313e+00,5.614272000000001261e-01,2.122218155526870209e+00,1.061381815729968423e+02
1.000000000000000082e-05,4.560000000000000497e+00,1.520000000000000018e+00,1.801000000000000378e+00,5.614272000000001261e-01,2.529475257893626150e+00,1.184513214782653563e+02
1.000000000000000082e-05,4.560000000000000497e+00,2.280000000000000249e+00,1.000000000000000021e-02,5.614272000000001261e-01,1.869036892350167331e-02,4.253945786616785085e+01
1.000000000000000082e-05,4.560000000000000497e+00,2.280000000000000249e+00,2.090000000000000191e-01,5.614272000000001261e-01,3.906287105011850280e-01,5.378475919882645684e+01
1.000000000000000082e-05,4.560000000000000497e+00,2.280000000000000249e+00,4.080000000000000293e-01,5.614272000000001261e-01,7.625670520788683238e-01,6.503006053148506282e+01
1.000000000000000082e-05,4.560000000000000497e+00,2.280000000000000249e+00,6.069999999999999840e-01,5.614272000000001261e-01,1.204787192576342481e+00,7.840028397812071148e+01
1.000000000000000082e-05,4.560000000000000497e+00,2.280000000000000249e+00,8.060000000000000497e-01,5.614272000000001261e-01,1.707436543359992065e+00,9.359754326107308486e+01
1.000000000000000082e-05,4.560000000000000497e+00,2.280000000000000249e+00,1.005000000000000115e+00,5.614272000000001261e-01,2.197456513470685380e+00,1.084129618585241275e+02
1.000000000000000082e-05,4.560000000000000497e+00,3.040000000000000036e+00,1.000000000000000021e-02,5.614272000000001261e-01,3.174420418993098569e-02,4.293413164595408205e+01
1.000000000000000082e-05,4.560000000000000497e+00,3.040000000000000036e+00,2.090000000000000191e-01,5.614272000000001261e-01,6.634538675695575982e-01,6.203344119635850973e+01
1.000000000000000082e-05,4.560000000000000497e+00,3.040000000000000036e+00,4.080000000000000293e-01,5.614272000000001261e-01,1.295163530949184238e+00,8.113275074676295162e+01
1.000000000000000082e-05,4.560000000000000497e+00,3.040000000000000036e+00,6.069999999999999840e-01,5.614272000000001261e-01,2.140368557856535237e+00,1.066869465716261658e+02
1.000000000000000082e-05,4.560000000000000497e+00,3.799999999999999822e+00,1.000000000000000021e-02,5.614272000000001261e-01,4.787429886001137724e-02,4.342181402449014627e+01
1.000000000000000082e-05,4.560000000000000497e+00,3.799999999999999822e+00,2.090000000000000191e-01,5.614272000000001261e-01,1.000572846174237807e+00,7.222600290776230736e+01
1.000000000000000082e-05,4.560000000000000497e+00,3.799999999999999822e+00,4.080000000000000293e-01,5.614272000000001261e-01,1.953271393488464458e+00,1.010301917910344400e+02
1.000000000000000082e-05,4.560000000000000497e+00,4.560000000000000497e+00,1.000000000000000021e-02,5.614272000000001261e-01,6.697255600378547447e-02,4.399923676504265302e+01
1.000000000000000082e-05,4.560000000000000497e+00,4.560000000000000497e+00,2.090000000000000191e-01,5.614272000000001261e-01,1.399726420479116218e+00,8.429413818530963454e+01
1.000000000000000082e-05,4.560000000000000497e+00,4.560000000000000497e+00,4.080000000000000293e-01,5.614272000000001261e-01,2.732480284954446947e+00,1.245890396055766445e+02
1.000000000000000082e-05,4.560000000000000497e+00,5.320000000000000284e+00,1.000000000000000021e-02,5.614272000000001261e-01,8.895376265475186950e-02,4.466382351185947641e+01
1.000000000000000082e-05,4.560000000000000497e+00,5.320000000000000284e+00,2.090000000000000191e-01,5.614272000000001261e-01,1.859133639484314093e+00,9.818400119378122781e+01
1.000000000000000082e-05,4.560000000000000497e+00,6.080000000000000071e+00,1.000000000000000021e-02,5.614272000000001261e-01,1.137479148542909352e-01,4.541345774313805350e+01
1.000000000000000082e-05,4.560000000000000497e+00,6.080000000000000071e+00,2.090000000000000191e-01,5.614272000000001261e-01,2.377331420454681155e+00,1.138513566275035913e+02
1.000000000000000082e-05,4.560000000000000497e+00,6.839999999999999858e+00,1.000000000000000021e-02,5.614272000000001261e-01,1.412958167369301465e-01,4.624634971237884429e+01
1.000000000000000082e-05,5.320000000000000284e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.641647999999999774e-01,0.000000000000000000e+00,4.810399999999999920e+01
1.000000000000000082e-05,5.320000000000000284e+00,0.000000000000000000e+00,2.090000000000000191e-01,7.641647999999999774e-01,0.000000000000000000e+00,4.810399999999999920e+01
1.000000000000000082e-05,5.320000000000000284e+00,0.000000000000000000e+00,4.080000000000000293e-01,7.641647999999999774e-01,0.000000000000000000e+00,4.810399999999999920e+01
1.000000000000000082e-05,5.320000000000000284e+00,0.000000000000000000e+00,6.069999999999999840e-01,7.641647999999999774e-01,0.000000000000000000e+00,4.810399999999999920e+01
1.000000000000000082e-05,5.320000000000000284e+00,0.000000000000000000e+00,8.060000000000000497e-01,7.641647999999999774e-01,0.000000000000000000e+00,4.810399999999999920e+01
1.000000000000000082e-05,5.320000000000000284e+00,0.000000000000000000e+00,1.005000000000000115e+00,7.641647999999999774e-01,0.000000000000000000e+00,4.810399999999999920e+01
1.000000000000000082e-05,5.320000000000000284e+00,0.000000000000000000e+00,1.204000000000000181e+00,7.641647999999999774e-01,0.000000000000000000e+00,4.810399999999999920e+01
1.000000000000000082e-05,5.320000000000000284e+00,0.000000000000000000e+00,1.403000000000000247e+00,7.641647999999999774e-01,0.000000000000000000e+00,4.810399999999999920e+01
1.000000000000000082e-05,5.320000000000000284e+00,0.000000000000000000e+00,1.602000000000000313e+00,7.641647999999999774e-01,0.000000000000000000e+00,4.810399999999999920e+01
1.000000000000000082e-05,5.320000000000000284e+00,0.000000000000000000e+00,1.801000000000000378e+00,7.641647999999999774e-01,0.000000000000000000e+00,4.810399999999999920e+01
1.000000000000000082e-05,5.320000000000000284e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.641647999999999774e-01,0.000000000000000000e+00,4.810399999999999920e+01
1.000000000000000082e-05,5.320000000000000284e+00,7.600000000000000089e-01,1.000000000000000021e-02,7.641647999999999774e-01,2.472330027625604942e-03,4.817874920718445253e+01
1.000000000000000082e-05,5.320000000000000284e+00,7.600000000000000089e-01,2.090000000000000191e-01,7.641647999999999774e-01,5.167169757737515023e-02,4.966625843015495434e+01
1.000000000000000082e-05,5.320000000000000284e+00,7.600000000000000089e-01,4.080000000000000293e-01,7.641647999999999774e-01,1.008710651271246816e-01,5.115376765312546326e+01
1.000000000000000082e-05,5.320000000000000284e+00,7.600000000000000089e-01,6.069999999999999840e-01,7.641647999999999774e-01,1.378117772560677190e-01,5.227064481499826343e+01
1.000000000000000082e-05,5.320000000000000284e+00,7.600000000000000089e-01,8.060000000000000497e-01,7.641647999999999774e-01,1.642123370605790555e-01,5.306884768134781893e+01
1.000000000000000082e-05,5.320000000000000284e+00,7.600000000000000089e-01,1.005000000000000115e+00,7.641647999999999774e-01,1.899495662167357823e-01,5.384699519929662159e+01
1.000000000000000082e-05,5.320000000000000284e+00,7.600000000000000089e-01,1.204000000000000181e+00,7.641647999999999774e-01,2.798812641220444486e-01,5.656601856755992230e+01
1.000000000000000082e-05,5.320000000000000284e+00,7.600000000000000089e-01,1.403000000000000247e+00,7.641647999999999774e-01,3.676087537453602838e-01,5.921839920620892883e+01
1.000000000000000082e-05,5.320000000000000284e+00,7.600000000000000089e-01,1.602000000000000313e+00,7.641647999999999774e-01,4.553362433686760635e-01,6.187077984485793536e+01
1.000000000000000082e-05,5.320000000000000284e+00,7.600000000000000089e-01,1.801000000000000378e+00,7.641647999999999774e-01,5.430637329919918432e-01,6.452316048350692768e+01
1.000000000000000082e-05,5.320000000000000284e+00,7.600000000000000089e-01,2.000000000000000000e+00,7.641647999999999774e-01,6.307912226153074009e-01,6.717554112215593420e+01
1.000000000000000082e-05,5.320000000000000284e+00,1.520000000000000018e+00,1.000000000000000021e-02,7.641647999999999774e-01,8.859015138368649470e-03,4.837184626268688703e+01
1.000000000000000082e-05,5.320000000000000284e+00,1.520000000000000018e+00,2.090000000000000191e-01,7.641647999999999774e-01,1.851534163919047737e-01,5.370198689015585103e+01
1.000000000000000082e-05,5.320000000000000284e+00,1.520000000000000018e+00,4.080000000000000293e-01,7.641647999999999774e-01,3.614478176454409275e-01,5.903212751762482213e+01
1.000000000000000082e-05,5.320000000000000284e+00,1.520000000000000018e+00,6.069999999999999840e-01,7.641647999999999774e-01,5.386651461316711575e-01,6.439017221864463636e+01
1.000000000000000082e-05,5.320000000000000284e+00,1.520000000000000018e+00,8.060000000000000497e-01,7.641647999999999774e-01,7.166760195282551038e-01,6.977220920720347408e+01
1.000000000000000082e-05,5.320000000000000284e+00,1.520000000000000018e+00,1.005000000000000115e+00,7.641647999999999774e-01,8.902142579148745183e-01,7.501901913574829450e+01
1.000000000000000082e-05,5.320000000000000284e+00,1.520000000000000018e+00,1.204000000000000181e+00,7.641647999999999774e-01,1.307703950793358549e+00,8.764153441552103629e+01
1.000000000000000082e-05,5.320000000000000284e+00,1.520000000000000018e+00,1.403000000000000247e+00,7.641647999999999774e-01,1.714961053160114268e+00,9.995467432078955028e+01
1.000000000000000082e-05,5.320000000000000284e+00,1.520000000000000018e+00,1.602000000000000313e+00,7.641647999999999774e-01,2.122218155526870209e+00,1.122678142260580643e+02
1.000000000000000082e-05,5.320000000000000284e+00,1.520000000000000018e+00,1.801000000000000378e+00,7.641647999999999774e-01,2.529475257893626150e+00,1.245809541313265782e+02
1.000000000000000082e-05,5.320000000000000284e+00,2.280000000000000249e+00,1.000000000000000021e-02,7.641647999999999774e-01,1.869036892350167331e-02,4.866909051922907281e+01
1.000000000000000082e-05,5.320000000000000284e+00,2.280000000000000249e+00,2.090000000000000191e-01,7.641647999999999774e-01,3.906287105011850280e-01,5.991439185188767880e+01
1.000000000000000082e-05,5.320000000000000284e+00,2.280000000000000249e+00,4.080000000000000293e-01,7.641647999999999774e-01,7.625670520788683238e-01,7.115969318454628478e+01
1.000000000000000082e-05,5.320000000000000284e+00,2.280000000000000249e+00,6.069999999999999840e-01,7.641647999999999774e-01,1.204787192576342481e+00,8.452991663118193344e+01
1.000000000000000082e-05,5.320000000000000284e+00,2.280000000000000249e+00,8.060000000000000497e-01,7.641647999999999774e-01,1.707436543359992065e+00,9.972717591413430682e+01
1.000000000000000082e-05,5.320000000000000284e+00,2.280000000000000249e+00,1.005000000000000115e+00,7.641647999999999774e-01,2.197456513470685380e+00,1.145425945115853494e+02
1.000000000000000082e-05,5.320000000000000284e+00,3.040000000000000036e+00,1.000000000000000021e-02,7.641647999999999774e-01,3.174420418993098569e-02,4.906376429901530400e+01
1.000000000000000082e-05,5.320000000000000284e+00,3.040000000000000036e+00,2.090000000000000191e-01,7.641647999999999774e-01,6.634538675695575982e-01,6.816307384941973169e+01
1.000000000000000082e-05,5.320000000000000284e+00,3.040000000000000036e+00,4.080000000000000293e-01,7.641647999999999774e-01,1.295163530949184238e+00,8.726238339982417358e+01
1.000000000000000082e-05,5.320000000000000284e+00,3.040000000000000036e+00,6.069999999999999840e-01,7.641647999999999774e-01,2.140368557856535237e+00,1.128165792246873878e+02
1.000000000000000082e-05,5.320000000000000284e+00,3.799999999999999822e+00,1.000000000000000021e-02,7.641647999999999774e-01,4.787429886001137724e-02,4.955144667755136823e+01
1.000000000000000082e-05,5.320000000000000284e+00,3.799999999999999822e+00,2.090000000000000191e-01,7.641647999999999774e-01,1.000572846174237807e+00,7.835563556082351511e+01
1.000000000000000082e-05,5.320000000000000284e+00,3.799999999999999822e+00,4.080000000000000293e-01,7.641647999999999774e-01,1.953271393488464458e+00,1.071598244440956762e+02
1.000000000000000082e-05,5.320000000000000284e+00,4.560000000000000497e+00,1.000000000000000021e-02,7.641647999999999774e-01,6.697255600378547447e-02,5.012886941810387498e+01
1.000000000000000082e-05,5.320000000000000284e+00,4.560000000000000497e+00,2.090000000000000191e-01,7.641647999999999774e-01,1.399726420479116218e+00,9.042377083837087071e+01
1.000000000000000082e-05,5.320000000000000284e+00,5.320000000000000284e+00,1.000000000000000021e-02,7.641647999999999774e-01,8.895376265475186950e-02,5.079345616492069837e+01
1.000000000000000082e-05,5.320000000000000284e+00,5.320000000000000284e+00,2.090000000000000191e-01,7.641647999999999774e-01,1.859133639484314093e+00,1.043136338468424640e+02
1.000000000000000082e-05,5.320000000000000284e+00,6.080000000000000071e+00,1.000000000000000021e-02,7.641647999999999774e-01,1.137479148542909352e-01,5.154309039619927546e+01
1.000000000000000082e-05,5.320000000000000284e+00,6.080000000000000071e+00,2.090000000000000191e-01,7.641647999999999774e-01,2.377331420454681155e+00,1.199809892805648133e+02
1.000000000000000082e-05,5.320000000000000284e+00,6.839999999999999858e+00,1.000000000000000021e-02,7.641647999999999774e-01,1.412958167369301465e-01,5.237598236544006625e+01
1.000000000000000082e-05,6.080000000000000071e+00,0.000000000000000000e+00,1.000000000000000021e-02,9.980928000000000022e-01,0.000000000000000000e+00,5.517665306122449209e+01
1.000000000000000082e-05,6.080000000000000071e+00,0.000000000000000000e+00,2.090000000000000191e-01,9.980928000000000022e-01,0.000000000000000000e+00,5.517665306122449209e+01
1.000000000000000082e-05,6.080000000000000071e+00,0.000000000000000000e+00,4.080000000000000293e-01,9.980928000000000022e-01,0.000000000000000000e+00,5.517665306122449209e+01
1.000000000000000082e-05,6.080000000000000071e+00,0.000000000000000000e+00,6.069999999999999840e-01,9.980928000000000022e-01,0.000000000000000000e+00,5.517665306122449209e+01
1.000000000000000082e-05,6.080000000000000071e+00,0.000000000000000000e+00,8.060000000000000497e-01,9.980928000000000022e-01,0.000000000000000000e+00,5.517665306122449209e+01
1.000000000000000082e-05,6.080000000000000071e+00,0.000000000000000000e+00,1.005000000000000115e+00,9.980928000000000022e-01,0.000000000000000000e+00,5.517665306122449209e+01
1.000000000000000082e-05,6.080000000000000071e+00,0.000000000000000000e+00,1.204000000000000181e+00,9.980928000000000022e-01,0.000000000000000000e+00,5.517665306122449209e+01
1.000000000000000082e-05,6.080000000000000071e+00,0.000000000000000000e+00,1.403000000000000247e+00,9.980928000000000022e-01,0.000000000000000000e+00,5.517665306122449209e+01
1.000000000000000082e-05,6.080000000000000071e+00,0.000000000000000000e+00,1.602000000000000313e+00,9.980928000000000022e-01,0.000000000000000000e+00,5.517665306122449209e+01
1.000000000000000082e-05,6.080000000000000071e+00,0.000000000000000000e+00,1.801000000000000378e+00,9.980928000000000022e-01,0.000000000000000000e+00,5.517665306122449209e+01
1.000000000000000082e-05,6.080000000000000071e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.980928000000000022e-01,0.000000000000000000e+00,5.517665306122449209e+01
1.000000000000000082e-05,6.080000000000000071e+00,7.600000000000000089e-01,1.000000000000000021e-02,9.980928000000000022e-01,2.472330027625604942e-03,5.525140226840893831e+01
1.000000000000000082e-05,6.080000000000000071e+00,7.600000000000000089e-01,2.090000000000000191e-01,9.980928000000000022e-01,5.167169757737515023e-02,5.673891149137944012e+01
1.000000000000000082e-05,6.080000000000000071e+00,7.600000000000000089e-01,4.080000000000000293e-01,9.980928000000000022e-01,1.008710651271246816e-01,5.822642071434995614e+01
1.000000000000000082e-05,6.080000000000000071e+00,7.600000000000000089e-01,6.069999999999999840e-01,9.980928000000000022e-01,1.378117772560677190e-01,5.934329787622276342e+01
1.000000000000000082e-05,6.080000000000000071e+00,7.600000000000000089e-01,8.060000000000000497e-01,9.980928000000000022e-01,1.642123370605790555e-01,6.014150074257230472e+01
1.000000000000000082e-05,6.080000000000000071e+00,7.600000000000000089e-01,1.005000000000000115e+00,9.980928000000000022e-01,1.899495662167357823e-01,6.091964826052111448e+01
1.000000000000000082e-05,6.080000000000000071e+00,7.600000000000000089e-01,1.204000000000000181e+00,9.980928000000000022e-01,2.798812641220444486e-01,6.363867162878441519e+01
1.000000000000000082e-05,6.080000000000000071e+00,7.600000000000000089e-01,1.403000000000000247e+00,9.980928000000000022e-01,3.676087537453602838e-01,6.629105226743342882e+01
1.000000000000000082e-05,6.080000000000000071e+00,7.600000000000000089e-01,1.602000000000000313e+00,9.980928000000000022e-01,4.553362433686760635e-01,6.894343290608242114e+01
1.000000000000000082e-05,6.080000000000000071e+00,7.600000000000000089e-01,1.801000000000000378e+00,9.980928000000000022e-01,5.430637329919918432e-01,7.159581354473141346e+01
1.000000000000000082e-05,6.080000000000000071e+00,7.600000000000000089e-01,2.000000000000000000e+00,9.980928000000000022e-01,6.307912226153074009e-01,7.424819418338041999e+01
1.000000000000000082e-05,6.080000000000000071e+00,1.520000000000000018e+00,1.000000000000000021e-02,9.980928000000000022e-01,8.859015138368649470e-03,5.544449932391137281e+01
1.000000000000000082e-05,6.080000000000000071e+00,1.520000000000000018e+00,2.090000000000000191e-01,9.980928000000000022e-01,1.851534163919047737e-01,6.077463995138034392e+01
1.000000000000000082e-05,6.080000000000000071e+00,1.520000000000000018e+00,4.080000000000000293e-01,9.980928000000000022e-01,3.614478176454409275e-01,6.610478057884931502e+01
1.000000000000000082e-05,6.080000000000000071e+00,1.520000000000000018e+00,6.069999999999999840e-01,9.980928000000000022e-01,5.386651461316711575e-01,7.146282527986912214e+01
1.000000000000000082e-05,6.080000000000000071e+00,1.520000000000000018e+00,8.060000000000000497e-01,9.980928000000000022e-01,7.166760195282551038e-01,7.684486226842797407e+01
1.000000000000000082e-05,6.080000000000000071e+00,1.520000000000000018e+00,1.005000000000000115e+00,9.980928000000000022e-01,8.902142579148745183e-01,8.209167219697278028e+01
1.000000000000000082e-05,6.080000000000000071e+00,1.520000000000000018e+00,1.204000000000000181e+00,9.980928000000000022e-01,1.307703950793358549e+00,9.471418747674553629e+01
1.000000000000000082e-05,6.080000000000000071e+00,1.520000000000000018e+00,1.403000000000000247e+00,9.980928000000000022e-01,1.714961053160114268e+00,1.070273273820140361e+02
1.000000000000000082e-05,6.080000000000000071e+00,1.520000000000000018e+00,1.602000000000000313e+00,9.980928000000000022e-01,2.122218155526870209e+00,1.193404672872825500e+02
1.000000000000000082e-05,6.080000000000000071e+00,2.280000000000000249e+00,1.000000000000000021e-02,9.980928000000000022e-01,1.869036892350167331e-02,5.574174358045356570e+01
1.000000000000000082e-05,6.080000000000000071e+00,2.280000000000000249e+00,2.090000000000000191e-01,9.980928000000000022e-01,3.906287105011850280e-01,6.698704491311217168e+01
1.000000000000000082e-05,6.080000000000000071e+00,2.280000000000000249e+00,4.080000000000000293e-01,9.980928000000000022e-01,7.625670520788683238e-01,7.823234624577077057e+01
1.000000000000000082e-05,6.080000000000000071e+00,2.280000000000000249e+00,6.069999999999999840e-01,9.980928000000000022e-01,1.204787192576342481e+00,9.160256969240641922e+01
1.000000000000000082e-05,6.080000000000000071e+00,2.280000000000000249e+00,8.060000000000000497e-01,9.980928000000000022e-01,1.707436543359992065e+00,1.067998289753588068e+02
1.000000000000000082e-05,6.080000000000000071e+00,2.280000000000000249e+00,1.005000000000000115e+00,9.980928000000000022e-01,2.197456513470685380e+00,1.216152475728098352e+02
1.000000000000000082e-05,6.080000000000000071e+00,3.040000000000000036e+00,1.000000000000000021e-02,9.980928000000000022e-01,3.174420418993098569e-02,5.613641736023978979e+01
1.000000000000000082e-05,6.080000000000000071e+00,3.040000000000000036e+00,2.090000000000000191e-01,9.980928000000000022e-01,6.634538675695575982e-01,7.523572691064421747e+01
1.000000000000000082e-05,6.080000000000000071e+00,3.040000000000000036e+00,4.080000000000000293e-01,9.980928000000000022e-01,1.295163530949184238e+00,9.433503646104865936e+01
1.000000000000000082e-05,6.080000000000000071e+00,3.040000000000000036e+00,6.069999999999999840e-01,9.980928000000000022e-01,2.140368557856535237e+00,1.198892322859118735e+02
1.000000000000000082e-05,6.080000000000000071e+00,3.799999999999999822e+00,1.000000000000000021e-02,9.980928000000000022e-01,4.787429886001137724e-02,5.662409973877585401e+01
1.000000000000000082e-05,6.080000000000000071e+00,3.799999999999999822e+00,2.090000000000000191e-01,9.980928000000000022e-01,1.000572846174237807e+00,8.542828862204800089e+01
1.000000000000000082e-05,6.080000000000000071e+00,3.799999999999999822e+00,4.080000000000000293e-01,9.980928000000000022e-01,1.953271393488464458e+00,1.142324775053201620e+02
1.000000000000000082e-05,6.080000000000000071e+00,4.560000000000000497e+00,1.000000000000000021e-02,9.980928000000000022e-01,6.697255600378547447e-02,5.720152247932835365e+01
1.000000000000000082e-05,6.080000000000000071e+00,4.560000000000000497e+00,2.090000000000000191e-01,9.980928000000000022e-01,1.399726420479116218e+00,9.749642389959535649e+01
1.000000000000000082e-05,6.080000000000000071e+00,5.320000000000000284e+00,1.000000000000000021e-02,9.980928000000000022e-01,8.895376265475186950e-02,5.786610922614518415e+01
1.000000000000000082e-05,6.080000000000000071e+00,5.320000000000000284e+00,2.090000000000000191e-01,9.980928000000000022e-01,1.859133639484314093e+00,1.113862869080669498e+02
1.000000000000000082e-05,6.080000000000000071e+00,6.080000000000000071e+00,1.000000000000000021e-02,9.980928000000000022e-01,1.137479148542909352e-01,5.861574345742376835e+01
1.000000000000000082e-05,6.080000000000000071e+00,6.839999999999999858e+00,1.000000000000000021e-02,9.980928000000000022e-01,1.412958167369301465e-01,5.944863542666455203e+01
1.000000000000000082e-05,6.839999999999999858e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.263211199999999979e+00,0.000000000000000000e+00,6.319232653061224170e+01
1.000000000000000082e-05,6.839999999999999858e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.263211199999999979e+00,0.000000000000000000e+00,6.319232653061224170e+01
1.000000000000000082e-05,6.839999999999999858e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.263211199999999979e+00,0.000000000000000000e+00,6.319232653061224170e+01
1.000000000000000082e-05,6.839999999999999858e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.263211199999999979e+00,0.000000000000000000e+00,6.319232653061224170e+01
1.000000000000000082e-05,6.839999999999999858e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.263211199999999979e+00,0.000000000000000000e+00,6.319232653061224170e+01
1.000000000000000082e-05,6.839999999999999858e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.263211199999999979e+00,0.000000000000000000e+00,6.319232653061224170e+01
1.000000000000000082e-05,6.839999999999999858e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.263211199999999979e+00,0.000000000000000000e+00,6.319232653061224170e+01
1.000000000000000082e-05,6.839999999999999858e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.263211199999999979e+00,0.000000000000000000e+00,6.319232653061224170e+01
1.000000000000000082e-05,6.839999999999999858e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.263211199999999979e+00,0.000000000000000000e+00,6.319232653061224170e+01
1.000000000000000082e-05,6.839999999999999858e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.263211199999999979e+00,0.000000000000000000e+00,6.319232653061224170e+01
1.000000000000000082e-05,6.839999999999999858e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.263211199999999979e+00,0.000000000000000000e+00,6.319232653061224170e+01
1.000000000000000082e-05,6.839999999999999858e+00,7.600000000000000089e-01,1.000000000000000021e-02,1.263211199999999979e+00,2.472330027625604942e-03,6.326707573779668792e+01
1.000000000000000082e-05,6.839999999999999858e+00,7.600000000000000089e-01,2.090000000000000191e-01,1.263211199999999979e+00,5.167169757737515023e-02,6.475458496076720394e+01
1.000000000000000082e-05,6.839999999999999858e+00,7.600000000000000089e-01,4.080000000000000293e-01,1.263211199999999979e+00,1.008710651271246816e-01,6.624209418373770575e+01
1.000000000000000082e-05,6.839999999999999858e+00,7.600000000000000089e-01,6.069999999999999840e-01,1.263211199999999979e+00,1.378117772560677190e-01,6.735897134561051303e+01
1.000000000000000082e-05,6.839999999999999858e+00,7.600000000000000089e-01,8.060000000000000497e-01,1.263211199999999979e+00,1.642123370605790555e-01,6.815717421196006853e+01
1.000000000000000082e-05,6.839999999999999858e+00,7.600000000000000089e-01,1.005000000000000115e+00,1.263211199999999979e+00,1.899495662167357823e-01,6.893532172990886409e+01
1.000000000000000082e-05,6.839999999999999858e+00,7.600000000000000089e-01,1.204000000000000181e+00,1.263211199999999979e+00,2.798812641220444486e-01,7.165434509817217190e+01
1.000000000000000082e-05,6.839999999999999858e+00,7.600000000000000089e-01,1.403000000000000247e+00,1.263211199999999979e+00,3.676087537453602838e-01,7.430672573682116422e+01
1.000000000000000082e-05,6.839999999999999858e+00,7.600000000000000089e-01,1.602000000000000313e+00,1.263211199999999979e+00,4.553362433686760635e-01,7.695910637547017075e+01
