1.000000000000000082e-05,4.900000000000000466e-01,0.000000000000000000e+00,1.005000000000000115e+00,7.323050000000001086e-03,0.000000000000000000e+00,2.524984391259105010e+01
1.000000000000000082e-05,4.900000000000000466e-01,0.000000000000000000e+00,1.204000000000000181e+00,7.323050000000001086e-03,0.000000000000000000e+00,2.524984391259105010e+01
1.000000000000000082e-05,4.900000000000000466e-01,0.000000000000000000e+00,1.403000000000000247e+00,7.323050000000001086e-03,0.000000000000000000e+00,2.524984391259105010e+01
1.000000000000000082e-05,4.900000000000000466e-01,0.000000000000000000e+00,1.602000000000000313e+00,7.323050000000001086e-03,0.000000000000000000e+00,2.524984391259105010e+01
1.000000000000000082e-05,4.900000000000000466e-01,0.000000000000000000e+00,1.801000000000000378e+00,7.323050000000001086e-03,0.000000000000000000e+00,2.524984391259105010e+01
1.000000000000000082e-05,4.900000000000000466e-01,0.000000000000000000e+00,2.000000000000000000e+00,7.323050000000001086e-03,0.000000000000000000e+00,2.524984391259105010e+01
1.000000000000000082e-05,4.900000000000000466e-01,4.900000000000000466e-01,1.000000000000000021e-02,7.323050000000001086e-03,9.887807019705373377e-04,2.528357860500402765e+01
1.000000000000000082e-05,4.900000000000000466e-01,4.900000000000000466e-01,2.090000000000000191e-01,7.323050000000001086e-03,2.066551667118423155e-02,2.595489898402225393e+01
1.000000000000000082e-05,4.900000000000000466e-01,4.900000000000000466e-01,4.080000000000000293e-01,7.323050000000001086e-03,3.193709591283779708e-02,2.633945671049070469e+01
1.000000000000000082e-05,4.900000000000000466e-01,4.900000000000000466e-01,6.069999999999999840e-01,7.323050000000001086e-03,3.867211885048661701e-02,2.656923862951797588e+01
1.000000000000000082e-05,4.900000000000000466e-01,4.900000000000000466e-01,8.060000000000000497e-01,7.323050000000001086e-03,4.759585463616572421e-02,2.687369388567802275e+01
1.000000000000000082e-05,4.900000000000000466e-01,4.900000000000000466e-01,1.005000000000000115e+00,7.323050000000001086e-03,5.629537595486797108e-02,2.717049951228631244e+01
1.000000000000000082e-05,4.900000000000000466e-01,4.900000000000000466e-01,1.204000000000000181e+00,7.323050000000001086e-03,7.424790051762625298e-02,2.778299416651460163e+01
1.000000000000000082e-05,4.900000000000000466e-01,4.900000000000000466e-01,1.403000000000000247e+00,7.323050000000001086e-03,9.176041222345417137e-02,2.838047669686474705e+01
1.000000000000000082e-05,4.900000000000000466e-01,4.900000000000000466e-01,1.602000000000000313e+00,7.323050000000001086e-03,1.092729239292820898e-01,2.897795922721489248e+01
1.000000000000000082e-05,4.900000000000000466e-01,4.900000000000000466e-01,1.801000000000000378e+00,7.323050000000001086e-03,1.267854356351100220e-01,2.957544175756503790e+01
1.000000000000000082e-05,4.900000000000000466e-01,4.900000000000000466e-01,2.000000000000000000e+00,7.323050000000001086e-03,1.442979473409378988e-01,3.017292428791517978e+01
1.000000000000000082e-05,4.900000000000000466e-01,9.800000000000000933e-01,1.000000000000000021e-02,7.323050000000001086e-03,3.679101794148848838e-03,2.537536554457101801e+01
1.000000000000000082e-05,4.900000000000000466e-01,9.800000000000000933e-01,2.090000000000000191e-01,7.323050000000001086e-03,7.689322749771093646e-02,2.787324602097238113e+01
1.000000000000000082e-05,4.900000000000000466e-01,9.800000000000000933e-01,4.080000000000000293e-01,7.323050000000001086e-03,1.302682991700232773e-01,2.969426823732188936e+01
1.000000000000000082e-05,4.900000000000000466e-01,9.800000000000000933e-01,6.069999999999999840e-01,7.323050000000001086e-03,1.777357939613859183e-01,3.131373889771194285e+01
1.000000000000000082e-05,4.900000000000000466e-01,9.800000000000000933e-01,8.060000000000000497e-01,7.323050000000001086e-03,2.344967221684315650e-01,3.325027796074552100e+01
1.000000000000000082e-05,4.900000000000000466e-01,9.800000000000000933e-01,1.005000000000000115e+00,7.323050000000001086e-03,2.898314964004258254e-01,3.513816026340136744e+01
1.000000000000000082e-05,4.900000000000000466e-01,9.800000000000000933e-01,1.204000000000000181e+00,7.323050000000001086e-03,3.765336203027235262e-01,3.809621706564963262e+01
1.000000000000000082e-05,4.900000000000000466e-01,9.800000000000000933e-01,1.403000000000000247e+00,7.323050000000001086e-03,4.611106921485924048e-01,4.098177247568592918e+01
1.000000000000000082e-05,4.900000000000000466e-01,9.800000000000000933e-01,1.602000000000000313e+00,7.323050000000001086e-03,5.456877639944611724e-01,4.386732788572221864e+01
1.000000000000000082e-05,4.900000000000000466e-01,9.800000000000000933e-01,1.801000000000000378e+00,7.323050000000001086e-03,6.302648358403301065e-01,4.675288329575852231e+01
1.000000000000000082e-05,4.900000000000000466e-01,9.800000000000000933e-01,2.000000000000000000e+00,7.323050000000001086e-03,7.148419076861987076e-01,4.963843870579480466e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.470000000000000195e+00,1.000000000000000021e-02,7.323050000000001086e-03,7.934980642405839793e-03,2.552056534833612034e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.470000000000000195e+00,2.090000000000000191e-01,7.323050000000001086e-03,1.658410954262820869e-01,3.090792191966298930e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.470000000000000195e+00,4.080000000000000293e-01,7.323050000000001086e-03,2.972647021312700422e-01,3.539176241044233251e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.470000000000000195e+00,6.069999999999999840e-01,7.323050000000001086e-03,4.350543057841247396e-01,4.009279458842819821e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.470000000000000195e+00,8.060000000000000497e-01,7.323050000000001086e-03,5.975033207234797805e-01,4.563514340333599506e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.470000000000000195e+00,1.005000000000000115e+00,7.323050000000001086e-03,7.558707021216449773e-01,5.103823722289435239e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.470000000000000195e+00,1.204000000000000181e+00,7.323050000000001086e-03,9.735162206524343720e-01,5.846375089651948542e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.470000000000000195e+00,1.403000000000000247e+00,7.323050000000001086e-03,1.185827290199625850e+00,6.570726668598712195e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.470000000000000195e+00,1.602000000000000313e+00,7.323050000000001086e-03,1.398138359746817327e+00,7.295078247545477268e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.470000000000000195e+00,1.801000000000000378e+00,7.323050000000001086e-03,1.610449429294009027e+00,8.019429826492242341e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.470000000000000195e+00,2.000000000000000000e+00,7.323050000000001086e-03,1.822760498841199839e+00,8.743781405439005994e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.960000000000000187e+00,1.000000000000000021e-02,7.323050000000001086e-03,1.368937519182347913e-02,2.571689071124080073e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.960000000000000187e+00,2.090000000000000191e-01,7.323050000000001086e-03,2.861079415091107303e-01,3.501112200437081157e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.960000000000000187e+00,4.080000000000000293e-01,7.323050000000001086e-03,5.344060139032726919e-01,4.348242315563612692e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.960000000000000187e+00,6.069999999999999840e-01,7.323050000000001086e-03,8.222081999932823182e-01,5.330150458004067104e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.960000000000000187e+00,8.060000000000000497e-01,7.323050000000001086e-03,1.161451169879544221e+00,6.487561521910387796e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.960000000000000187e+00,1.005000000000000115e+00,7.323050000000001086e-03,1.492170447055096050e+00,7.615891905819060526e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.960000000000000187e+00,1.204000000000000181e+00,7.323050000000001086e-03,1.910188114467682885e+00,9.042062279618849630e+01
1.000000000000000082e-05,4.900000000000000466e-01,1.960000000000000187e+00,1.403000000000000247e+00,7.323050000000001086e-03,2.317960250816235579e+00,1.043327749719805411e+02
1.000000000000000082e-05,4.900000000000000466e-01,1.960000000000000187e+00,1.602000000000000313e+00,7.323050000000001086e-03,2.725732387164788495e+00,1.182449271477725858e+02
1.000000000000000082e-05,4.900000000000000466e-01,2.450000000000000178e+00,1.000000000000000021e-02,7.323050000000001086e-03,2.089725591904773028e-02,2.596280534003335916e+01
1.000000000000000082e-05,4.900000000000000466e-01,2.450000000000000178e+00,2.090000000000000191e-01,7.323050000000001086e-03,4.367526487080976016e-01,4.015073774613526325e+01
1.000000000000000082e-05,4.900000000000000466e-01,2.450000000000000178e+00,4.080000000000000293e-01,7.323050000000001086e-03,8.428262809919946363e-01,5.400494126650840343e+01
1.000000000000000082e-05,4.900000000000000466e-01,2.450000000000000178e+00,6.069999999999999840e-01,7.323050000000001086e-03,1.348201713889174869e+00,7.124707063643319316e+01
1.000000000000000082e-05,4.900000000000000466e-01,2.450000000000000178e+00,8.060000000000000497e-01,7.323050000000001086e-03,1.946044748864053764e+00,9.164396031674839094e+01
1.000000000000000082e-05,4.900000000000000466e-01,2.450000000000000178e+00,1.005000000000000115e+00,7.323050000000001086e-03,2.528866602055644286e+00,1.115283653317290486e+02
1.000000000000000082e-05,4.900000000000000466e-01,2.940000000000000391e+00,1.000000000000000021e-02,7.323050000000001086e-03,2.952484960500533981e-02,2.625715697804559312e+01
1.000000000000000082e-05,4.900000000000000466e-01,2.940000000000000391e+00,2.090000000000000191e-01,7.323050000000001086e-03,6.170693567446116079e-01,4.630268698059096266e+01
1.000000000000000082e-05,4.900000000000000466e-01,2.940000000000000391e+00,4.080000000000000293e-01,7.323050000000001086e-03,1.223456449169268989e+00,6.699107825418430195e+01
1.000000000000000082e-05,4.900000000000000466e-01,2.940000000000000391e+00,6.069999999999999840e-01,7.323050000000001086e-03,2.020540411259068136e+00,9.418556357820808955e+01
1.000000000000000082e-05,4.900000000000000466e-01,3.430000000000000160e+00,1.000000000000000021e-02,7.323050000000001086e-03,3.954523044400352211e-02,2.659902698500549434e+01
1.000000000000000082e-05,4.900000000000000466e-01,3.430000000000000160e+00,2.090000000000000191e-01,7.323050000000001086e-03,8.264953162796737640e-01,5.344777012605290167e+01
1.000000000000000082e-05,4.900000000000000466e-01,3.430000000000000160e+00,4.080000000000000293e-01,7.323050000000001086e-03,1.677091620247288972e+00,8.246796097805525960e+01
1.000000000000000082e-05,4.900000000000000466e-01,3.430000000000000160e+00,6.069999999999999840e-01,7.323050000000001086e-03,2.845728432712034905e+00,1.223388882042965804e+02
1.000000000000000082e-05,4.900000000000000466e-01,3.920000000000000373e+00,1.000000000000000021e-02,7.323050000000001086e-03,5.093607179897734205e-02,2.698765363262234729e+01
1.000000000000000082e-05,4.900000000000000466e-01,3.920000000000000373e+00,2.090000000000000191e-01,7.323050000000001086e-03,1.064563900598626711e+00,6.157006706124517592e+01
1.000000000000000082e-05,4.900000000000000466e-01,3.920000000000000373e+00,4.080000000000000293e-01,7.323050000000001086e-03,2.204428800165749713e+00,1.004593695148751920e+02
1.000000000000000082e-05,4.900000000000000466e-01,4.410000000000000142e+00,1.000000000000000021e-02,7.323050000000001086e-03,6.367834411601566713e-02,2.742238768072928323e+01
1.000000000000000082e-05,4.900000000000000466e-01,4.410000000000000142e+00,2.090000000000000191e-01,7.323050000000001086e-03,1.330877392024727879e+00,7.065600866668012259e+01
1.000000000000000082e-05,4.900000000000000466e-01,4.410000000000000142e+00,4.080000000000000293e-01,7.323050000000001086e-03,2.806090425197664384e+00,1.209865398132977674e+02
1.000000000000000082e-05,9.800000000000000933e-01,0.000000000000000000e+00,1.000000000000000021e-02,2.929220000000000435e-02,0.000000000000000000e+00,2.599937565036420395e+01
1.000000000000000082e-05,9.800000000000000933e-01,0.000000000000000000e+00,2.090000000000000191e-01,2.929220000000000435e-02,0.000000000000000000e+00,2.599937565036420395e+01
1.000000000000000082e-05,9.800000000000000933e-01,0.000000000000000000e+00,4.080000000000000293e-01,2.929220000000000435e-02,0.000000000000000000e+00,2.599937565036420395e+01
1.000000000000000082e-05,9.800000000000000933e-01,0.000000000000000000e+00,6.069999999999999840e-01,2.929220000000000435e-02,0.000000000000000000e+00,2.599937565036420395e+01
1.000000000000000082e-05,9.800000000000000933e-01,0.000000000000000000e+00,8.060000000000000497e-01,2.929220000000000435e-02,0.000000000000000000e+00,2.599937565036420395e+01
1.000000000000000082e-05,9.800000000000000933e-01,0.000000000000000000e+00,1.005000000000000115e+00,2.929220000000000435e-02,0.000000000000000000e+00,2.599937565036420395e+01
1.000000000000000082e-05,9.800000000000000933e-01,0.000000000000000000e+00,1.204000000000000181e+00,2.929220000000000435e-02,0.000000000000000000e+00,2.599937565036420395e+01
1.000000000000000082e-05,9.800000000000000933e-01,0.000000000000000000e+00,1.403000000000000247e+00,2.929220000000000435e-02,0.000000000000000000e+00,2.599937565036420395e+01
1.000000000000000082e-05,9.800000000000000933e-01,0.000000000000000000e+00,1.602000000000000313e+00,2.929220000000000435e-02,0.000000000000000000e+00,2.599937565036420395e+01
1.000000000000000082e-05,9.800000000000000933e-01,0.000000000000000000e+00,1.801000000000000378e+00,2.929220000000000435e-02,0.000000000000000000e+00,2.599937565036420395e+01
1.000000000000000082e-05,9.800000000000000933e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.929220000000000435e-02,0.000000000000000000e+00,2.599937565036420395e+01
1.000000000000000082e-05,9.800000000000000933e-01,4.900000000000000466e-01,1.000000000000000021e-02,2.929220000000000435e-02,9.887807019705373377e-04,2.603311034277718150e+01
1.000000000000000082e-05,9.800000000000000933e-01,4.900000000000000466e-01,2.090000000000000191e-01,2.929220000000000435e-02,2.066551667118423155e-02,2.670443072179540422e+01
1.000000000000000082e-05,9.800000000000000933e-01,4.900000000000000466e-01,4.080000000000000293e-01,2.929220000000000435e-02,3.193709591283779708e-02,2.708898844826385854e+01
1.000000000000000082e-05,9.800000000000000933e-01,4.900000000000000466e-01,6.069999999999999840e-01,2.929220000000000435e-02,3.867211885048661701e-02,2.731877036729112973e+01
1.000000000000000082e-05,9.800000000000000933e-01,4.900000000000000466e-01,8.060000000000000497e-01,2.929220000000000435e-02,4.759585463616572421e-02,2.762322562345117660e+01
1.000000000000000082e-05,9.800000000000000933e-01,4.900000000000000466e-01,1.005000000000000115e+00,2.929220000000000435e-02,5.629537595486797108e-02,2.792003125005946629e+01
1.000000000000000082e-05,9.800000000000000933e-01,4.900000000000000466e-01,1.204000000000000181e+00,2.929220000000000435e-02,7.424790051762625298e-02,2.853252590428775548e+01
1.000000000000000082e-05,9.800000000000000933e-01,4.900000000000000466e-01,1.403000000000000247e+00,2.929220000000000435e-02,9.176041222345417137e-02,2.913000843463790090e+01
1.000000000000000082e-05,9.800000000000000933e-01,4.900000000000000466e-01,1.602000000000000313e+00,2.929220000000000435e-02,1.092729239292820898e-01,2.972749096498804278e+01
1.000000000000000082e-05,9.800000000000000933e-01,4.900000000000000466e-01,1.801000000000000378e+00,2.929220000000000435e-02,1.267854356351100220e-01,3.032497349533819175e+01
1.000000000000000082e-05,9.800000000000000933e-01,4.900000000000000466e-01,2.000000000000000000e+00,2.929220000000000435e-02,1.442979473409378988e-01,3.092245602568833363e+01
1.000000000000000082e-05,9.800000000000000933e-01,9.800000000000000933e-01,1.000000000000000021e-02,2.929220000000000435e-02,3.679101794148848838e-03,2.612489728234417186e+01
1.000000000000000082e-05,9.800000000000000933e-01,9.800000000000000933e-01,2.090000000000000191e-01,2.929220000000000435e-02,7.689322749771093646e-02,2.862277775874553143e+01
1.000000000000000082e-05,9.800000000000000933e-01,9.800000000000000933e-01,4.080000000000000293e-01,2.929220000000000435e-02,1.302682991700232773e-01,3.044379997509504321e+01
1.000000000000000082e-05,9.800000000000000933e-01,9.800000000000000933e-01,6.069999999999999840e-01,2.929220000000000435e-02,1.777357939613859183e-01,3.206327063548509670e+01
1.000000000000000082e-05,9.800000000000000933e-01,9.800000000000000933e-01,8.060000000000000497e-01,2.929220000000000435e-02,2.344967221684315650e-01,3.399980969851867485e+01
1.000000000000000082e-05,9.800000000000000933e-01,9.800000000000000933e-01,1.005000000000000115e+00,2.929220000000000435e-02,2.898314964004258254e-01,3.588769200117452129e+01
1.000000000000000082e-05,9.800000000000000933e-01,9.800000000000000933e-01,1.204000000000000181e+00,2.929220000000000435e-02,3.765336203027235262e-01,3.884574880342277936e+01
1.000000000000000082e-05,9.800000000000000933e-01,9.800000000000000933e-01,1.403000000000000247e+00,2.929220000000000435e-02,4.611106921485924048e-01,4.173130421345908303e+01
1.000000000000000082e-05,9.800000000000000933e-01,9.800000000000000933e-01,1.602000000000000313e+00,2.929220000000000435e-02,5.456877639944611724e-01,4.461685962349537249e+01
1.000000000000000082e-05,9.800000000000000933e-01,9.800000000000000933e-01,1.801000000000000378e+00,2.929220000000000435e-02,6.302648358403301065e-01,4.750241503353166905e+01
1.000000000000000082e-05,9.800000000000000933e-01,9.800000000000000933e-01,2.000000000000000000e+00,2.929220000000000435e-02,7.148419076861987076e-01,5.038797044356795851e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.470000000000000195e+00,1.000000000000000021e-02,2.929220000000000435e-02,7.934980642405839793e-03,2.627009708610927419e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.470000000000000195e+00,2.090000000000000191e-01,2.929220000000000435e-02,1.658410954262820869e-01,3.165745365743614315e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.470000000000000195e+00,4.080000000000000293e-01,2.929220000000000435e-02,2.972647021312700422e-01,3.614129414821548636e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.470000000000000195e+00,6.069999999999999840e-01,2.929220000000000435e-02,4.350543057841247396e-01,4.084232632620135206e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.470000000000000195e+00,8.060000000000000497e-01,2.929220000000000435e-02,5.975033207234797805e-01,4.638467514110914891e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.470000000000000195e+00,1.005000000000000115e+00,2.929220000000000435e-02,7.558707021216449773e-01,5.178776896066750624e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.470000000000000195e+00,1.204000000000000181e+00,2.929220000000000435e-02,9.735162206524343720e-01,5.921328263429263927e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.470000000000000195e+00,1.403000000000000247e+00,2.929220000000000435e-02,1.185827290199625850e+00,6.645679842376029001e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.470000000000000195e+00,1.602000000000000313e+00,2.929220000000000435e-02,1.398138359746817327e+00,7.370031421322792653e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.470000000000000195e+00,1.801000000000000378e+00,2.929220000000000435e-02,1.610449429294009027e+00,8.094383000269559147e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.470000000000000195e+00,2.000000000000000000e+00,2.929220000000000435e-02,1.822760498841199839e+00,8.818734579216321379e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.960000000000000187e+00,1.000000000000000021e-02,2.929220000000000435e-02,1.368937519182347913e-02,2.646642244901395458e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.960000000000000187e+00,2.090000000000000191e-01,2.929220000000000435e-02,2.861079415091107303e-01,3.576065374214396542e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.960000000000000187e+00,4.080000000000000293e-01,2.929220000000000435e-02,5.344060139032726919e-01,4.423195489340928077e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.960000000000000187e+00,6.069999999999999840e-01,2.929220000000000435e-02,8.222081999932823182e-01,5.405103631781382489e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.960000000000000187e+00,8.060000000000000497e-01,2.929220000000000435e-02,1.161451169879544221e+00,6.562514695687703181e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.960000000000000187e+00,1.005000000000000115e+00,2.929220000000000435e-02,1.492170447055096050e+00,7.690845079596377332e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.960000000000000187e+00,1.204000000000000181e+00,2.929220000000000435e-02,1.910188114467682885e+00,9.117015453396165015e+01
1.000000000000000082e-05,9.800000000000000933e-01,1.960000000000000187e+00,1.403000000000000247e+00,2.929220000000000435e-02,2.317960250816235579e+00,1.050823067097536807e+02
1.000000000000000082e-05,9.800000000000000933e-01,1.960000000000000187e+00,1.602000000000000313e+00,2.929220000000000435e-02,2.725732387164788495e+00,1.189944588855457397e+02
1.000000000000000082e-05,9.800000000000000933e-01,2.450000000000000178e+00,1.000000000000000021e-02,2.929220000000000435e-02,2.089725591904773028e-02,2.671233707780650946e+01
1.000000000000000082e-05,9.800000000000000933e-01,2.450000000000000178e+00,2.090000000000000191e-01,2.929220000000000435e-02,4.367526487080976016e-01,4.090026948390841710e+01
1.000000000000000082e-05,9.800000000000000933e-01,2.450000000000000178e+00,4.080000000000000293e-01,2.929220000000000435e-02,8.428262809919946363e-01,5.475447300428155728e+01
1.000000000000000082e-05,9.800000000000000933e-01,2.450000000000000178e+00,6.069999999999999840e-01,2.929220000000000435e-02,1.348201713889174869e+00,7.199660237420633280e+01
1.000000000000000082e-05,9.800000000000000933e-01,2.450000000000000178e+00,8.060000000000000497e-01,2.929220000000000435e-02,1.946044748864053764e+00,9.239349205452154479e+01
1.000000000000000082e-05,9.800000000000000933e-01,2.450000000000000178e+00,1.005000000000000115e+00,2.929220000000000435e-02,2.528866602055644286e+00,1.122778970695021883e+02
1.000000000000000082e-05,9.800000000000000933e-01,2.940000000000000391e+00,1.000000000000000021e-02,2.929220000000000435e-02,2.952484960500533981e-02,2.700668871581874697e+01
1.000000000000000082e-05,9.800000000000000933e-01,2.940000000000000391e+00,2.090000000000000191e-01,2.929220000000000435e-02,6.170693567446116079e-01,4.705221871836411651e+01
1.000000000000000082e-05,9.800000000000000933e-01,2.940000000000000391e+00,4.080000000000000293e-01,2.929220000000000435e-02,1.223456449169268989e+00,6.774060999195745580e+01
1.000000000000000082e-05,9.800000000000000933e-01,2.940000000000000391e+00,6.069999999999999840e-01,2.929220000000000435e-02,2.020540411259068136e+00,9.493509531598122919e+01
1.000000000000000082e-05,9.800000000000000933e-01,3.430000000000000160e+00,1.000000000000000021e-02,2.929220000000000435e-02,3.954523044400352211e-02,2.734855872277864819e+01
1.000000000000000082e-05,9.800000000000000933e-01,3.430000000000000160e+00,2.090000000000000191e-01,2.929220000000000435e-02,8.264953162796737640e-01,5.419730186382605552e+01
1.000000000000000082e-05,9.800000000000000933e-01,3.430000000000000160e+00,4.080000000000000293e-01,2.929220000000000435e-02,1.677091620247288972e+00,8.321749271582842766e+01
1.000000000000000082e-05,9.800000000000000933e-01,3.430000000000000160e+00,6.069999999999999840e-01,2.929220000000000435e-02,2.845728432712034905e+00,1.230884199420697342e+02
1.000000000000000082e-05,9.800000000000000933e-01,3.920000000000000373e+00,1.000000000000000021e-02,2.929220000000000435e-02,5.093607179897734205e-02,2.773718537039550114e+01
1.000000000000000082e-05,9.800000000000000933e-01,3.920000000000000373e+00,2.090000000000000191e-01,2.929220000000000435e-02,1.064563900598626711e+00,6.231959879901832977e+01
1.000000000000000082e-05,9.800000000000000933e-01,3.920000000000000373e+00,4.080000000000000293e-01,2.929220000000000435e-02,2.204428800165749713e+00,1.012089012526483458e+02
1.000000000000000082e-05,9.800000000000000933e-01,4.410000000000000142e+00,1.000000000000000021e-02,2.929220000000000435e-02,6.367834411601566713e-02,2.817191941850243708e+01
1.000000000000000082e-05,9.800000000000000933e-01,4.410000000000000142e+00,2.090000000000000191e-01,2.929220000000000435e-02,1.330877392024727879e+00,7.140554040445329065e+01
1.000000000000000082e-05,9.800000000000000933e-01,4.410000000000000142e+00,4.080000000000000293e-01,2.929220000000000435e-02,2.806090425197664384e+00,1.217360715510709213e+02
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,1.000000000000000021e-02,6.590745000000002018e-02,0.000000000000000000e+00,2.724859521331946155e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,2.090000000000000191e-01,6.590745000000002018e-02,0.000000000000000000e+00,2.724859521331946155e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,4.080000000000000293e-01,6.590745000000002018e-02,0.000000000000000000e+00,2.724859521331946155e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,6.069999999999999840e-01,6.590745000000002018e-02,0.000000000000000000e+00,2.724859521331946155e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,8.060000000000000497e-01,6.590745000000002018e-02,0.000000000000000000e+00,2.724859521331946155e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,1.005000000000000115e+00,6.590745000000002018e-02,0.000000000000000000e+00,2.724859521331946155e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,1.204000000000000181e+00,6.590745000000002018e-02,0.000000000000000000e+00,2.724859521331946155e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,1.403000000000000247e+00,6.590745000000002018e-02,0.000000000000000000e+00,2.724859521331946155e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,1.602000000000000313e+00,6.590745000000002018e-02,0.000000000000000000e+00,2.724859521331946155e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,1.801000000000000378e+00,6.590745000000002018e-02,0.000000000000000000e+00,2.724859521331946155e+01
1.000000000000000082e-05,1.470000000000000195e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.590745000000002018e-02,0.000000000000000000e+00,2.724859521331946155e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,1.000000000000000021e-02,6.590745000000002018e-02,9.887807019705373377e-04,2.728232990573243555e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,2.090000000000000191e-01,6.590745000000002018e-02,2.066551667118423155e-02,2.795365028475066183e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,4.080000000000000293e-01,6.590745000000002018e-02,3.193709591283779708e-02,2.833820801121911259e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,6.069999999999999840e-01,6.590745000000002018e-02,3.867211885048661701e-02,2.856798993024638378e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,8.060000000000000497e-01,6.590745000000002018e-02,4.759585463616572421e-02,2.887244518640643420e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,1.005000000000000115e+00,6.590745000000002018e-02,5.629537595486797108e-02,2.916925081301472034e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,1.204000000000000181e+00,6.590745000000002018e-02,7.424790051762625298e-02,2.978174546724301308e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,1.403000000000000247e+00,6.590745000000002018e-02,9.176041222345417137e-02,3.037922799759315495e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,1.602000000000000313e+00,6.590745000000002018e-02,1.092729239292820898e-01,3.097671052794330038e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,1.801000000000000378e+00,6.590745000000002018e-02,1.267854356351100220e-01,3.157419305829344580e+01
1.000000000000000082e-05,1.470000000000000195e+00,4.900000000000000466e-01,2.000000000000000000e+00,6.590745000000002018e-02,1.442979473409378988e-01,3.217167558864358767e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,1.000000000000000021e-02,6.590745000000002018e-02,3.679101794148848838e-03,2.737411684529942590e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,2.090000000000000191e-01,6.590745000000002018e-02,7.689322749771093646e-02,2.987199732170078903e+01
1.000000000000000082e-05,1.470000000000000195e+00,9.800000000000000933e-01,4.080000000000000293e-01,6.590745000000002018e-02,1.302682991700232773e-01,3.169301953805030081e+01
