1.200000000000000157e-06,1.871999999999999886e+01,6.240000000000000213e+00,1.403000000000000247e+00,1.086359039999999831e+00,2.417850608882917918e+00,1.219127408536582919e+02
1.200000000000000157e-06,1.871999999999999886e+01,9.359999999999999432e+00,1.000000000000000021e-02,1.086359039999999831e+00,3.460953352823654960e-02,5.600160885238938846e+01
1.200000000000000157e-06,1.871999999999999886e+01,9.359999999999999432e+00,2.090000000000000191e-01,1.086359039999999831e+00,7.233392507401438243e-01,7.504918057049381730e+01
1.200000000000000157e-06,1.871999999999999886e+01,9.359999999999999432e+00,4.080000000000000293e-01,1.086359039999999831e+00,1.412068967952051057e+00,9.409675228859823903e+01
1.200000000000000157e-06,1.871999999999999886e+01,9.359999999999999432e+00,6.069999999999999840e-01,1.086359039999999831e+00,2.145743153453747887e+00,1.143873123106594107e+02
1.200000000000000157e-06,1.871999999999999886e+01,1.248000000000000043e+01,1.000000000000000021e-02,1.086359039999999831e+00,6.332381810499172758e-02,5.679573371899728329e+01
1.200000000000000157e-06,1.871999999999999886e+01,1.248000000000000043e+01,2.090000000000000191e-01,1.086359039999999831e+00,1.323467798394327266e+00,9.164639028259897202e+01
1.200000000000000157e-06,1.871999999999999886e+01,1.560000000000000142e+01,1.000000000000000021e-02,1.086359039999999831e+00,1.011761431580521092e-01,5.784258106437375346e+01
1.200000000000000157e-06,1.871999999999999886e+01,1.560000000000000142e+01,2.090000000000000191e-01,1.086359039999999831e+00,2.114581392003289206e+00,1.135254998009670970e+02
1.200000000000000157e-06,1.871999999999999886e+01,1.871999999999999886e+01,1.000000000000000021e-02,1.086359039999999831e+00,1.483743183452960468e-01,5.914789809132306431e+01
1.200000000000000157e-06,1.871999999999999886e+01,2.183999999999999986e+01,1.000000000000000021e-02,1.086359039999999831e+00,2.050911852670176116e-01,6.071646492286764385e+01
1.200000000000000157e-06,1.871999999999999886e+01,2.496000000000000085e+01,1.000000000000000021e-02,1.086359039999999831e+00,2.714751511656215976e-01,6.255238592320515778e+01
1.200000000000000157e-06,1.871999999999999886e+01,2.808000000000000185e+01,1.000000000000000021e-02,1.086359039999999831e+00,3.476565217203140268e-01,6.465926483805461089e+01
1.200000000000000157e-06,2.183999999999999986e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.478655359999999863e+00,0.000000000000000000e+00,6.589382716049382793e+01
1.200000000000000157e-06,2.183999999999999986e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.478655359999999863e+00,0.000000000000000000e+00,6.589382716049382793e+01
1.200000000000000157e-06,2.183999999999999986e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.478655359999999863e+00,0.000000000000000000e+00,6.589382716049382793e+01
1.200000000000000157e-06,2.183999999999999986e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.478655359999999863e+00,0.000000000000000000e+00,6.589382716049382793e+01
1.200000000000000157e-06,2.183999999999999986e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.478655359999999863e+00,0.000000000000000000e+00,6.589382716049382793e+01
1.200000000000000157e-06,2.183999999999999986e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.478655359999999863e+00,0.000000000000000000e+00,6.589382716049382793e+01
1.200000000000000157e-06,2.183999999999999986e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.478655359999999863e+00,0.000000000000000000e+00,6.589382716049382793e+01
1.200000000000000157e-06,2.183999999999999986e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.478655359999999863e+00,0.000000000000000000e+00,6.589382716049382793e+01
1.200000000000000157e-06,2.183999999999999986e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.478655359999999863e+00,0.000000000000000000e+00,6.589382716049382793e+01
1.200000000000000157e-06,2.183999999999999986e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.478655359999999863e+00,0.000000000000000000e+00,6.589382716049382793e+01
1.200000000000000157e-06,2.183999999999999986e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.478655359999999863e+00,0.000000000000000000e+00,6.589382716049382793e+01
1.200000000000000157e-06,2.183999999999999986e+01,3.120000000000000107e+00,1.000000000000000021e-02,1.478655359999999863e+00,3.445411595085115086e-03,6.598911377702235370e+01
1.200000000000000157e-06,2.183999999999999986e+01,3.120000000000000107e+00,2.090000000000000191e-01,1.478655359999999863e+00,7.200910233727890464e-02,6.788531744594004635e+01
1.200000000000000157e-06,2.183999999999999986e+01,3.120000000000000107e+00,4.080000000000000293e-01,1.478655359999999863e+00,1.405727930794726799e-01,6.978152111485775322e+01
1.200000000000000157e-06,2.183999999999999986e+01,3.120000000000000107e+00,6.069999999999999840e-01,1.478655359999999863e+00,2.136107478869199994e-01,7.180146543782136348e+01
1.200000000000000157e-06,2.183999999999999986e+01,3.120000000000000107e+00,8.060000000000000497e-01,1.478655359999999863e+00,2.904957334794451840e-01,7.392780359417022851e+01
1.200000000000000157e-06,2.183999999999999986e+01,3.120000000000000107e+00,1.005000000000000115e+00,1.478655359999999863e+00,3.654489355143691331e-01,7.600071616870130242e+01
1.200000000000000157e-06,2.183999999999999986e+01,3.120000000000000107e+00,1.204000000000000181e+00,1.478655359999999863e+00,4.659478706918376845e-01,7.878012386310892623e+01
1.200000000000000157e-06,2.183999999999999986e+01,3.120000000000000107e+00,1.403000000000000247e+00,1.478655359999999863e+00,5.639835966737800632e-01,8.149140881990851426e+01
1.200000000000000157e-06,2.183999999999999986e+01,3.120000000000000107e+00,1.602000000000000313e+00,1.478655359999999863e+00,6.620193226557223865e-01,8.420269377670810229e+01
1.200000000000000157e-06,2.183999999999999986e+01,3.120000000000000107e+00,1.801000000000000378e+00,1.478655359999999863e+00,7.600550486376647097e-01,8.691397873350769032e+01
1.200000000000000157e-06,2.183999999999999986e+01,3.120000000000000107e+00,2.000000000000000000e+00,1.478655359999999863e+00,8.580907746196069219e-01,8.962526369030727835e+01
1.200000000000000157e-06,2.183999999999999986e+01,6.240000000000000213e+00,1.000000000000000021e-02,1.478655359999999863e+00,1.477080286050826835e-02,6.630232982821442533e+01
1.200000000000000157e-06,2.183999999999999986e+01,6.240000000000000213e+00,2.090000000000000191e-01,1.478655359999999863e+00,3.087097797846228286e-01,7.443153291585420561e+01
1.200000000000000157e-06,2.183999999999999986e+01,6.240000000000000213e+00,4.080000000000000293e-01,1.478655359999999863e+00,6.026487567087372987e-01,8.256073600349398589e+01
1.200000000000000157e-06,2.183999999999999986e+01,6.240000000000000213e+00,6.069999999999999840e-01,1.478655359999999863e+00,9.157693235909257767e-01,9.122042688810692823e+01
1.200000000000000157e-06,2.183999999999999986e+01,6.240000000000000213e+00,8.060000000000000497e-01,1.478655359999999863e+00,1.245382472493140602e+00,1.003362381215192158e+02
1.200000000000000157e-06,2.183999999999999986e+01,6.240000000000000213e+00,1.005000000000000115e+00,1.478655359999999863e+00,1.566713883985751732e+00,1.092230088716799230e+02
1.200000000000000157e-06,2.183999999999999986e+01,6.240000000000000213e+00,1.204000000000000181e+00,1.478655359999999863e+00,1.997562250931215644e+00,1.211385905054210355e+02
1.200000000000000157e-06,2.183999999999999986e+01,9.359999999999999432e+00,1.000000000000000021e-02,1.478655359999999863e+00,3.460953352823654960e-02,6.685099156843877211e+01
1.200000000000000157e-06,2.183999999999999986e+01,9.359999999999999432e+00,2.090000000000000191e-01,1.478655359999999863e+00,7.233392507401438243e-01,8.589856328654320805e+01
1.200000000000000157e-06,2.183999999999999986e+01,9.359999999999999432e+00,4.080000000000000293e-01,1.478655359999999863e+00,1.412068967952051057e+00,1.049461350046476298e+02
1.200000000000000157e-06,2.183999999999999986e+01,1.248000000000000043e+01,1.000000000000000021e-02,1.478655359999999863e+00,6.332381810499172758e-02,6.764511643504667404e+01
1.200000000000000157e-06,2.183999999999999986e+01,1.248000000000000043e+01,2.090000000000000191e-01,1.478655359999999863e+00,1.323467798394327266e+00,1.024957729986483628e+02
1.200000000000000157e-06,2.183999999999999986e+01,1.560000000000000142e+01,1.000000000000000021e-02,1.478655359999999863e+00,1.011761431580521092e-01,6.869196378042313711e+01
1.200000000000000157e-06,2.183999999999999986e+01,1.560000000000000142e+01,2.090000000000000191e-01,1.478655359999999863e+00,2.114581392003289206e+00,1.243748825170165020e+02
1.200000000000000157e-06,2.183999999999999986e+01,1.871999999999999886e+01,1.000000000000000021e-02,1.478655359999999863e+00,1.483743183452960468e-01,6.999728080737244795e+01
1.200000000000000157e-06,2.183999999999999986e+01,2.183999999999999986e+01,1.000000000000000021e-02,1.478655359999999863e+00,2.050911852670176116e-01,7.156584763891703460e+01
1.200000000000000157e-06,2.183999999999999986e+01,2.496000000000000085e+01,1.000000000000000021e-02,1.478655359999999863e+00,2.714751511656215976e-01,7.340176863925454143e+01
1.200000000000000157e-06,2.183999999999999986e+01,2.808000000000000185e+01,1.000000000000000021e-02,1.478655359999999863e+00,3.476565217203140268e-01,7.550864755410398743e+01
1.200000000000000157e-06,2.496000000000000085e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.931304960000000071e+00,0.000000000000000000e+00,7.841234567901234698e+01
1.200000000000000157e-06,2.496000000000000085e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.931304960000000071e+00,0.000000000000000000e+00,7.841234567901234698e+01
1.200000000000000157e-06,2.496000000000000085e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.931304960000000071e+00,0.000000000000000000e+00,7.841234567901234698e+01
1.200000000000000157e-06,2.496000000000000085e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.931304960000000071e+00,0.000000000000000000e+00,7.841234567901234698e+01
1.200000000000000157e-06,2.496000000000000085e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.931304960000000071e+00,0.000000000000000000e+00,7.841234567901234698e+01
1.200000000000000157e-06,2.496000000000000085e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.931304960000000071e+00,0.000000000000000000e+00,7.841234567901234698e+01
1.200000000000000157e-06,2.496000000000000085e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.931304960000000071e+00,0.000000000000000000e+00,7.841234567901234698e+01
1.200000000000000157e-06,2.496000000000000085e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.931304960000000071e+00,0.000000000000000000e+00,7.841234567901234698e+01
1.200000000000000157e-06,2.496000000000000085e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.931304960000000071e+00,0.000000000000000000e+00,7.841234567901234698e+01
1.200000000000000157e-06,2.496000000000000085e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.931304960000000071e+00,0.000000000000000000e+00,7.841234567901234698e+01
1.200000000000000157e-06,2.496000000000000085e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.931304960000000071e+00,0.000000000000000000e+00,7.841234567901234698e+01
1.200000000000000157e-06,2.496000000000000085e+01,3.120000000000000107e+00,1.000000000000000021e-02,1.931304960000000071e+00,3.445411595085115086e-03,7.850763229554087275e+01
1.200000000000000157e-06,2.496000000000000085e+01,3.120000000000000107e+00,2.090000000000000191e-01,1.931304960000000071e+00,7.200910233727890464e-02,8.040383596445857961e+01
1.200000000000000157e-06,2.496000000000000085e+01,3.120000000000000107e+00,4.080000000000000293e-01,1.931304960000000071e+00,1.405727930794726799e-01,8.230003963337627226e+01
1.200000000000000157e-06,2.496000000000000085e+01,3.120000000000000107e+00,6.069999999999999840e-01,1.931304960000000071e+00,2.136107478869199994e-01,8.431998395633988252e+01
1.200000000000000157e-06,2.496000000000000085e+01,3.120000000000000107e+00,8.060000000000000497e-01,1.931304960000000071e+00,2.904957334794451840e-01,8.644632211268876176e+01
1.200000000000000157e-06,2.496000000000000085e+01,3.120000000000000107e+00,1.005000000000000115e+00,1.931304960000000071e+00,3.654489355143691331e-01,8.851923468721980726e+01
1.200000000000000157e-06,2.496000000000000085e+01,3.120000000000000107e+00,1.204000000000000181e+00,1.931304960000000071e+00,4.659478706918376845e-01,9.129864238162744527e+01
1.200000000000000157e-06,2.496000000000000085e+01,3.120000000000000107e+00,1.403000000000000247e+00,1.931304960000000071e+00,5.639835966737800632e-01,9.400992733842704752e+01
1.200000000000000157e-06,2.496000000000000085e+01,3.120000000000000107e+00,1.602000000000000313e+00,1.931304960000000071e+00,6.620193226557223865e-01,9.672121229522662134e+01
1.200000000000000157e-06,2.496000000000000085e+01,3.120000000000000107e+00,1.801000000000000378e+00,1.931304960000000071e+00,7.600550486376647097e-01,9.943249725202622358e+01
1.200000000000000157e-06,2.496000000000000085e+01,3.120000000000000107e+00,2.000000000000000000e+00,1.931304960000000071e+00,8.580907746196069219e-01,1.021437822088258116e+02
1.200000000000000157e-06,2.496000000000000085e+01,6.240000000000000213e+00,1.000000000000000021e-02,1.931304960000000071e+00,1.477080286050826835e-02,7.882084834673293017e+01
1.200000000000000157e-06,2.496000000000000085e+01,6.240000000000000213e+00,2.090000000000000191e-01,1.931304960000000071e+00,3.087097797846228286e-01,8.695005143437273887e+01
1.200000000000000157e-06,2.496000000000000085e+01,6.240000000000000213e+00,4.080000000000000293e-01,1.931304960000000071e+00,6.026487567087372987e-01,9.507925452201251915e+01
1.200000000000000157e-06,2.496000000000000085e+01,6.240000000000000213e+00,6.069999999999999840e-01,1.931304960000000071e+00,9.157693235909257767e-01,1.037389454066254473e+02
1.200000000000000157e-06,2.496000000000000085e+01,6.240000000000000213e+00,8.060000000000000497e-01,1.931304960000000071e+00,1.245382472493140602e+00,1.128547566400377349e+02
1.200000000000000157e-06,2.496000000000000085e+01,6.240000000000000213e+00,1.005000000000000115e+00,1.931304960000000071e+00,1.566713883985751732e+00,1.217415273901984563e+02
1.200000000000000157e-06,2.496000000000000085e+01,9.359999999999999432e+00,1.000000000000000021e-02,1.931304960000000071e+00,3.460953352823654960e-02,7.936951008695729115e+01
1.200000000000000157e-06,2.496000000000000085e+01,9.359999999999999432e+00,2.090000000000000191e-01,1.931304960000000071e+00,7.233392507401438243e-01,9.841708180506172710e+01
1.200000000000000157e-06,2.496000000000000085e+01,9.359999999999999432e+00,4.080000000000000293e-01,1.931304960000000071e+00,1.412068967952051057e+00,1.174646535231661630e+02
1.200000000000000157e-06,2.496000000000000085e+01,1.248000000000000043e+01,1.000000000000000021e-02,1.931304960000000071e+00,6.332381810499172758e-02,8.016363495356519309e+01
1.200000000000000157e-06,2.496000000000000085e+01,1.248000000000000043e+01,2.090000000000000191e-01,1.931304960000000071e+00,1.323467798394327266e+00,1.150142915171668960e+02
1.200000000000000157e-06,2.496000000000000085e+01,1.560000000000000142e+01,1.000000000000000021e-02,1.931304960000000071e+00,1.011761431580521092e-01,8.121048229894165615e+01
1.200000000000000157e-06,2.496000000000000085e+01,1.871999999999999886e+01,1.000000000000000021e-02,1.931304960000000071e+00,1.483743183452960468e-01,8.251579932589096700e+01
1.200000000000000157e-06,2.496000000000000085e+01,2.183999999999999986e+01,1.000000000000000021e-02,1.931304960000000071e+00,2.050911852670176116e-01,8.408436615743555365e+01
1.200000000000000157e-06,2.496000000000000085e+01,2.496000000000000085e+01,1.000000000000000021e-02,1.931304960000000071e+00,2.714751511656215976e-01,8.592028715777306047e+01
1.200000000000000157e-06,2.496000000000000085e+01,2.808000000000000185e+01,1.000000000000000021e-02,1.931304960000000071e+00,3.476565217203140268e-01,8.802716607262252069e+01
1.200000000000000157e-06,2.808000000000000185e+01,0.000000000000000000e+00,1.000000000000000021e-02,2.444307840000000454e+00,0.000000000000000000e+00,9.260000000000000853e+01
1.200000000000000157e-06,2.808000000000000185e+01,0.000000000000000000e+00,2.090000000000000191e-01,2.444307840000000454e+00,0.000000000000000000e+00,9.260000000000000853e+01
1.200000000000000157e-06,2.808000000000000185e+01,0.000000000000000000e+00,4.080000000000000293e-01,2.444307840000000454e+00,0.000000000000000000e+00,9.260000000000000853e+01
1.200000000000000157e-06,2.808000000000000185e+01,0.000000000000000000e+00,6.069999999999999840e-01,2.444307840000000454e+00,0.000000000000000000e+00,9.260000000000000853e+01
1.200000000000000157e-06,2.808000000000000185e+01,0.000000000000000000e+00,8.060000000000000497e-01,2.444307840000000454e+00,0.000000000000000000e+00,9.260000000000000853e+01
1.200000000000000157e-06,2.808000000000000185e+01,0.000000000000000000e+00,1.005000000000000115e+00,2.444307840000000454e+00,0.000000000000000000e+00,9.260000000000000853e+01
1.200000000000000157e-06,2.808000000000000185e+01,0.000000000000000000e+00,1.204000000000000181e+00,2.444307840000000454e+00,0.000000000000000000e+00,9.260000000000000853e+01
1.200000000000000157e-06,2.808000000000000185e+01,0.000000000000000000e+00,1.403000000000000247e+00,2.444307840000000454e+00,0.000000000000000000e+00,9.260000000000000853e+01
1.200000000000000157e-06,2.808000000000000185e+01,0.000000000000000000e+00,1.602000000000000313e+00,2.444307840000000454e+00,0.000000000000000000e+00,9.260000000000000853e+01
1.200000000000000157e-06,2.808000000000000185e+01,0.000000000000000000e+00,1.801000000000000378e+00,2.444307840000000454e+00,0.000000000000000000e+00,9.260000000000000853e+01
1.200000000000000157e-06,2.808000000000000185e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.444307840000000454e+00,0.000000000000000000e+00,9.260000000000000853e+01
1.200000000000000157e-06,2.808000000000000185e+01,3.120000000000000107e+00,1.000000000000000021e-02,2.444307840000000454e+00,3.445411595085115086e-03,9.269528661652853430e+01
1.200000000000000157e-06,2.808000000000000185e+01,3.120000000000000107e+00,2.090000000000000191e-01,2.444307840000000454e+00,7.200910233727890464e-02,9.459149028544624116e+01
1.200000000000000157e-06,2.808000000000000185e+01,3.120000000000000107e+00,4.080000000000000293e-01,2.444307840000000454e+00,1.405727930794726799e-01,9.648769395436394802e+01
1.200000000000000157e-06,2.808000000000000185e+01,3.120000000000000107e+00,6.069999999999999840e-01,2.444307840000000454e+00,2.136107478869199994e-01,9.850763827732754407e+01
1.200000000000000157e-06,2.808000000000000185e+01,3.120000000000000107e+00,8.060000000000000497e-01,2.444307840000000454e+00,2.904957334794451840e-01,1.006339764336764233e+02
1.200000000000000157e-06,2.808000000000000185e+01,3.120000000000000107e+00,1.005000000000000115e+00,2.444307840000000454e+00,3.654489355143691331e-01,1.027068890082074830e+02
1.200000000000000157e-06,2.808000000000000185e+01,3.120000000000000107e+00,1.204000000000000181e+00,2.444307840000000454e+00,4.659478706918376845e-01,1.054862967026151068e+02
1.200000000000000157e-06,2.808000000000000185e+01,3.120000000000000107e+00,1.403000000000000247e+00,2.444307840000000454e+00,5.639835966737800632e-01,1.081975816594146949e+02
1.200000000000000157e-06,2.808000000000000185e+01,3.120000000000000107e+00,1.602000000000000313e+00,2.444307840000000454e+00,6.620193226557223865e-01,1.109088666162142829e+02
1.200000000000000157e-06,2.808000000000000185e+01,3.120000000000000107e+00,1.801000000000000378e+00,2.444307840000000454e+00,7.600550486376647097e-01,1.136201515730138709e+02
1.200000000000000157e-06,2.808000000000000185e+01,3.120000000000000107e+00,2.000000000000000000e+00,2.444307840000000454e+00,8.580907746196069219e-01,1.163314365298134732e+02
1.200000000000000157e-06,2.808000000000000185e+01,6.240000000000000213e+00,1.000000000000000021e-02,2.444307840000000454e+00,1.477080286050826835e-02,9.300850266772060593e+01
1.200000000000000157e-06,2.808000000000000185e+01,6.240000000000000213e+00,2.090000000000000191e-01,2.444307840000000454e+00,3.087097797846228286e-01,1.011377057553603862e+02
1.200000000000000157e-06,2.808000000000000185e+01,6.240000000000000213e+00,4.080000000000000293e-01,2.444307840000000454e+00,6.026487567087372987e-01,1.092669088430001807e+02
1.200000000000000157e-06,2.808000000000000185e+01,6.240000000000000213e+00,6.069999999999999840e-01,2.444307840000000454e+00,9.157693235909257767e-01,1.179265997276131088e+02
1.200000000000000157e-06,2.808000000000000185e+01,9.359999999999999432e+00,1.000000000000000021e-02,2.444307840000000454e+00,3.460953352823654960e-02,9.355716440794495270e+01
1.200000000000000157e-06,2.808000000000000185e+01,9.359999999999999432e+00,2.090000000000000191e-01,2.444307840000000454e+00,7.233392507401438243e-01,1.126047361260493886e+02
1.200000000000000157e-06,2.808000000000000185e+01,1.248000000000000043e+01,1.000000000000000021e-02,2.444307840000000454e+00,6.332381810499172758e-02,9.435128927455286885e+01
1.200000000000000157e-06,2.808000000000000185e+01,1.560000000000000142e+01,1.000000000000000021e-02,2.444307840000000454e+00,1.011761431580521092e-01,9.539813661992931770e+01
1.200000000000000157e-06,2.808000000000000185e+01,1.871999999999999886e+01,1.000000000000000021e-02,2.444307840000000454e+00,1.483743183452960468e-01,9.670345364687862855e+01
1.200000000000000157e-06,2.808000000000000185e+01,2.183999999999999986e+01,1.000000000000000021e-02,2.444307840000000454e+00,2.050911852670176116e-01,9.827202047842320098e+01
1.200000000000000157e-06,2.808000000000000185e+01,2.496000000000000085e+01,1.000000000000000021e-02,2.444307840000000454e+00,2.714751511656215976e-01,1.001079414787607220e+02
1.200000000000000157e-06,2.808000000000000185e+01,2.808000000000000185e+01,1.000000000000000021e-02,2.444307840000000454e+00,3.476565217203140268e-01,1.022148203936101822e+02
1.800000000000000130e-06,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.094023507061945816e-03,2.506929309945548923e+01
1.800000000000000130e-06,0.000000000000000000e+00,2.500000000000000000e+00,2.090000000000000191e-01,0.000000000000000000e+00,6.466509129759466512e-02,2.644822577861974011e+01
1.800000000000000130e-06,0.000000000000000000e+00,2.500000000000000000e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.262361590881273810e-01,2.782715845778399100e+01
1.800000000000000130e-06,0.000000000000000000e+00,2.500000000000000000e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.983280120107414057e-01,2.944171242710431358e+01
1.800000000000000130e-06,0.000000000000000000e+00,2.500000000000000000e+00,8.060000000000000497e-01,0.000000000000000000e+00,2.794657736450515406e-01,3.125885666459620893e+01
1.800000000000000130e-06,0.000000000000000000e+00,2.500000000000000000e+00,1.005000000000000115e+00,0.000000000000000000e+00,3.585648980523689078e-01,3.303034401169886536e+01
1.800000000000000130e-06,0.000000000000000000e+00,2.500000000000000000e+00,1.204000000000000181e+00,0.000000000000000000e+00,4.663186997395264433e-01,3.544357548197478280e+01
1.800000000000000130e-06,0.000000000000000000e+00,2.500000000000000000e+00,1.403000000000000247e+00,0.000000000000000000e+00,5.714314768755279772e-01,3.779765912209687428e+01
1.800000000000000130e-06,0.000000000000000000e+00,2.500000000000000000e+00,1.602000000000000313e+00,0.000000000000000000e+00,6.765442540115297332e-01,4.015174276221897287e+01
1.800000000000000130e-06,0.000000000000000000e+00,2.500000000000000000e+00,1.801000000000000378e+00,0.000000000000000000e+00,7.816570311475313781e-01,4.250582640234106435e+01
1.800000000000000130e-06,0.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.867698082835326900e-01,4.485991004246315583e+01
1.800000000000000130e-06,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.326436914932986773e-02,2.529706602053312992e+01
1.800000000000000130e-06,0.000000000000000000e+00,5.000000000000000000e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.772253152209942506e-01,3.120867982914239391e+01
1.800000000000000130e-06,0.000000000000000000e+00,5.000000000000000000e+00,4.080000000000000293e-01,0.000000000000000000e+00,5.411862612926586769e-01,3.712029363775165791e+01
1.800000000000000130e-06,0.000000000000000000e+00,5.000000000000000000e+00,6.069999999999999840e-01,0.000000000000000000e+00,8.502508006027674758e-01,4.404203803035228759e+01
1.800000000000000130e-06,0.000000000000000000e+00,5.000000000000000000e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.198095999519763311e+00,5.183230591573054369e+01
1.800000000000000130e-06,0.000000000000000000e+00,5.000000000000000000e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.537201369318241584e+00,5.942683842710432174e+01
1.800000000000000130e-06,0.000000000000000000e+00,5.000000000000000000e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.999152029861017033e+00,6.977258822230099611e+01
1.800000000000000130e-06,0.000000000000000000e+00,5.000000000000000000e+00,1.403000000000000247e+00,0.000000000000000000e+00,2.449780370292449660e+00,7.986476571859577689e+01
1.800000000000000130e-06,0.000000000000000000e+00,5.000000000000000000e+00,1.602000000000000313e+00,0.000000000000000000e+00,2.900408710723882511e+00,8.995694321489057188e+01
1.800000000000000130e-06,0.000000000000000000e+00,5.000000000000000000e+00,1.801000000000000378e+00,0.000000000000000000e+00,3.351037051155314916e+00,1.000491207111853669e+02
1.800000000000000130e-06,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.801665391586746878e+00,1.101412982074801334e+02
1.800000000000000130e-06,0.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.107980203513742781e-02,2.569605670692617494e+01
1.800000000000000130e-06,0.000000000000000000e+00,7.500000000000000000e+00,2.090000000000000191e-01,0.000000000000000000e+00,6.495678625343722645e-01,3.954758517475708857e+01
1.800000000000000130e-06,0.000000000000000000e+00,7.500000000000000000e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.268055923033607035e+00,5.339911364258799154e+01
1.800000000000000130e-06,0.000000000000000000e+00,7.500000000000000000e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.992226412387367418e+00,6.961748355056951709e+01
1.800000000000000130e-06,0.000000000000000000e+00,7.500000000000000000e+00,8.060000000000000497e-01,0.000000000000000000e+00,2.807264036831000453e+00,8.787089469681140486e+01
1.800000000000000130e-06,0.000000000000000000e+00,7.500000000000000000e+00,1.005000000000000115e+00,0.000000000000000000e+00,3.601823329002180163e+00,1.056656774222934558e+02
1.800000000000000130e-06,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000021e-02,0.000000000000000000e+00,5.686559540614744002e-02,2.627354990971467785e+01
1.800000000000000130e-06,0.000000000000000000e+00,1.000000000000000000e+01,2.090000000000000191e-01,0.000000000000000000e+00,1.188490943988481652e+00,5.161719311303673408e+01
1.800000000000000130e-06,0.000000000000000000e+00,1.000000000000000000e+01,4.080000000000000293e-01,0.000000000000000000e+00,2.320116292570815641e+00,7.696083631635880806e+01
1.800000000000000130e-06,0.000000000000000000e+00,1.000000000000000000e+01,6.069999999999999840e-01,0.000000000000000000e+00,3.645104978345134583e+00,1.066350041341538031e+02
1.800000000000000130e-06,0.000000000000000000e+00,1.250000000000000000e+01,1.000000000000000021e-02,0.000000000000000000e+00,9.085746554386472940e-02,2.703482468114251702e+01
1.800000000000000130e-06,0.000000000000000000e+00,1.250000000000000000e+01,2.090000000000000191e-01,0.000000000000000000e+00,1.898921029866773136e+00,6.752783583587857663e+01
1.800000000000000130e-06,0.000000000000000000e+00,1.250000000000000000e+01,4.080000000000000293e-01,0.000000000000000000e+00,3.706984594189680848e+00,1.080208469906146291e+02
1.800000000000000130e-06,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.332420281685670893e-01,2.798406042761551049e+01
1.800000000000000130e-06,0.000000000000000000e+00,1.500000000000000000e+01,2.090000000000000191e-01,0.000000000000000000e+00,2.784758388723052036e+00,8.736686293716418561e+01
1.800000000000000130e-06,0.000000000000000000e+00,1.750000000000000000e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.841744972393271340e-01,2.912473328830272834e+01
1.800000000000000130e-06,0.000000000000000000e+00,1.750000000000000000e+01,2.090000000000000191e-01,0.000000000000000000e+00,3.849246992301937453e+00,1.112069257255270145e+02
1.800000000000000130e-06,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000021e-02,0.000000000000000000e+00,2.437881443505382217e-01,3.045982798579072792e+01
1.800000000000000130e-06,0.000000000000000000e+00,2.250000000000000000e+01,1.000000000000000021e-02,0.000000000000000000e+00,3.121999856622269531e-01,3.199196518937828060e+01
