1.500000000000000038e-06,6.840000000000000746e+00,2.280000000000000249e+00,6.069999999999999840e-01,4.304275200000000634e-01,1.527886091181618888e-01,4.260918264245658094e+01
1.500000000000000038e-06,6.840000000000000746e+00,2.280000000000000249e+00,8.060000000000000497e-01,4.304275200000000634e-01,2.088622709942083155e-01,4.430222798895556480e+01
1.500000000000000038e-06,6.840000000000000746e+00,2.280000000000000249e+00,1.005000000000000115e+00,4.304275200000000634e-01,2.635270468934696186e-01,4.595273450765307643e+01
1.500000000000000038e-06,6.840000000000000746e+00,2.280000000000000249e+00,1.204000000000000181e+00,4.304275200000000634e-01,3.045918718498160094e-01,4.719261448821908544e+01
1.500000000000000038e-06,6.840000000000000746e+00,2.280000000000000249e+00,1.403000000000000247e+00,4.304275200000000634e-01,3.446502059984087873e-01,4.840210525357514371e+01
1.500000000000000038e-06,6.840000000000000746e+00,2.280000000000000249e+00,1.602000000000000313e+00,4.304275200000000634e-01,3.847085401470016208e-01,4.961159601893120907e+01
1.500000000000000038e-06,6.840000000000000746e+00,2.280000000000000249e+00,1.801000000000000378e+00,4.304275200000000634e-01,4.247668742955944543e-01,5.082108678428727444e+01
1.500000000000000038e-06,6.840000000000000746e+00,2.280000000000000249e+00,2.000000000000000000e+00,4.304275200000000634e-01,4.648252084441871212e-01,5.203057754964333270e+01
1.500000000000000038e-06,6.840000000000000746e+00,3.420000000000000373e+00,1.000000000000000021e-02,4.304275200000000634e-01,5.595924874433312601e-03,3.816495908437298823e+01
1.500000000000000038e-06,6.840000000000000746e+00,3.420000000000000373e+00,2.090000000000000191e-01,4.304275200000000634e-01,1.169548298756562382e-01,4.152724486339542409e+01
1.500000000000000038e-06,6.840000000000000746e+00,3.420000000000000373e+00,4.080000000000000293e-01,4.304275200000000634e-01,2.283137348768791708e-01,4.488953064241785285e+01
1.500000000000000038e-06,6.840000000000000746e+00,3.420000000000000373e+00,6.069999999999999840e-01,4.304275200000000634e-01,3.490658176463858897e-01,4.853542686130392525e+01
1.500000000000000038e-06,6.840000000000000746e+00,3.420000000000000373e+00,8.060000000000000497e-01,4.304275200000000634e-01,4.778942775624544503e-01,5.242517504717555710e+01
1.500000000000000038e-06,6.840000000000000746e+00,3.420000000000000373e+00,1.005000000000000115e+00,4.304275200000000634e-01,6.034858415007322563e-01,5.621719086656800357e+01
1.500000000000000038e-06,6.840000000000000746e+00,3.420000000000000373e+00,1.204000000000000181e+00,4.304275200000000634e-01,7.262728720640112545e-01,5.992452874589406520e+01
1.500000000000000038e-06,6.840000000000000746e+00,3.420000000000000373e+00,1.403000000000000247e+00,4.304275200000000634e-01,8.460504165840725399e-01,6.354100050072683814e+01
1.500000000000000038e-06,6.840000000000000746e+00,3.420000000000000373e+00,1.602000000000000313e+00,4.304275200000000634e-01,9.658279611041339363e-01,6.715747225555961109e+01
1.500000000000000038e-06,6.840000000000000746e+00,3.420000000000000373e+00,1.801000000000000378e+00,4.304275200000000634e-01,1.085605505624195333e+00,7.077394401039236982e+01
1.500000000000000038e-06,6.840000000000000746e+00,3.420000000000000373e+00,2.000000000000000000e+00,4.304275200000000634e-01,1.205383050144256174e+00,7.439041576522512855e+01
1.500000000000000038e-06,6.840000000000000746e+00,4.560000000000000497e+00,1.000000000000000021e-02,4.304275200000000634e-01,1.004684322911468877e-02,3.829934671585491657e+01
1.500000000000000038e-06,6.840000000000000746e+00,4.560000000000000497e+00,2.090000000000000191e-01,4.304275200000000634e-01,2.099790234884970075e-01,4.433594636136766098e+01
1.500000000000000038e-06,6.840000000000000746e+00,4.560000000000000497e+00,4.080000000000000293e-01,4.304275200000000634e-01,4.099112037478793158e-01,5.037254600688041961e+01
1.500000000000000038e-06,6.840000000000000746e+00,4.560000000000000497e+00,6.069999999999999840e-01,4.304275200000000634e-01,6.273247642567900684e-01,5.693696510437168001e+01
1.500000000000000038e-06,6.840000000000000746e+00,4.560000000000000497e+00,8.060000000000000497e-01,4.304275200000000634e-01,8.597690442325853777e-01,6.395521027272299364e+01
1.500000000000000038e-06,6.840000000000000746e+00,4.560000000000000497e+00,1.005000000000000115e+00,4.304275200000000634e-01,1.086373015666275199e+00,7.079711762277401021e+01
1.500000000000000038e-06,6.840000000000000746e+00,4.560000000000000497e+00,1.204000000000000181e+00,4.304275200000000634e-01,1.348230280484580490e+00,7.870343600496923386e+01
1.500000000000000038e-06,6.840000000000000746e+00,4.560000000000000497e+00,1.403000000000000247e+00,4.304275200000000634e-01,1.603669475086750840e+00,8.641597207387533786e+01
1.500000000000000038e-06,6.840000000000000746e+00,4.560000000000000497e+00,1.602000000000000313e+00,4.304275200000000634e-01,1.859108669688921189e+00,9.412850814278144185e+01
1.500000000000000038e-06,6.840000000000000746e+00,4.560000000000000497e+00,1.801000000000000378e+00,4.304275200000000634e-01,2.114547864291091539e+00,1.018410442116875601e+02
1.500000000000000038e-06,6.840000000000000746e+00,4.560000000000000497e+00,2.000000000000000000e+00,4.304275200000000634e-01,2.369987058893261445e+00,1.095535802805936498e+02
1.500000000000000038e-06,6.840000000000000746e+00,5.700000000000001066e+00,1.000000000000000021e-02,4.304275200000000634e-01,1.581866002634647536e-02,3.847361654668920750e+01
1.500000000000000038e-06,6.840000000000000746e+00,5.700000000000001066e+00,2.090000000000000191e-01,4.304275200000000634e-01,3.306099945506413285e-01,4.797818582580438829e+01
1.500000000000000038e-06,6.840000000000000746e+00,5.700000000000001066e+00,4.080000000000000293e-01,4.304275200000000634e-01,6.454013290749361920e-01,5.748275510491957618e+01
1.500000000000000038e-06,6.840000000000000746e+00,5.700000000000001066e+00,6.069999999999999840e-01,4.304275200000000634e-01,9.884722399363825573e-01,6.784117632658160346e+01
1.500000000000000038e-06,6.840000000000000746e+00,5.700000000000001066e+00,8.060000000000000497e-01,4.304275200000000634e-01,1.355858300545660811e+00,7.893375062034000678e+01
1.500000000000000038e-06,6.840000000000000746e+00,5.700000000000001066e+00,1.005000000000000115e+00,4.304275200000000634e-01,1.714013555611991757e+00,8.974761701727028651e+01
1.500000000000000038e-06,6.840000000000000746e+00,5.700000000000001066e+00,1.204000000000000181e+00,4.304275200000000634e-01,2.181174486512267308e+00,1.038527175879307833e+02
1.500000000000000038e-06,6.840000000000000746e+00,5.700000000000001066e+00,1.403000000000000247e+00,4.304275200000000634e-01,2.636885394596359067e+00,1.176121049093103750e+02
1.500000000000000038e-06,6.840000000000000746e+00,6.840000000000000746e+00,1.000000000000000021e-02,4.304275200000000634e-01,2.292159607986797923e-02,3.868807717632451926e+01
1.500000000000000038e-06,6.840000000000000746e+00,6.840000000000000746e+00,2.090000000000000191e-01,4.304275200000000634e-01,4.790613580692407725e-01,5.246041298518239415e+01
1.500000000000000038e-06,6.840000000000000746e+00,6.840000000000000746e+00,4.080000000000000293e-01,4.304275200000000634e-01,9.352011200586135553e-01,6.623274879404027615e+01
1.500000000000000038e-06,6.840000000000000746e+00,6.840000000000000746e+00,6.069999999999999840e-01,4.304275200000000634e-01,1.433214541215142690e+00,8.126938590625431402e+01
1.500000000000000038e-06,6.840000000000000746e+00,6.840000000000000746e+00,8.060000000000000497e-01,4.304275200000000634e-01,1.967231482403245968e+00,9.739308582135406311e+01
1.500000000000000038e-06,6.840000000000000746e+00,6.840000000000000746e+00,1.005000000000000115e+00,4.304275200000000634e-01,2.487830912506221015e+00,1.131116676481346985e+02
1.500000000000000038e-06,6.840000000000000746e+00,7.980000000000000426e+00,1.000000000000000021e-02,4.304275200000000634e-01,3.136403753560209479e-02,3.894298180964982237e+01
1.500000000000000038e-06,6.840000000000000746e+00,7.980000000000000426e+00,2.090000000000000191e-01,4.304275200000000634e-01,6.555083844940838844e-01,5.778791982168127817e+01
1.500000000000000038e-06,6.840000000000000746e+00,7.980000000000000426e+00,4.080000000000000293e-01,4.304275200000000634e-01,1.279652731452565639e+00,7.663285783371273396e+01
1.500000000000000038e-06,6.840000000000000746e+00,7.980000000000000426e+00,6.069999999999999840e-01,4.304275200000000634e-01,1.962131660519901288e+00,9.723910569202601550e+01
1.500000000000000038e-06,6.840000000000000746e+00,7.980000000000000426e+00,8.060000000000000497e-01,4.304275200000000634e-01,2.694767426540644717e+00,1.193597508013479853e+02
1.500000000000000038e-06,6.840000000000000746e+00,9.120000000000000995e+00,1.000000000000000021e-02,4.304275200000000634e-01,4.115310472227243915e-02,3.923854543243576387e+01
1.500000000000000038e-06,6.840000000000000746e+00,9.120000000000000995e+00,2.090000000000000191e-01,4.304275200000000634e-01,8.600998886954939193e-01,6.396519953790743784e+01
1.500000000000000038e-06,6.840000000000000746e+00,9.120000000000000995e+00,4.080000000000000293e-01,4.304275200000000634e-01,1.679046672668715434e+00,8.869185364337909050e+01
1.500000000000000038e-06,6.840000000000000746e+00,9.120000000000000995e+00,6.069999999999999840e-01,4.304275200000000634e-01,2.575716380732883781e+00,1.157652143941088241e+02
1.500000000000000038e-06,6.840000000000000746e+00,1.026000000000000156e+01,1.000000000000000021e-02,4.304275200000000634e-01,5.229499006474657569e-02,3.957495501403220572e+01
1.500000000000000038e-06,6.840000000000000746e+00,1.026000000000000156e+01,2.090000000000000191e-01,4.304275200000000634e-01,1.092965292353203832e+00,7.099615979327305126e+01
1.500000000000000038e-06,6.840000000000000746e+00,1.026000000000000156e+01,4.080000000000000293e-01,4.304275200000000634e-01,2.133635594641660749e+00,1.024173645725139181e+02
1.500000000000000038e-06,7.980000000000000426e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.858596799999999938e-01,0.000000000000000000e+00,4.268900000000000716e+01
1.500000000000000038e-06,7.980000000000000426e+00,0.000000000000000000e+00,2.090000000000000191e-01,5.858596799999999938e-01,0.000000000000000000e+00,4.268900000000000716e+01
1.500000000000000038e-06,7.980000000000000426e+00,0.000000000000000000e+00,4.080000000000000293e-01,5.858596799999999938e-01,0.000000000000000000e+00,4.268900000000000716e+01
1.500000000000000038e-06,7.980000000000000426e+00,0.000000000000000000e+00,6.069999999999999840e-01,5.858596799999999938e-01,0.000000000000000000e+00,4.268900000000000716e+01
1.500000000000000038e-06,7.980000000000000426e+00,0.000000000000000000e+00,8.060000000000000497e-01,5.858596799999999938e-01,0.000000000000000000e+00,4.268900000000000716e+01
1.500000000000000038e-06,7.980000000000000426e+00,0.000000000000000000e+00,1.005000000000000115e+00,5.858596799999999938e-01,0.000000000000000000e+00,4.268900000000000716e+01
1.500000000000000038e-06,7.980000000000000426e+00,0.000000000000000000e+00,1.204000000000000181e+00,5.858596799999999938e-01,0.000000000000000000e+00,4.268900000000000716e+01
1.500000000000000038e-06,7.980000000000000426e+00,0.000000000000000000e+00,1.403000000000000247e+00,5.858596799999999938e-01,0.000000000000000000e+00,4.268900000000000716e+01
1.500000000000000038e-06,7.980000000000000426e+00,0.000000000000000000e+00,1.602000000000000313e+00,5.858596799999999938e-01,0.000000000000000000e+00,4.268900000000000716e+01
1.500000000000000038e-06,7.980000000000000426e+00,0.000000000000000000e+00,1.801000000000000378e+00,5.858596799999999938e-01,0.000000000000000000e+00,4.268900000000000716e+01
1.500000000000000038e-06,7.980000000000000426e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.858596799999999938e-01,0.000000000000000000e+00,4.268900000000000716e+01
1.500000000000000038e-06,7.980000000000000426e+00,1.140000000000000124e+00,1.000000000000000021e-02,5.858596799999999938e-01,5.988025843686187654e-04,4.270707978817538475e+01
1.500000000000000038e-06,7.980000000000000426e+00,1.140000000000000124e+00,2.090000000000000191e-01,5.858596799999999938e-01,1.251497401330413199e-02,4.306686757286546197e+01
1.500000000000000038e-06,7.980000000000000426e+00,1.140000000000000124e+00,4.080000000000000293e-01,5.858596799999999938e-01,2.443114544223964554e-02,4.342665535755554629e+01
1.500000000000000038e-06,7.980000000000000426e+00,1.140000000000000124e+00,6.069999999999999840e-01,5.858596799999999938e-01,3.721291311945866542e-02,4.381257829466964893e+01
1.500000000000000038e-06,7.980000000000000426e+00,1.140000000000000124e+00,8.060000000000000497e-01,5.858596799999999938e-01,5.073893177651022518e-02,4.422097257779318369e+01
1.500000000000000038e-06,7.980000000000000426e+00,1.140000000000000124e+00,1.005000000000000115e+00,5.858596799999999938e-01,6.392510071856050136e-02,4.461910569802417115e+01
1.500000000000000038e-06,7.980000000000000426e+00,1.140000000000000124e+00,1.204000000000000181e+00,5.858596799999999938e-01,6.948226433056535478e-02,4.478689445442528694e+01
1.500000000000000038e-06,7.980000000000000426e+00,1.140000000000000124e+00,1.403000000000000247e+00,5.858596799999999938e-01,7.490322295207992032e-02,4.495057074130676256e+01
1.500000000000000038e-06,7.980000000000000426e+00,1.140000000000000124e+00,1.602000000000000313e+00,5.858596799999999938e-01,8.032418157359445809e-02,4.511424702818824528e+01
1.500000000000000038e-06,7.980000000000000426e+00,1.140000000000000124e+00,1.801000000000000378e+00,5.858596799999999938e-01,8.574514019510899587e-02,4.527792331506971379e+01
1.500000000000000038e-06,7.980000000000000426e+00,1.140000000000000124e+00,2.000000000000000000e+00,5.858596799999999938e-01,9.116609881662353365e-02,4.544159960195119652e+01
1.500000000000000038e-06,7.980000000000000426e+00,2.280000000000000249e+00,1.000000000000000021e-02,5.858596799999999938e-01,2.452768984299221692e-03,4.276305703455010132e+01
1.500000000000000038e-06,7.980000000000000426e+00,2.280000000000000249e+00,2.090000000000000191e-01,5.858596799999999938e-01,5.126287177185372829e-02,4.423679202209703476e+01
1.500000000000000038e-06,7.980000000000000426e+00,2.280000000000000249e+00,4.080000000000000293e-01,5.858596799999999938e-01,1.000729745594082370e-01,4.571052700964396820e+01
1.500000000000000038e-06,7.980000000000000426e+00,2.280000000000000249e+00,6.069999999999999840e-01,5.858596799999999938e-01,1.527886091181618888e-01,4.730218264245658588e+01
1.500000000000000038e-06,7.980000000000000426e+00,2.280000000000000249e+00,8.060000000000000497e-01,5.858596799999999938e-01,2.088622709942083155e-01,4.899522798895556264e+01
1.500000000000000038e-06,7.980000000000000426e+00,2.280000000000000249e+00,1.005000000000000115e+00,5.858596799999999938e-01,2.635270468934696186e-01,5.064573450765307427e+01
1.500000000000000038e-06,7.980000000000000426e+00,2.280000000000000249e+00,1.204000000000000181e+00,5.858596799999999938e-01,3.045918718498160094e-01,5.188561448821909039e+01
1.500000000000000038e-06,7.980000000000000426e+00,2.280000000000000249e+00,1.403000000000000247e+00,5.858596799999999938e-01,3.446502059984087873e-01,5.309510525357514865e+01
1.500000000000000038e-06,7.980000000000000426e+00,2.280000000000000249e+00,1.602000000000000313e+00,5.858596799999999938e-01,3.847085401470016208e-01,5.430459601893120691e+01
1.500000000000000038e-06,7.980000000000000426e+00,2.280000000000000249e+00,1.801000000000000378e+00,5.858596799999999938e-01,4.247668742955944543e-01,5.551408678428727228e+01
1.500000000000000038e-06,7.980000000000000426e+00,2.280000000000000249e+00,2.000000000000000000e+00,5.858596799999999938e-01,4.648252084441871212e-01,5.672357754964333765e+01
1.500000000000000038e-06,7.980000000000000426e+00,3.420000000000000373e+00,1.000000000000000021e-02,5.858596799999999938e-01,5.595924874433312601e-03,4.285795908437299317e+01
1.500000000000000038e-06,7.980000000000000426e+00,3.420000000000000373e+00,2.090000000000000191e-01,5.858596799999999938e-01,1.169548298756562382e-01,4.622024486339542193e+01
1.500000000000000038e-06,7.980000000000000426e+00,3.420000000000000373e+00,4.080000000000000293e-01,5.858596799999999938e-01,2.283137348768791708e-01,4.958253064241785069e+01
1.500000000000000038e-06,7.980000000000000426e+00,3.420000000000000373e+00,6.069999999999999840e-01,5.858596799999999938e-01,3.490658176463858897e-01,5.322842686130392309e+01
1.500000000000000038e-06,7.980000000000000426e+00,3.420000000000000373e+00,8.060000000000000497e-01,5.858596799999999938e-01,4.778942775624544503e-01,5.711817504717556204e+01
1.500000000000000038e-06,7.980000000000000426e+00,3.420000000000000373e+00,1.005000000000000115e+00,5.858596799999999938e-01,6.034858415007322563e-01,6.091019086656800852e+01
1.500000000000000038e-06,7.980000000000000426e+00,3.420000000000000373e+00,1.204000000000000181e+00,5.858596799999999938e-01,7.262728720640112545e-01,6.461752874589406304e+01
1.500000000000000038e-06,7.980000000000000426e+00,3.420000000000000373e+00,1.403000000000000247e+00,5.858596799999999938e-01,8.460504165840725399e-01,6.823400050072683598e+01
1.500000000000000038e-06,7.980000000000000426e+00,3.420000000000000373e+00,1.602000000000000313e+00,5.858596799999999938e-01,9.658279611041339363e-01,7.185047225555959471e+01
1.500000000000000038e-06,7.980000000000000426e+00,3.420000000000000373e+00,1.801000000000000378e+00,5.858596799999999938e-01,1.085605505624195333e+00,7.546694401039238187e+01
1.500000000000000038e-06,7.980000000000000426e+00,3.420000000000000373e+00,2.000000000000000000e+00,5.858596799999999938e-01,1.205383050144256174e+00,7.908341576522514060e+01
1.500000000000000038e-06,7.980000000000000426e+00,4.560000000000000497e+00,1.000000000000000021e-02,5.858596799999999938e-01,1.004684322911468877e-02,4.299234671585491441e+01
1.500000000000000038e-06,7.980000000000000426e+00,4.560000000000000497e+00,2.090000000000000191e-01,5.858596799999999938e-01,2.099790234884970075e-01,4.902894636136766593e+01
1.500000000000000038e-06,7.980000000000000426e+00,4.560000000000000497e+00,4.080000000000000293e-01,5.858596799999999938e-01,4.099112037478793158e-01,5.506554600688041745e+01
1.500000000000000038e-06,7.980000000000000426e+00,4.560000000000000497e+00,6.069999999999999840e-01,5.858596799999999938e-01,6.273247642567900684e-01,6.162996510437168496e+01
1.500000000000000038e-06,7.980000000000000426e+00,4.560000000000000497e+00,8.060000000000000497e-01,5.858596799999999938e-01,8.597690442325853777e-01,6.864821027272299148e+01
1.500000000000000038e-06,7.980000000000000426e+00,4.560000000000000497e+00,1.005000000000000115e+00,5.858596799999999938e-01,1.086373015666275199e+00,7.549011762277402227e+01
1.500000000000000038e-06,7.980000000000000426e+00,4.560000000000000497e+00,1.204000000000000181e+00,5.858596799999999938e-01,1.348230280484580490e+00,8.339643600496921749e+01
1.500000000000000038e-06,7.980000000000000426e+00,4.560000000000000497e+00,1.403000000000000247e+00,5.858596799999999938e-01,1.603669475086750840e+00,9.110897207387533570e+01
1.500000000000000038e-06,7.980000000000000426e+00,4.560000000000000497e+00,1.602000000000000313e+00,5.858596799999999938e-01,1.859108669688921189e+00,9.882150814278143969e+01
1.500000000000000038e-06,7.980000000000000426e+00,4.560000000000000497e+00,1.801000000000000378e+00,5.858596799999999938e-01,2.114547864291091539e+00,1.065340442116875579e+02
1.500000000000000038e-06,7.980000000000000426e+00,4.560000000000000497e+00,2.000000000000000000e+00,5.858596799999999938e-01,2.369987058893261445e+00,1.142465802805936477e+02
1.500000000000000038e-06,7.980000000000000426e+00,5.700000000000001066e+00,1.000000000000000021e-02,5.858596799999999938e-01,1.581866002634647536e-02,4.316661654668921244e+01
1.500000000000000038e-06,7.980000000000000426e+00,5.700000000000001066e+00,2.090000000000000191e-01,5.858596799999999938e-01,3.306099945506413285e-01,5.267118582580438613e+01
1.500000000000000038e-06,7.980000000000000426e+00,5.700000000000001066e+00,4.080000000000000293e-01,5.858596799999999938e-01,6.454013290749361920e-01,6.217575510491957402e+01
1.500000000000000038e-06,7.980000000000000426e+00,5.700000000000001066e+00,6.069999999999999840e-01,5.858596799999999938e-01,9.884722399363825573e-01,7.253417632658161551e+01
1.500000000000000038e-06,7.980000000000000426e+00,5.700000000000001066e+00,8.060000000000000497e-01,5.858596799999999938e-01,1.355858300545660811e+00,8.362675062034000462e+01
1.500000000000000038e-06,7.980000000000000426e+00,5.700000000000001066e+00,1.005000000000000115e+00,5.858596799999999938e-01,1.714013555611991757e+00,9.444061701727028435e+01
1.500000000000000038e-06,7.980000000000000426e+00,5.700000000000001066e+00,1.204000000000000181e+00,5.858596799999999938e-01,2.181174486512267308e+00,1.085457175879307812e+02
1.500000000000000038e-06,7.980000000000000426e+00,5.700000000000001066e+00,1.403000000000000247e+00,5.858596799999999938e-01,2.636885394596359067e+00,1.223051049093103728e+02
1.500000000000000038e-06,7.980000000000000426e+00,6.840000000000000746e+00,1.000000000000000021e-02,5.858596799999999938e-01,2.292159607986797923e-02,4.338107717632451710e+01
1.500000000000000038e-06,7.980000000000000426e+00,6.840000000000000746e+00,2.090000000000000191e-01,5.858596799999999938e-01,4.790613580692407725e-01,5.715341298518239199e+01
1.500000000000000038e-06,7.980000000000000426e+00,6.840000000000000746e+00,4.080000000000000293e-01,5.858596799999999938e-01,9.352011200586135553e-01,7.092574879404025978e+01
1.500000000000000038e-06,7.980000000000000426e+00,6.840000000000000746e+00,6.069999999999999840e-01,5.858596799999999938e-01,1.433214541215142690e+00,8.596238590625431186e+01
1.500000000000000038e-06,7.980000000000000426e+00,6.840000000000000746e+00,8.060000000000000497e-01,5.858596799999999938e-01,1.967231482403245968e+00,1.020860858213540467e+02
1.500000000000000038e-06,7.980000000000000426e+00,6.840000000000000746e+00,1.005000000000000115e+00,5.858596799999999938e-01,2.487830912506221015e+00,1.178046676481346964e+02
1.500000000000000038e-06,7.980000000000000426e+00,7.980000000000000426e+00,1.000000000000000021e-02,5.858596799999999938e-01,3.136403753560209479e-02,4.363598180964982021e+01
1.500000000000000038e-06,7.980000000000000426e+00,7.980000000000000426e+00,2.090000000000000191e-01,5.858596799999999938e-01,6.555083844940838844e-01,6.248091982168128311e+01
1.500000000000000038e-06,7.980000000000000426e+00,7.980000000000000426e+00,4.080000000000000293e-01,5.858596799999999938e-01,1.279652731452565639e+00,8.132585783371273180e+01
1.500000000000000038e-06,7.980000000000000426e+00,7.980000000000000426e+00,6.069999999999999840e-01,5.858596799999999938e-01,1.962131660519901288e+00,1.019321056920260133e+02
1.500000000000000038e-06,7.980000000000000426e+00,7.980000000000000426e+00,8.060000000000000497e-01,5.858596799999999938e-01,2.694767426540644717e+00,1.240527508013479832e+02
1.500000000000000038e-06,7.980000000000000426e+00,9.120000000000000995e+00,1.000000000000000021e-02,5.858596799999999938e-01,4.115310472227243915e-02,4.393154543243576882e+01
1.500000000000000038e-06,7.980000000000000426e+00,9.120000000000000995e+00,2.090000000000000191e-01,5.858596799999999938e-01,8.600998886954939193e-01,6.865819953790742147e+01
1.500000000000000038e-06,7.980000000000000426e+00,9.120000000000000995e+00,4.080000000000000293e-01,5.858596799999999938e-01,1.679046672668715434e+00,9.338485364337910255e+01
1.500000000000000038e-06,7.980000000000000426e+00,9.120000000000000995e+00,6.069999999999999840e-01,5.858596799999999938e-01,2.575716380732883781e+00,1.204582143941088219e+02
1.500000000000000038e-06,7.980000000000000426e+00,1.026000000000000156e+01,1.000000000000000021e-02,5.858596799999999938e-01,5.229499006474657569e-02,4.426795501403221067e+01
1.500000000000000038e-06,7.980000000000000426e+00,1.026000000000000156e+01,2.090000000000000191e-01,5.858596799999999938e-01,1.092965292353203832e+00,7.568915979327306331e+01
1.500000000000000038e-06,7.980000000000000426e+00,1.026000000000000156e+01,4.080000000000000293e-01,5.858596799999999938e-01,2.133635594641660749e+00,1.071103645725139160e+02
1.500000000000000038e-06,9.120000000000000995e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.652044800000000757e-01,0.000000000000000000e+00,4.810400000000000631e+01
1.500000000000000038e-06,9.120000000000000995e+00,0.000000000000000000e+00,2.090000000000000191e-01,7.652044800000000757e-01,0.000000000000000000e+00,4.810400000000000631e+01
1.500000000000000038e-06,9.120000000000000995e+00,0.000000000000000000e+00,4.080000000000000293e-01,7.652044800000000757e-01,0.000000000000000000e+00,4.810400000000000631e+01
1.500000000000000038e-06,9.120000000000000995e+00,0.000000000000000000e+00,6.069999999999999840e-01,7.652044800000000757e-01,0.000000000000000000e+00,4.810400000000000631e+01
1.500000000000000038e-06,9.120000000000000995e+00,0.000000000000000000e+00,8.060000000000000497e-01,7.652044800000000757e-01,0.000000000000000000e+00,4.810400000000000631e+01
1.500000000000000038e-06,9.120000000000000995e+00,0.000000000000000000e+00,1.005000000000000115e+00,7.652044800000000757e-01,0.000000000000000000e+00,4.810400000000000631e+01
1.500000000000000038e-06,9.120000000000000995e+00,0.000000000000000000e+00,1.204000000000000181e+00,7.652044800000000757e-01,0.000000000000000000e+00,4.810400000000000631e+01
1.500000000000000038e-06,9.120000000000000995e+00,0.000000000000000000e+00,1.403000000000000247e+00,7.652044800000000757e-01,0.000000000000000000e+00,4.810400000000000631e+01
1.500000000000000038e-06,9.120000000000000995e+00,0.000000000000000000e+00,1.602000000000000313e+00,7.652044800000000757e-01,0.000000000000000000e+00,4.810400000000000631e+01
1.500000000000000038e-06,9.120000000000000995e+00,0.000000000000000000e+00,1.801000000000000378e+00,7.652044800000000757e-01,0.000000000000000000e+00,4.810400000000000631e+01
1.500000000000000038e-06,9.120000000000000995e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.652044800000000757e-01,0.000000000000000000e+00,4.810400000000000631e+01
1.500000000000000038e-06,9.120000000000000995e+00,1.140000000000000124e+00,1.000000000000000021e-02,7.652044800000000757e-01,5.988025843686187654e-04,4.812207978817538390e+01
1.500000000000000038e-06,9.120000000000000995e+00,1.140000000000000124e+00,2.090000000000000191e-01,7.652044800000000757e-01,1.251497401330413199e-02,4.848186757286546822e+01
1.500000000000000038e-06,9.120000000000000995e+00,1.140000000000000124e+00,4.080000000000000293e-01,7.652044800000000757e-01,2.443114544223964554e-02,4.884165535755555254e+01
1.500000000000000038e-06,9.120000000000000995e+00,1.140000000000000124e+00,6.069999999999999840e-01,7.652044800000000757e-01,3.721291311945866542e-02,4.922757829466965518e+01
1.500000000000000038e-06,9.120000000000000995e+00,1.140000000000000124e+00,8.060000000000000497e-01,7.652044800000000757e-01,5.073893177651022518e-02,4.963597257779318284e+01
1.500000000000000038e-06,9.120000000000000995e+00,1.140000000000000124e+00,1.005000000000000115e+00,7.652044800000000757e-01,6.392510071856050136e-02,5.003410569802417740e+01
1.500000000000000038e-06,9.120000000000000995e+00,1.140000000000000124e+00,1.204000000000000181e+00,7.652044800000000757e-01,6.948226433056535478e-02,5.020189445442528609e+01
1.500000000000000038e-06,9.120000000000000995e+00,1.140000000000000124e+00,1.403000000000000247e+00,7.652044800000000757e-01,7.490322295207992032e-02,5.036557074130676881e+01
1.500000000000000038e-06,9.120000000000000995e+00,1.140000000000000124e+00,1.602000000000000313e+00,7.652044800000000757e-01,8.032418157359445809e-02,5.052924702818824443e+01
1.500000000000000038e-06,9.120000000000000995e+00,1.140000000000000124e+00,1.801000000000000378e+00,7.652044800000000757e-01,8.574514019510899587e-02,5.069292331506972005e+01
1.500000000000000038e-06,9.120000000000000995e+00,1.140000000000000124e+00,2.000000000000000000e+00,7.652044800000000757e-01,9.116609881662353365e-02,5.085659960195120277e+01
1.500000000000000038e-06,9.120000000000000995e+00,2.280000000000000249e+00,1.000000000000000021e-02,7.652044800000000757e-01,2.452768984299221692e-03,4.817805703455010757e+01
1.500000000000000038e-06,9.120000000000000995e+00,2.280000000000000249e+00,2.090000000000000191e-01,7.652044800000000757e-01,5.126287177185372829e-02,4.965179202209704101e+01
1.500000000000000038e-06,9.120000000000000995e+00,2.280000000000000249e+00,4.080000000000000293e-01,7.652044800000000757e-01,1.000729745594082370e-01,5.112552700964397445e+01
1.500000000000000038e-06,9.120000000000000995e+00,2.280000000000000249e+00,6.069999999999999840e-01,7.652044800000000757e-01,1.527886091181618888e-01,5.271718264245658503e+01
1.500000000000000038e-06,9.120000000000000995e+00,2.280000000000000249e+00,8.060000000000000497e-01,7.652044800000000757e-01,2.088622709942083155e-01,5.441022798895556889e+01
1.500000000000000038e-06,9.120000000000000995e+00,2.280000000000000249e+00,1.005000000000000115e+00,7.652044800000000757e-01,2.635270468934696186e-01,5.606073450765307342e+01
1.500000000000000038e-06,9.120000000000000995e+00,2.280000000000000249e+00,1.204000000000000181e+00,7.652044800000000757e-01,3.045918718498160094e-01,5.730061448821908954e+01
