1.500000000000000038e-06,0.000000000000000000e+00,7.050000000000000711e+00,1.602000000000000313e+00,0.000000000000000000e+00,3.311193397682119954e+00,1.024548163200496020e+02
1.500000000000000038e-06,0.000000000000000000e+00,7.050000000000000711e+00,1.801000000000000378e+00,0.000000000000000000e+00,3.740444981447088590e+00,1.124957890396979820e+02
1.500000000000000038e-06,0.000000000000000000e+00,7.050000000000000711e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.169696565212055894e+00,1.225367617593463478e+02
1.500000000000000038e-06,0.000000000000000000e+00,9.400000000000000355e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.268585026432612589e-02,2.576458129273277464e+01
1.500000000000000038e-06,0.000000000000000000e+00,9.400000000000000355e+00,2.090000000000000191e-01,0.000000000000000000e+00,6.831342705244161095e-01,4.097974901811500104e+01
1.500000000000000038e-06,0.000000000000000000e+00,9.400000000000000355e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.333582690784506086e+00,5.619491674349721677e+01
1.500000000000000038e-06,0.000000000000000000e+00,9.400000000000000355e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.072604540956579200e+00,7.348197756623576993e+01
1.500000000000000038e-06,0.000000000000000000e+00,9.400000000000000355e+00,8.060000000000000497e-01,0.000000000000000000e+00,2.887782985071665198e+00,9.255047918296293119e+01
1.500000000000000038e-06,0.000000000000000000e+00,9.400000000000000355e+00,1.005000000000000115e+00,0.000000000000000000e+00,3.682479558731599045e+00,1.111398727188678208e+02
1.500000000000000038e-06,0.000000000000000000e+00,1.175000000000000000e+01,1.000000000000000021e-02,0.000000000000000000e+00,5.222408194185351737e-02,2.622161595185622218e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.175000000000000000e+01,2.090000000000000191e-01,0.000000000000000000e+00,1.091483312584738519e+00,5.053177339379505639e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.175000000000000000e+01,4.080000000000000293e-01,0.000000000000000000e+00,2.130742543227623464e+00,7.484193083573389060e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.175000000000000000e+01,6.069999999999999840e-01,0.000000000000000000e+00,3.311520688758365694e+00,1.024624722516576867e+02
1.500000000000000038e-06,0.000000000000000000e+00,1.410000000000000142e+01,1.000000000000000021e-02,0.000000000000000000e+00,7.658636035598598291e-02,2.679149380949674963e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.410000000000000142e+01,2.090000000000000191e-01,0.000000000000000000e+00,1.600654931440107287e+00,6.244222061848204675e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.410000000000000142e+01,4.080000000000000293e-01,0.000000000000000000e+00,3.124723502524228369e+00,9.809294742746733675e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.644999999999999929e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.058619011420992156e-01,2.747630178110173560e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.644999999999999929e+01,2.090000000000000191e-01,0.000000000000000000e+00,2.212513733869873711e+00,7.675470722502629428e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.880000000000000071e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.401273076549585384e-01,2.827783175801072701e+01
1.500000000000000038e-06,0.000000000000000000e+00,1.880000000000000071e+01,2.090000000000000191e-01,0.000000000000000000e+00,2.928660729988633804e+00,9.350668374242418679e+01
1.500000000000000038e-06,0.000000000000000000e+00,2.115000000000000213e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.794498397668612133e-01,2.919765707056985349e+01
1.500000000000000038e-06,0.000000000000000000e+00,2.115000000000000213e+01,2.090000000000000191e-01,0.000000000000000000e+00,3.750501651127399416e+00,1.127310327749099343e+02
1.500000000000000038e-06,2.350000000000000089e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.197100000000000136e-02,0.000000000000000000e+00,2.598177777777777919e+01
1.500000000000000038e-06,2.350000000000000089e+00,0.000000000000000000e+00,2.090000000000000191e-01,4.197100000000000136e-02,0.000000000000000000e+00,2.598177777777777919e+01
1.500000000000000038e-06,2.350000000000000089e+00,0.000000000000000000e+00,4.080000000000000293e-01,4.197100000000000136e-02,0.000000000000000000e+00,2.598177777777777919e+01
1.500000000000000038e-06,2.350000000000000089e+00,0.000000000000000000e+00,6.069999999999999840e-01,4.197100000000000136e-02,0.000000000000000000e+00,2.598177777777777919e+01
1.500000000000000038e-06,2.350000000000000089e+00,0.000000000000000000e+00,8.060000000000000497e-01,4.197100000000000136e-02,0.000000000000000000e+00,2.598177777777777919e+01
1.500000000000000038e-06,2.350000000000000089e+00,0.000000000000000000e+00,1.005000000000000115e+00,4.197100000000000136e-02,0.000000000000000000e+00,2.598177777777777919e+01
1.500000000000000038e-06,2.350000000000000089e+00,0.000000000000000000e+00,1.204000000000000181e+00,4.197100000000000136e-02,0.000000000000000000e+00,2.598177777777777919e+01
1.500000000000000038e-06,2.350000000000000089e+00,0.000000000000000000e+00,1.403000000000000247e+00,4.197100000000000136e-02,0.000000000000000000e+00,2.598177777777777919e+01
1.500000000000000038e-06,2.350000000000000089e+00,0.000000000000000000e+00,1.602000000000000313e+00,4.197100000000000136e-02,0.000000000000000000e+00,2.598177777777777919e+01
1.500000000000000038e-06,2.350000000000000089e+00,0.000000000000000000e+00,1.801000000000000378e+00,4.197100000000000136e-02,0.000000000000000000e+00,2.598177777777777919e+01
1.500000000000000038e-06,2.350000000000000089e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.197100000000000136e-02,0.000000000000000000e+00,2.598177777777777919e+01
1.500000000000000038e-06,2.350000000000000089e+00,2.350000000000000089e+00,1.000000000000000021e-02,4.197100000000000136e-02,1.778417834963867596e-03,2.602337819496991500e+01
1.500000000000000038e-06,2.350000000000000089e+00,2.350000000000000089e+00,2.090000000000000191e-01,4.197100000000000136e-02,3.716893275074482916e-02,2.685122649709344600e+01
1.500000000000000038e-06,2.350000000000000089e+00,2.350000000000000089e+00,4.080000000000000293e-01,4.197100000000000136e-02,7.255944766652579203e-02,2.767907479921697700e+01
1.500000000000000038e-06,2.350000000000000089e+00,2.350000000000000089e+00,6.069999999999999840e-01,4.197100000000000136e-02,1.127691906637409147e-01,2.861965358277756621e+01
1.500000000000000038e-06,2.350000000000000089e+00,2.350000000000000089e+00,8.060000000000000497e-01,4.197100000000000136e-02,1.571225690206938530e-01,2.965715950925599742e+01
1.500000000000000038e-06,2.350000000000000089e+00,2.350000000000000089e+00,1.005000000000000115e+00,4.197100000000000136e-02,2.003615408862660097e-01,3.066859744763195295e+01
1.500000000000000038e-06,2.350000000000000089e+00,2.350000000000000089e+00,1.204000000000000181e+00,4.197100000000000136e-02,2.441676178970705047e-01,3.169330100344024714e+01
1.500000000000000038e-06,2.350000000000000089e+00,2.350000000000000089e+00,1.403000000000000247e+00,4.197100000000000136e-02,2.869000165497670451e-01,3.269288927601794370e+01
1.500000000000000038e-06,2.350000000000000089e+00,2.350000000000000089e+00,1.602000000000000313e+00,4.197100000000000136e-02,3.296324152024635579e-01,3.369247754859564026e+01
1.500000000000000038e-06,2.350000000000000089e+00,2.350000000000000089e+00,1.801000000000000378e+00,4.197100000000000136e-02,3.723648138551601261e-01,3.469206582117333681e+01
1.500000000000000038e-06,2.350000000000000089e+00,2.350000000000000089e+00,2.000000000000000000e+00,4.197100000000000136e-02,4.150972125078565833e-01,3.569165409375103337e+01
1.500000000000000038e-06,2.350000000000000089e+00,4.700000000000000178e+00,1.000000000000000021e-02,4.197100000000000136e-02,7.624244163262089251e-03,2.616012267048566287e+01
1.500000000000000038e-06,2.350000000000000089e+00,4.700000000000000178e+00,2.090000000000000191e-01,4.197100000000000136e-02,1.593467030121776817e-01,2.970918603537257852e+01
1.500000000000000038e-06,2.350000000000000089e+00,4.700000000000000178e+00,4.080000000000000293e-01,4.197100000000000136e-02,3.110691618610932352e-01,3.325824940025948706e+01
1.500000000000000038e-06,2.350000000000000089e+00,4.700000000000000178e+00,6.069999999999999840e-01,4.197100000000000136e-02,4.834521037803721222e-01,3.729059891883911604e+01
1.500000000000000038e-06,2.350000000000000089e+00,4.700000000000000178e+00,8.060000000000000497e-01,4.197100000000000136e-02,6.735991993676271328e-01,4.173848419573396740e+01
1.500000000000000038e-06,2.350000000000000089e+00,4.700000000000000178e+00,1.005000000000000115e+00,4.197100000000000136e-02,8.589687297391216392e-01,4.607461356114905016e+01
1.500000000000000038e-06,2.350000000000000089e+00,4.700000000000000178e+00,1.204000000000000181e+00,4.197100000000000136e-02,1.046769493091127545e+00,5.046761387347666528e+01
1.500000000000000038e-06,2.350000000000000089e+00,4.700000000000000178e+00,1.403000000000000247e+00,4.197100000000000136e-02,1.229967296557054945e+00,5.475294260952175307e+01
1.500000000000000038e-06,2.350000000000000089e+00,4.700000000000000178e+00,1.602000000000000313e+00,4.197100000000000136e-02,1.413165100022981902e+00,5.903827134556683376e+01
1.500000000000000038e-06,2.350000000000000089e+00,4.700000000000000178e+00,1.801000000000000378e+00,4.197100000000000136e-02,1.596362903488909080e+00,6.332360008161191445e+01
1.500000000000000038e-06,2.350000000000000089e+00,4.700000000000000178e+00,2.000000000000000000e+00,4.197100000000000136e-02,1.779560706954836036e+00,6.760892881765698803e+01
1.500000000000000038e-06,2.350000000000000089e+00,7.050000000000000711e+00,1.000000000000000021e-02,4.197100000000000136e-02,1.786440022846538800e-02,2.639965848487638311e+01
1.500000000000000038e-06,2.350000000000000089e+00,7.050000000000000711e+00,2.090000000000000191e-01,4.197100000000000136e-02,3.733659647749266175e-01,3.471548455613863382e+01
1.500000000000000038e-06,2.350000000000000089e+00,7.050000000000000711e+00,4.080000000000000293e-01,4.197100000000000136e-02,7.288675293213878748e-01,4.303131062740088453e+01
1.500000000000000038e-06,2.350000000000000089e+00,7.050000000000000711e+00,6.069999999999999840e-01,4.197100000000000136e-02,1.132778763151641721e+00,5.247952662343021757e+01
1.500000000000000038e-06,2.350000000000000089e+00,7.050000000000000711e+00,8.060000000000000497e-01,4.197100000000000136e-02,1.578313264029642449e+00,6.290138629309105056e+01
1.500000000000000038e-06,2.350000000000000089e+00,7.050000000000000711e+00,1.005000000000000115e+00,4.197100000000000136e-02,2.012653430714728131e+00,7.306139019215738983e+01
1.500000000000000038e-06,2.350000000000000089e+00,7.050000000000000711e+00,1.204000000000000181e+00,4.197100000000000136e-02,2.452690230152183570e+00,8.335464865853060701e+01
1.500000000000000038e-06,2.350000000000000089e+00,7.050000000000000711e+00,1.403000000000000247e+00,4.197100000000000136e-02,2.881941813917152206e+00,9.339562137817900123e+01
1.500000000000000038e-06,2.350000000000000089e+00,7.050000000000000711e+00,1.602000000000000313e+00,4.197100000000000136e-02,3.311193397682119954e+00,1.034365940978273812e+02
1.500000000000000038e-06,2.350000000000000089e+00,7.050000000000000711e+00,1.801000000000000378e+00,4.197100000000000136e-02,3.740444981447088590e+00,1.134775668174757612e+02
1.500000000000000038e-06,2.350000000000000089e+00,7.050000000000000711e+00,2.000000000000000000e+00,4.197100000000000136e-02,4.169696565212055894e+00,1.235185395371241128e+02
1.500000000000000038e-06,2.350000000000000089e+00,9.400000000000000355e+00,1.000000000000000021e-02,4.197100000000000136e-02,3.268585026432612589e-02,2.674635907051055383e+01
1.500000000000000038e-06,2.350000000000000089e+00,9.400000000000000355e+00,2.090000000000000191e-01,4.197100000000000136e-02,6.831342705244161095e-01,4.196152679589278023e+01
1.500000000000000038e-06,2.350000000000000089e+00,9.400000000000000355e+00,4.080000000000000293e-01,4.197100000000000136e-02,1.333582690784506086e+00,5.717669452127499596e+01
1.500000000000000038e-06,2.350000000000000089e+00,9.400000000000000355e+00,6.069999999999999840e-01,4.197100000000000136e-02,2.072604540956579200e+00,7.446375534401354912e+01
1.500000000000000038e-06,2.350000000000000089e+00,9.400000000000000355e+00,8.060000000000000497e-01,4.197100000000000136e-02,2.887782985071665198e+00,9.353225696074071038e+01
1.500000000000000038e-06,2.350000000000000089e+00,9.400000000000000355e+00,1.005000000000000115e+00,4.197100000000000136e-02,3.682479558731599045e+00,1.121216504966456000e+02
1.500000000000000038e-06,2.350000000000000089e+00,1.175000000000000000e+01,1.000000000000000021e-02,4.197100000000000136e-02,5.222408194185351737e-02,2.720339372963400137e+01
1.500000000000000038e-06,2.350000000000000089e+00,1.175000000000000000e+01,2.090000000000000191e-01,4.197100000000000136e-02,1.091483312584738519e+00,5.151355117157283559e+01
1.500000000000000038e-06,2.350000000000000089e+00,1.175000000000000000e+01,4.080000000000000293e-01,4.197100000000000136e-02,2.130742543227623464e+00,7.582370861351166980e+01
1.500000000000000038e-06,2.350000000000000089e+00,1.175000000000000000e+01,6.069999999999999840e-01,4.197100000000000136e-02,3.311520688758365694e+00,1.034442500294354659e+02
1.500000000000000038e-06,2.350000000000000089e+00,1.410000000000000142e+01,1.000000000000000021e-02,4.197100000000000136e-02,7.658636035598598291e-02,2.777327158727452527e+01
1.500000000000000038e-06,2.350000000000000089e+00,1.410000000000000142e+01,2.090000000000000191e-01,4.197100000000000136e-02,1.600654931440107287e+00,6.342399839625981883e+01
1.500000000000000038e-06,2.350000000000000089e+00,1.410000000000000142e+01,4.080000000000000293e-01,4.197100000000000136e-02,3.124723502524228369e+00,9.907472520524511594e+01
1.500000000000000038e-06,2.350000000000000089e+00,1.644999999999999929e+01,1.000000000000000021e-02,4.197100000000000136e-02,1.058619011420992156e-01,2.845807955887951479e+01
1.500000000000000038e-06,2.350000000000000089e+00,1.644999999999999929e+01,2.090000000000000191e-01,4.197100000000000136e-02,2.212513733869873711e+00,7.773648500280407347e+01
1.500000000000000038e-06,2.350000000000000089e+00,1.880000000000000071e+01,1.000000000000000021e-02,4.197100000000000136e-02,1.401273076549585384e-01,2.925960953578850621e+01
1.500000000000000038e-06,2.350000000000000089e+00,1.880000000000000071e+01,2.090000000000000191e-01,4.197100000000000136e-02,2.928660729988633804e+00,9.448846152020196598e+01
1.500000000000000038e-06,2.350000000000000089e+00,2.115000000000000213e+01,1.000000000000000021e-02,4.197100000000000136e-02,1.794498397668612133e-01,3.017943484834763268e+01
1.500000000000000038e-06,2.350000000000000089e+00,2.115000000000000213e+01,2.090000000000000191e-01,4.197100000000000136e-02,3.750501651127399416e+00,1.137128105526877135e+02
1.500000000000000038e-06,4.700000000000000178e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.678840000000000054e-01,0.000000000000000000e+00,2.892711111111111322e+01
1.500000000000000038e-06,4.700000000000000178e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.678840000000000054e-01,0.000000000000000000e+00,2.892711111111111322e+01
1.500000000000000038e-06,4.700000000000000178e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.678840000000000054e-01,0.000000000000000000e+00,2.892711111111111322e+01
1.500000000000000038e-06,4.700000000000000178e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.678840000000000054e-01,0.000000000000000000e+00,2.892711111111111322e+01
1.500000000000000038e-06,4.700000000000000178e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.678840000000000054e-01,0.000000000000000000e+00,2.892711111111111322e+01
1.500000000000000038e-06,4.700000000000000178e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.678840000000000054e-01,0.000000000000000000e+00,2.892711111111111322e+01
1.500000000000000038e-06,4.700000000000000178e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.678840000000000054e-01,0.000000000000000000e+00,2.892711111111111322e+01
1.500000000000000038e-06,4.700000000000000178e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.678840000000000054e-01,0.000000000000000000e+00,2.892711111111111322e+01
1.500000000000000038e-06,4.700000000000000178e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.678840000000000054e-01,0.000000000000000000e+00,2.892711111111111322e+01
1.500000000000000038e-06,4.700000000000000178e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.678840000000000054e-01,0.000000000000000000e+00,2.892711111111111322e+01
1.500000000000000038e-06,4.700000000000000178e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.678840000000000054e-01,0.000000000000000000e+00,2.892711111111111322e+01
1.500000000000000038e-06,4.700000000000000178e+00,2.350000000000000089e+00,1.000000000000000021e-02,1.678840000000000054e-01,1.778417834963867596e-03,2.896871152830324903e+01
1.500000000000000038e-06,4.700000000000000178e+00,2.350000000000000089e+00,2.090000000000000191e-01,1.678840000000000054e-01,3.716893275074482916e-02,2.979655983042678002e+01
1.500000000000000038e-06,4.700000000000000178e+00,2.350000000000000089e+00,4.080000000000000293e-01,1.678840000000000054e-01,7.255944766652579203e-02,3.062440813255031102e+01
1.500000000000000038e-06,4.700000000000000178e+00,2.350000000000000089e+00,6.069999999999999840e-01,1.678840000000000054e-01,1.127691906637409147e-01,3.156498691611090024e+01
1.500000000000000038e-06,4.700000000000000178e+00,2.350000000000000089e+00,8.060000000000000497e-01,1.678840000000000054e-01,1.571225690206938530e-01,3.260249284258932789e+01
1.500000000000000038e-06,4.700000000000000178e+00,2.350000000000000089e+00,1.005000000000000115e+00,1.678840000000000054e-01,2.003615408862660097e-01,3.361393078096529052e+01
1.500000000000000038e-06,4.700000000000000178e+00,2.350000000000000089e+00,1.204000000000000181e+00,1.678840000000000054e-01,2.441676178970705047e-01,3.463863433677357762e+01
1.500000000000000038e-06,4.700000000000000178e+00,2.350000000000000089e+00,1.403000000000000247e+00,1.678840000000000054e-01,2.869000165497670451e-01,3.563822260935127417e+01
1.500000000000000038e-06,4.700000000000000178e+00,2.350000000000000089e+00,1.602000000000000313e+00,1.678840000000000054e-01,3.296324152024635579e-01,3.663781088192897073e+01
1.500000000000000038e-06,4.700000000000000178e+00,2.350000000000000089e+00,1.801000000000000378e+00,1.678840000000000054e-01,3.723648138551601261e-01,3.763739915450666729e+01
1.500000000000000038e-06,4.700000000000000178e+00,2.350000000000000089e+00,2.000000000000000000e+00,1.678840000000000054e-01,4.150972125078565833e-01,3.863698742708436384e+01
1.500000000000000038e-06,4.700000000000000178e+00,4.700000000000000178e+00,1.000000000000000021e-02,1.678840000000000054e-01,7.624244163262089251e-03,2.910545600381899689e+01
1.500000000000000038e-06,4.700000000000000178e+00,4.700000000000000178e+00,2.090000000000000191e-01,1.678840000000000054e-01,1.593467030121776817e-01,3.265451936870591254e+01
1.500000000000000038e-06,4.700000000000000178e+00,4.700000000000000178e+00,4.080000000000000293e-01,1.678840000000000054e-01,3.110691618610932352e-01,3.620358273359282464e+01
1.500000000000000038e-06,4.700000000000000178e+00,4.700000000000000178e+00,6.069999999999999840e-01,1.678840000000000054e-01,4.834521037803721222e-01,4.023593225217244651e+01
1.500000000000000038e-06,4.700000000000000178e+00,4.700000000000000178e+00,8.060000000000000497e-01,1.678840000000000054e-01,6.735991993676271328e-01,4.468381752906729787e+01
1.500000000000000038e-06,4.700000000000000178e+00,4.700000000000000178e+00,1.005000000000000115e+00,1.678840000000000054e-01,8.589687297391216392e-01,4.901994689448237352e+01
1.500000000000000038e-06,4.700000000000000178e+00,4.700000000000000178e+00,1.204000000000000181e+00,1.678840000000000054e-01,1.046769493091127545e+00,5.341294720681000285e+01
1.500000000000000038e-06,4.700000000000000178e+00,4.700000000000000178e+00,1.403000000000000247e+00,1.678840000000000054e-01,1.229967296557054945e+00,5.769827594285509065e+01
1.500000000000000038e-06,4.700000000000000178e+00,4.700000000000000178e+00,1.602000000000000313e+00,1.678840000000000054e-01,1.413165100022981902e+00,6.198360467890016423e+01
1.500000000000000038e-06,4.700000000000000178e+00,4.700000000000000178e+00,1.801000000000000378e+00,1.678840000000000054e-01,1.596362903488909080e+00,6.626893341494525203e+01
1.500000000000000038e-06,4.700000000000000178e+00,4.700000000000000178e+00,2.000000000000000000e+00,1.678840000000000054e-01,1.779560706954836036e+00,7.055426215099032561e+01
1.500000000000000038e-06,4.700000000000000178e+00,7.050000000000000711e+00,1.000000000000000021e-02,1.678840000000000054e-01,1.786440022846538800e-02,2.934499181820971714e+01
1.500000000000000038e-06,4.700000000000000178e+00,7.050000000000000711e+00,2.090000000000000191e-01,1.678840000000000054e-01,3.733659647749266175e-01,3.766081788947197140e+01
1.500000000000000038e-06,4.700000000000000178e+00,7.050000000000000711e+00,4.080000000000000293e-01,1.678840000000000054e-01,7.288675293213878748e-01,4.597664396073422211e+01
1.500000000000000038e-06,4.700000000000000178e+00,7.050000000000000711e+00,6.069999999999999840e-01,1.678840000000000054e-01,1.132778763151641721e+00,5.542485995676355515e+01
1.500000000000000038e-06,4.700000000000000178e+00,7.050000000000000711e+00,8.060000000000000497e-01,1.678840000000000054e-01,1.578313264029642449e+00,6.584671962642438814e+01
1.500000000000000038e-06,4.700000000000000178e+00,7.050000000000000711e+00,1.005000000000000115e+00,1.678840000000000054e-01,2.012653430714728131e+00,7.600672352549072741e+01
1.500000000000000038e-06,4.700000000000000178e+00,7.050000000000000711e+00,1.204000000000000181e+00,1.678840000000000054e-01,2.452690230152183570e+00,8.629998199186394459e+01
1.500000000000000038e-06,4.700000000000000178e+00,7.050000000000000711e+00,1.403000000000000247e+00,1.678840000000000054e-01,2.881941813917152206e+00,9.634095471151233880e+01
1.500000000000000038e-06,4.700000000000000178e+00,7.050000000000000711e+00,1.602000000000000313e+00,1.678840000000000054e-01,3.311193397682119954e+00,1.063819274311607188e+02
1.500000000000000038e-06,4.700000000000000178e+00,7.050000000000000711e+00,1.801000000000000378e+00,1.678840000000000054e-01,3.740444981447088590e+00,1.164229001508090988e+02
1.500000000000000038e-06,4.700000000000000178e+00,9.400000000000000355e+00,1.000000000000000021e-02,1.678840000000000054e-01,3.268585026432612589e-02,2.969169240384388786e+01
1.500000000000000038e-06,4.700000000000000178e+00,9.400000000000000355e+00,2.090000000000000191e-01,1.678840000000000054e-01,6.831342705244161095e-01,4.490686012922611070e+01
1.500000000000000038e-06,4.700000000000000178e+00,9.400000000000000355e+00,4.080000000000000293e-01,1.678840000000000054e-01,1.333582690784506086e+00,6.012202785460833354e+01
1.500000000000000038e-06,4.700000000000000178e+00,9.400000000000000355e+00,6.069999999999999840e-01,1.678840000000000054e-01,2.072604540956579200e+00,7.740908867734688670e+01
1.500000000000000038e-06,4.700000000000000178e+00,9.400000000000000355e+00,8.060000000000000497e-01,1.678840000000000054e-01,2.887782985071665198e+00,9.647759029407404796e+01
1.500000000000000038e-06,4.700000000000000178e+00,9.400000000000000355e+00,1.005000000000000115e+00,1.678840000000000054e-01,3.682479558731599045e+00,1.150669838299789234e+02
1.500000000000000038e-06,4.700000000000000178e+00,1.175000000000000000e+01,1.000000000000000021e-02,1.678840000000000054e-01,5.222408194185351737e-02,3.014872706296733540e+01
1.500000000000000038e-06,4.700000000000000178e+00,1.175000000000000000e+01,2.090000000000000191e-01,1.678840000000000054e-01,1.091483312584738519e+00,5.445888450490616606e+01
1.500000000000000038e-06,4.700000000000000178e+00,1.175000000000000000e+01,4.080000000000000293e-01,1.678840000000000054e-01,2.130742543227623464e+00,7.876904194684499316e+01
1.500000000000000038e-06,4.700000000000000178e+00,1.175000000000000000e+01,6.069999999999999840e-01,1.678840000000000054e-01,3.311520688758365694e+00,1.063895833627688035e+02
1.500000000000000038e-06,4.700000000000000178e+00,1.410000000000000142e+01,1.000000000000000021e-02,1.678840000000000054e-01,7.658636035598598291e-02,3.071860492060785930e+01
1.500000000000000038e-06,4.700000000000000178e+00,1.410000000000000142e+01,2.090000000000000191e-01,1.678840000000000054e-01,1.600654931440107287e+00,6.636933172959315641e+01
1.500000000000000038e-06,4.700000000000000178e+00,1.410000000000000142e+01,4.080000000000000293e-01,1.678840000000000054e-01,3.124723502524228369e+00,1.020200585385784535e+02
1.500000000000000038e-06,4.700000000000000178e+00,1.644999999999999929e+01,1.000000000000000021e-02,1.678840000000000054e-01,1.058619011420992156e-01,3.140341289221284882e+01
1.500000000000000038e-06,4.700000000000000178e+00,1.644999999999999929e+01,2.090000000000000191e-01,1.678840000000000054e-01,2.212513733869873711e+00,8.068181833613741105e+01
1.500000000000000038e-06,4.700000000000000178e+00,1.880000000000000071e+01,1.000000000000000021e-02,1.678840000000000054e-01,1.401273076549585384e-01,3.220494286912183668e+01
1.500000000000000038e-06,4.700000000000000178e+00,1.880000000000000071e+01,2.090000000000000191e-01,1.678840000000000054e-01,2.928660729988633804e+00,9.743379485353530356e+01
1.500000000000000038e-06,4.700000000000000178e+00,2.115000000000000213e+01,1.000000000000000021e-02,1.678840000000000054e-01,1.794498397668612133e-01,3.312476818168096315e+01
1.500000000000000038e-06,4.700000000000000178e+00,2.115000000000000213e+01,2.090000000000000191e-01,1.678840000000000054e-01,3.750501651127399416e+00,1.166581438860210511e+02
1.500000000000000038e-06,7.050000000000000711e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.777390000000000470e-01,0.000000000000000000e+00,3.383599999999999852e+01
1.500000000000000038e-06,7.050000000000000711e+00,0.000000000000000000e+00,2.090000000000000191e-01,3.777390000000000470e-01,0.000000000000000000e+00,3.383599999999999852e+01
1.500000000000000038e-06,7.050000000000000711e+00,0.000000000000000000e+00,4.080000000000000293e-01,3.777390000000000470e-01,0.000000000000000000e+00,3.383599999999999852e+01
1.500000000000000038e-06,7.050000000000000711e+00,0.000000000000000000e+00,6.069999999999999840e-01,3.777390000000000470e-01,0.000000000000000000e+00,3.383599999999999852e+01
1.500000000000000038e-06,7.050000000000000711e+00,0.000000000000000000e+00,8.060000000000000497e-01,3.777390000000000470e-01,0.000000000000000000e+00,3.383599999999999852e+01
1.500000000000000038e-06,7.050000000000000711e+00,0.000000000000000000e+00,1.005000000000000115e+00,3.777390000000000470e-01,0.000000000000000000e+00,3.383599999999999852e+01
1.500000000000000038e-06,7.050000000000000711e+00,0.000000000000000000e+00,1.204000000000000181e+00,3.777390000000000470e-01,0.000000000000000000e+00,3.383599999999999852e+01
1.500000000000000038e-06,7.050000000000000711e+00,0.000000000000000000e+00,1.403000000000000247e+00,3.777390000000000470e-01,0.000000000000000000e+00,3.383599999999999852e+01
1.500000000000000038e-06,7.050000000000000711e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.777390000000000470e-01,0.000000000000000000e+00,3.383599999999999852e+01
1.500000000000000038e-06,7.050000000000000711e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.777390000000000470e-01,0.000000000000000000e+00,3.383599999999999852e+01
1.500000000000000038e-06,7.050000000000000711e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.777390000000000470e-01,0.000000000000000000e+00,3.383599999999999852e+01
1.500000000000000038e-06,7.050000000000000711e+00,2.350000000000000089e+00,1.000000000000000021e-02,3.777390000000000470e-01,1.778417834963867596e-03,3.387760041719214144e+01
1.500000000000000038e-06,7.050000000000000711e+00,2.350000000000000089e+00,2.090000000000000191e-01,3.777390000000000470e-01,3.716893275074482916e-02,3.470544871931566888e+01
1.500000000000000038e-06,7.050000000000000711e+00,2.350000000000000089e+00,4.080000000000000293e-01,3.777390000000000470e-01,7.255944766652579203e-02,3.553329702143920343e+01
1.500000000000000038e-06,7.050000000000000711e+00,2.350000000000000089e+00,6.069999999999999840e-01,3.777390000000000470e-01,1.127691906637409147e-01,3.647387580499979265e+01
1.500000000000000038e-06,7.050000000000000711e+00,2.350000000000000089e+00,8.060000000000000497e-01,3.777390000000000470e-01,1.571225690206938530e-01,3.751138173147822386e+01
1.500000000000000038e-06,7.050000000000000711e+00,2.350000000000000089e+00,1.005000000000000115e+00,3.777390000000000470e-01,2.003615408862660097e-01,3.852281966985417938e+01
1.500000000000000038e-06,7.050000000000000711e+00,2.350000000000000089e+00,1.204000000000000181e+00,3.777390000000000470e-01,2.441676178970705047e-01,3.954752322566247358e+01
1.500000000000000038e-06,7.050000000000000711e+00,2.350000000000000089e+00,1.403000000000000247e+00,3.777390000000000470e-01,2.869000165497670451e-01,4.054711149824017014e+01
