1.000000000000000082e-05,4.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.163799999999999835e-01,0.000000000000000000e+00,2.747304601899196541e+01
1.000000000000000082e-05,4.599999999999999645e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.163799999999999835e-01,0.000000000000000000e+00,2.747304601899196541e+01
1.000000000000000082e-05,4.599999999999999645e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.163799999999999835e-01,0.000000000000000000e+00,2.747304601899196541e+01
1.000000000000000082e-05,4.599999999999999645e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.163799999999999835e-01,0.000000000000000000e+00,2.747304601899196541e+01
1.000000000000000082e-05,4.599999999999999645e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.163799999999999835e-01,0.000000000000000000e+00,2.747304601899196541e+01
1.000000000000000082e-05,4.599999999999999645e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.163799999999999835e-01,0.000000000000000000e+00,2.747304601899196541e+01
1.000000000000000082e-05,4.599999999999999645e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.163799999999999835e-01,0.000000000000000000e+00,2.747304601899196541e+01
1.000000000000000082e-05,4.599999999999999645e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.163799999999999835e-01,0.000000000000000000e+00,2.747304601899196541e+01
1.000000000000000082e-05,4.599999999999999645e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.163799999999999835e-01,0.000000000000000000e+00,2.747304601899196541e+01
1.000000000000000082e-05,4.599999999999999645e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.163799999999999835e-01,0.000000000000000000e+00,2.747304601899196541e+01
1.000000000000000082e-05,4.599999999999999645e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.163799999999999835e-01,0.000000000000000000e+00,2.747304601899196541e+01
1.000000000000000082e-05,4.599999999999999645e+00,2.299999999999999822e+00,1.000000000000000021e-02,1.163799999999999835e-01,1.800510656980130672e-02,2.785565004995925520e+01
1.000000000000000082e-05,4.599999999999999645e+00,2.299999999999999822e+00,2.090000000000000191e-01,1.163799999999999835e-01,3.763067273088472886e-01,3.546947026620832588e+01
1.000000000000000082e-05,4.599999999999999645e+00,2.299999999999999822e+00,4.080000000000000293e-01,1.163799999999999835e-01,7.767954178131017962e-01,4.397975520952205386e+01
1.000000000000000082e-05,4.599999999999999645e+00,2.299999999999999822e+00,6.069999999999999840e-01,1.163799999999999835e-01,1.311744780472806182e+00,5.534729595267268110e+01
1.000000000000000082e-05,4.599999999999999645e+00,2.299999999999999822e+00,8.060000000000000497e-01,1.163799999999999835e-01,1.931741824441771671e+00,6.852207874502735763e+01
1.000000000000000082e-05,4.599999999999999645e+00,2.299999999999999822e+00,1.005000000000000115e+00,1.163799999999999835e-01,2.536161053235637119e+00,8.136583684410678075e+01
1.000000000000000082e-05,4.599999999999999645e+00,2.299999999999999822e+00,1.204000000000000181e+00,1.163799999999999835e-01,3.502113595016808301e+00,1.018920878149531006e+02
1.000000000000000082e-05,4.599999999999999645e+00,2.299999999999999822e+00,1.403000000000000247e+00,1.163799999999999835e-01,4.444390829401381637e+00,1.219152443992590662e+02
1.000000000000000082e-05,4.599999999999999645e+00,4.599999999999999645e+00,1.000000000000000021e-02,1.163799999999999835e-01,8.824595036871776821e-02,2.934825048927483238e+01
1.000000000000000082e-05,4.599999999999999645e+00,4.599999999999999645e+00,2.090000000000000191e-01,1.163799999999999835e-01,1.844340362706201386e+00,6.666481944790388070e+01
1.000000000000000082e-05,4.599999999999999645e+00,4.599999999999999645e+00,4.080000000000000293e-01,1.163799999999999835e-01,3.761555915154382035e+00,1.074051725114152589e+02
1.000000000000000082e-05,4.599999999999999645e+00,6.899999999999999467e+00,1.000000000000000021e-02,1.163799999999999835e-01,2.236113613467497208e-01,3.222473176379307347e+01
1.000000000000000082e-05,4.599999999999999645e+00,9.199999999999999289e+00,1.000000000000000021e-02,1.163799999999999835e-01,4.325077291983024930e-01,3.666372756115656983e+01
1.000000000000000082e-05,4.599999999999999645e+00,1.150000000000000000e+01,1.000000000000000021e-02,1.163799999999999835e-01,7.214737649766362892e-01,4.280418386297387201e+01
1.000000000000000082e-05,4.599999999999999645e+00,1.379999999999999893e+01,1.000000000000000021e-02,1.163799999999999835e-01,1.095955584533063298e+00,5.076182927489077912e+01
1.000000000000000082e-05,4.599999999999999645e+00,1.609999999999999787e+01,1.000000000000000021e-02,1.163799999999999835e-01,1.560666972302591660e+00,6.063683054232215142e+01
1.000000000000000082e-05,4.599999999999999645e+00,1.839999999999999858e+01,1.000000000000000021e-02,1.163799999999999835e-01,2.119790597015134725e+00,7.251806833420832277e+01
1.000000000000000082e-05,4.599999999999999645e+00,2.069999999999999929e+01,1.000000000000000021e-02,1.163799999999999835e-01,2.777103302860288281e+00,8.648579964906649309e+01
1.000000000000000082e-05,6.899999999999999467e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.618549999999999489e-01,0.000000000000000000e+00,3.056435354273192218e+01
1.000000000000000082e-05,6.899999999999999467e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.618549999999999489e-01,0.000000000000000000e+00,3.056435354273192218e+01
1.000000000000000082e-05,6.899999999999999467e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.618549999999999489e-01,0.000000000000000000e+00,3.056435354273192218e+01
1.000000000000000082e-05,6.899999999999999467e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.618549999999999489e-01,0.000000000000000000e+00,3.056435354273192218e+01
1.000000000000000082e-05,6.899999999999999467e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.618549999999999489e-01,0.000000000000000000e+00,3.056435354273192218e+01
1.000000000000000082e-05,6.899999999999999467e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.618549999999999489e-01,0.000000000000000000e+00,3.056435354273192218e+01
1.000000000000000082e-05,6.899999999999999467e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.618549999999999489e-01,0.000000000000000000e+00,3.056435354273192218e+01
1.000000000000000082e-05,6.899999999999999467e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.618549999999999489e-01,0.000000000000000000e+00,3.056435354273192218e+01
1.000000000000000082e-05,6.899999999999999467e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.618549999999999489e-01,0.000000000000000000e+00,3.056435354273192218e+01
1.000000000000000082e-05,6.899999999999999467e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.618549999999999489e-01,0.000000000000000000e+00,3.056435354273192218e+01
1.000000000000000082e-05,6.899999999999999467e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.618549999999999489e-01,0.000000000000000000e+00,3.056435354273192218e+01
1.000000000000000082e-05,6.899999999999999467e+00,2.299999999999999822e+00,1.000000000000000021e-02,2.618549999999999489e-01,1.800510656980130672e-02,3.094695757369920841e+01
1.000000000000000082e-05,6.899999999999999467e+00,2.299999999999999822e+00,2.090000000000000191e-01,2.618549999999999489e-01,3.763067273088472886e-01,3.856077778994827554e+01
1.000000000000000082e-05,6.899999999999999467e+00,2.299999999999999822e+00,4.080000000000000293e-01,2.618549999999999489e-01,7.767954178131017962e-01,4.707106273326201062e+01
1.000000000000000082e-05,6.899999999999999467e+00,2.299999999999999822e+00,6.069999999999999840e-01,2.618549999999999489e-01,1.311744780472806182e+00,5.843860347641264497e+01
1.000000000000000082e-05,6.899999999999999467e+00,2.299999999999999822e+00,8.060000000000000497e-01,2.618549999999999489e-01,1.931741824441771671e+00,7.161338626876731439e+01
1.000000000000000082e-05,6.899999999999999467e+00,2.299999999999999822e+00,1.005000000000000115e+00,2.618549999999999489e-01,2.536161053235637119e+00,8.445714436784672330e+01
1.000000000000000082e-05,6.899999999999999467e+00,2.299999999999999822e+00,1.204000000000000181e+00,2.618549999999999489e-01,3.502113595016808301e+00,1.049833953386930574e+02
1.000000000000000082e-05,6.899999999999999467e+00,4.599999999999999645e+00,1.000000000000000021e-02,2.618549999999999489e-01,8.824595036871776821e-02,3.243955801301478914e+01
1.000000000000000082e-05,6.899999999999999467e+00,4.599999999999999645e+00,2.090000000000000191e-01,2.618549999999999489e-01,1.844340362706201386e+00,6.975612697164382325e+01
1.000000000000000082e-05,6.899999999999999467e+00,4.599999999999999645e+00,4.080000000000000293e-01,2.618549999999999489e-01,3.761555915154382035e+00,1.104964800351552157e+02
1.000000000000000082e-05,6.899999999999999467e+00,6.899999999999999467e+00,1.000000000000000021e-02,2.618549999999999489e-01,2.236113613467497208e-01,3.531603928753303023e+01
1.000000000000000082e-05,6.899999999999999467e+00,9.199999999999999289e+00,1.000000000000000021e-02,2.618549999999999489e-01,4.325077291983024930e-01,3.975503508489652660e+01
1.000000000000000082e-05,6.899999999999999467e+00,1.150000000000000000e+01,1.000000000000000021e-02,2.618549999999999489e-01,7.214737649766362892e-01,4.589549138671382877e+01
1.000000000000000082e-05,6.899999999999999467e+00,1.379999999999999893e+01,1.000000000000000021e-02,2.618549999999999489e-01,1.095955584533063298e+00,5.385313679863073588e+01
1.000000000000000082e-05,6.899999999999999467e+00,1.609999999999999787e+01,1.000000000000000021e-02,2.618549999999999489e-01,1.560666972302591660e+00,6.372813806606210818e+01
1.000000000000000082e-05,6.899999999999999467e+00,1.839999999999999858e+01,1.000000000000000021e-02,2.618549999999999489e-01,2.119790597015134725e+00,7.560937585794827953e+01
1.000000000000000082e-05,6.899999999999999467e+00,2.069999999999999929e+01,1.000000000000000021e-02,2.618549999999999489e-01,2.777103302860288281e+00,8.957710717280644985e+01
1.000000000000000082e-05,9.199999999999999289e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.655199999999999338e-01,0.000000000000000000e+00,3.489218407596786165e+01
1.000000000000000082e-05,9.199999999999999289e+00,0.000000000000000000e+00,2.090000000000000191e-01,4.655199999999999338e-01,0.000000000000000000e+00,3.489218407596786165e+01
1.000000000000000082e-05,9.199999999999999289e+00,0.000000000000000000e+00,4.080000000000000293e-01,4.655199999999999338e-01,0.000000000000000000e+00,3.489218407596786165e+01
1.000000000000000082e-05,9.199999999999999289e+00,0.000000000000000000e+00,6.069999999999999840e-01,4.655199999999999338e-01,0.000000000000000000e+00,3.489218407596786165e+01
1.000000000000000082e-05,9.199999999999999289e+00,0.000000000000000000e+00,8.060000000000000497e-01,4.655199999999999338e-01,0.000000000000000000e+00,3.489218407596786165e+01
1.000000000000000082e-05,9.199999999999999289e+00,0.000000000000000000e+00,1.005000000000000115e+00,4.655199999999999338e-01,0.000000000000000000e+00,3.489218407596786165e+01
1.000000000000000082e-05,9.199999999999999289e+00,0.000000000000000000e+00,1.204000000000000181e+00,4.655199999999999338e-01,0.000000000000000000e+00,3.489218407596786165e+01
1.000000000000000082e-05,9.199999999999999289e+00,0.000000000000000000e+00,1.403000000000000247e+00,4.655199999999999338e-01,0.000000000000000000e+00,3.489218407596786165e+01
1.000000000000000082e-05,9.199999999999999289e+00,0.000000000000000000e+00,1.602000000000000313e+00,4.655199999999999338e-01,0.000000000000000000e+00,3.489218407596786165e+01
1.000000000000000082e-05,9.199999999999999289e+00,0.000000000000000000e+00,1.801000000000000378e+00,4.655199999999999338e-01,0.000000000000000000e+00,3.489218407596786165e+01
1.000000000000000082e-05,9.199999999999999289e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.655199999999999338e-01,0.000000000000000000e+00,3.489218407596786165e+01
1.000000000000000082e-05,9.199999999999999289e+00,2.299999999999999822e+00,1.000000000000000021e-02,4.655199999999999338e-01,1.800510656980130672e-02,3.527478810693514788e+01
1.000000000000000082e-05,9.199999999999999289e+00,2.299999999999999822e+00,2.090000000000000191e-01,4.655199999999999338e-01,3.763067273088472886e-01,4.288860832318421501e+01
1.000000000000000082e-05,9.199999999999999289e+00,2.299999999999999822e+00,4.080000000000000293e-01,4.655199999999999338e-01,7.767954178131017962e-01,5.139889326649795009e+01
1.000000000000000082e-05,9.199999999999999289e+00,2.299999999999999822e+00,6.069999999999999840e-01,4.655199999999999338e-01,1.311744780472806182e+00,6.276643400964858444e+01
1.000000000000000082e-05,9.199999999999999289e+00,2.299999999999999822e+00,8.060000000000000497e-01,4.655199999999999338e-01,1.931741824441771671e+00,7.594121680200325386e+01
1.000000000000000082e-05,9.199999999999999289e+00,2.299999999999999822e+00,1.005000000000000115e+00,4.655199999999999338e-01,2.536161053235637119e+00,8.878497490108267698e+01
1.000000000000000082e-05,9.199999999999999289e+00,2.299999999999999822e+00,1.204000000000000181e+00,4.655199999999999338e-01,3.502113595016808301e+00,1.093112258719289827e+02
1.000000000000000082e-05,9.199999999999999289e+00,4.599999999999999645e+00,1.000000000000000021e-02,4.655199999999999338e-01,8.824595036871776821e-02,3.676738854625072150e+01
1.000000000000000082e-05,9.199999999999999289e+00,4.599999999999999645e+00,2.090000000000000191e-01,4.655199999999999338e-01,1.844340362706201386e+00,7.408395750487976272e+01
1.000000000000000082e-05,9.199999999999999289e+00,4.599999999999999645e+00,4.080000000000000293e-01,4.655199999999999338e-01,3.761555915154382035e+00,1.148243105683911409e+02
1.000000000000000082e-05,9.199999999999999289e+00,6.899999999999999467e+00,1.000000000000000021e-02,4.655199999999999338e-01,2.236113613467497208e-01,3.964386982076896970e+01
1.000000000000000082e-05,9.199999999999999289e+00,9.199999999999999289e+00,1.000000000000000021e-02,4.655199999999999338e-01,4.325077291983024930e-01,4.408286561813246607e+01
1.000000000000000082e-05,9.199999999999999289e+00,1.150000000000000000e+01,1.000000000000000021e-02,4.655199999999999338e-01,7.214737649766362892e-01,5.022332191994976824e+01
1.000000000000000082e-05,9.199999999999999289e+00,1.379999999999999893e+01,1.000000000000000021e-02,4.655199999999999338e-01,1.095955584533063298e+00,5.818096733186667535e+01
1.000000000000000082e-05,9.199999999999999289e+00,1.609999999999999787e+01,1.000000000000000021e-02,4.655199999999999338e-01,1.560666972302591660e+00,6.805596859929804054e+01
1.000000000000000082e-05,9.199999999999999289e+00,1.839999999999999858e+01,1.000000000000000021e-02,4.655199999999999338e-01,2.119790597015134725e+00,7.993720639118421900e+01
1.000000000000000082e-05,9.199999999999999289e+00,2.069999999999999929e+01,1.000000000000000021e-02,4.655199999999999338e-01,2.777103302860288281e+00,9.390493770604238932e+01
1.000000000000000082e-05,1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,7.273749999999999938e-01,0.000000000000000000e+00,4.045653761869978382e+01
1.000000000000000082e-05,1.150000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,7.273749999999999938e-01,0.000000000000000000e+00,4.045653761869978382e+01
1.000000000000000082e-05,1.150000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,7.273749999999999938e-01,0.000000000000000000e+00,4.045653761869978382e+01
1.000000000000000082e-05,1.150000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,7.273749999999999938e-01,0.000000000000000000e+00,4.045653761869978382e+01
1.000000000000000082e-05,1.150000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,7.273749999999999938e-01,0.000000000000000000e+00,4.045653761869978382e+01
1.000000000000000082e-05,1.150000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,7.273749999999999938e-01,0.000000000000000000e+00,4.045653761869978382e+01
1.000000000000000082e-05,1.150000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,7.273749999999999938e-01,0.000000000000000000e+00,4.045653761869978382e+01
1.000000000000000082e-05,1.150000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,7.273749999999999938e-01,0.000000000000000000e+00,4.045653761869978382e+01
1.000000000000000082e-05,1.150000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,7.273749999999999938e-01,0.000000000000000000e+00,4.045653761869978382e+01
1.000000000000000082e-05,1.150000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,7.273749999999999938e-01,0.000000000000000000e+00,4.045653761869978382e+01
1.000000000000000082e-05,1.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,7.273749999999999938e-01,0.000000000000000000e+00,4.045653761869978382e+01
1.000000000000000082e-05,1.150000000000000000e+01,2.299999999999999822e+00,1.000000000000000021e-02,7.273749999999999938e-01,1.800510656980130672e-02,4.083914164966707006e+01
1.000000000000000082e-05,1.150000000000000000e+01,2.299999999999999822e+00,2.090000000000000191e-01,7.273749999999999938e-01,3.763067273088472886e-01,4.845296186591613719e+01
1.000000000000000082e-05,1.150000000000000000e+01,2.299999999999999822e+00,4.080000000000000293e-01,7.273749999999999938e-01,7.767954178131017962e-01,5.696324680922986516e+01
1.000000000000000082e-05,1.150000000000000000e+01,2.299999999999999822e+00,6.069999999999999840e-01,7.273749999999999938e-01,1.311744780472806182e+00,6.833078755238051372e+01
1.000000000000000082e-05,1.150000000000000000e+01,2.299999999999999822e+00,8.060000000000000497e-01,7.273749999999999938e-01,1.931741824441771671e+00,8.150557034473517604e+01
1.000000000000000082e-05,1.150000000000000000e+01,2.299999999999999822e+00,1.005000000000000115e+00,7.273749999999999938e-01,2.536161053235637119e+00,9.434932844381458494e+01
1.000000000000000082e-05,1.150000000000000000e+01,2.299999999999999822e+00,1.204000000000000181e+00,7.273749999999999938e-01,3.502113595016808301e+00,1.148755794146609048e+02
1.000000000000000082e-05,1.150000000000000000e+01,4.599999999999999645e+00,1.000000000000000021e-02,7.273749999999999938e-01,8.824595036871776821e-02,4.233174208898265078e+01
1.000000000000000082e-05,1.150000000000000000e+01,4.599999999999999645e+00,2.090000000000000191e-01,7.273749999999999938e-01,1.844340362706201386e+00,7.964831104761169911e+01
1.000000000000000082e-05,1.150000000000000000e+01,4.599999999999999645e+00,4.080000000000000293e-01,7.273749999999999938e-01,3.761555915154382035e+00,1.203886641111230631e+02
1.000000000000000082e-05,1.150000000000000000e+01,6.899999999999999467e+00,1.000000000000000021e-02,7.273749999999999938e-01,2.236113613467497208e-01,4.520822336350089188e+01
1.000000000000000082e-05,1.150000000000000000e+01,9.199999999999999289e+00,1.000000000000000021e-02,7.273749999999999938e-01,4.325077291983024930e-01,4.964721916086438824e+01
1.000000000000000082e-05,1.150000000000000000e+01,1.150000000000000000e+01,1.000000000000000021e-02,7.273749999999999938e-01,7.214737649766362892e-01,5.578767546268169042e+01
1.000000000000000082e-05,1.150000000000000000e+01,1.379999999999999893e+01,1.000000000000000021e-02,7.273749999999999938e-01,1.095955584533063298e+00,6.374532087459859753e+01
1.000000000000000082e-05,1.150000000000000000e+01,1.609999999999999787e+01,1.000000000000000021e-02,7.273749999999999938e-01,1.560666972302591660e+00,7.362032214202997693e+01
1.000000000000000082e-05,1.150000000000000000e+01,1.839999999999999858e+01,1.000000000000000021e-02,7.273749999999999938e-01,2.119790597015134725e+00,8.550155993391612697e+01
1.000000000000000082e-05,1.150000000000000000e+01,2.069999999999999929e+01,1.000000000000000021e-02,7.273749999999999938e-01,2.777103302860288281e+00,9.946929124877431150e+01
1.000000000000000082e-05,1.379999999999999893e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.047419999999999796e+00,0.000000000000000000e+00,4.725741417092768160e+01
1.000000000000000082e-05,1.379999999999999893e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.047419999999999796e+00,0.000000000000000000e+00,4.725741417092768160e+01
1.000000000000000082e-05,1.379999999999999893e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.047419999999999796e+00,0.000000000000000000e+00,4.725741417092768160e+01
1.000000000000000082e-05,1.379999999999999893e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.047419999999999796e+00,0.000000000000000000e+00,4.725741417092768160e+01
