1.000000000000000167e-06,4.319999999999999574e+01,9.599999999999999645e+00,6.069999999999999840e-01,3.172607999999999429e+00,2.450915787417524694e+00,1.081139294117281224e+02
1.000000000000000167e-06,4.319999999999999574e+01,9.599999999999999645e+00,8.060000000000000497e-01,3.172607999999999429e+00,3.254428541447323298e+00,1.199895975593905035e+02
1.000000000000000167e-06,4.319999999999999574e+01,1.439999999999999858e+01,1.000000000000000021e-02,3.172607999999999429e+00,1.022520887723152166e-01,7.340141173769328020e+01
1.000000000000000167e-06,4.319999999999999574e+01,1.439999999999999858e+01,2.090000000000000191e-01,3.172607999999999429e+00,2.137068655341388457e+00,1.034753665875050075e+02
1.000000000000000167e-06,4.319999999999999574e+01,1.919999999999999929e+01,1.000000000000000021e-02,3.172607999999999429e+00,1.976892467330950698e-01,7.481194319623465105e+01
1.000000000000000167e-06,4.319999999999999574e+01,2.400000000000000000e+01,1.000000000000000021e-02,3.172607999999999429e+00,3.296575309153617628e-01,7.676239331803431298e+01
1.000000000000000167e-06,4.319999999999999574e+01,2.879999999999999716e+01,1.000000000000000021e-02,3.172607999999999429e+00,5.006284620469695357e-01,7.928929040937845230e+01
1.000000000000000167e-06,4.319999999999999574e+01,3.360000000000000142e+01,1.000000000000000021e-02,3.172607999999999429e+00,7.127405524576604368e-01,8.242424101618723853e+01
1.000000000000000167e-06,4.319999999999999574e+01,3.839999999999999858e+01,1.000000000000000021e-02,3.172607999999999429e+00,9.678908738538075651e-01,8.619528326719508016e+01
1.000000000000000167e-06,4.319999999999999574e+01,4.319999999999999574e+01,1.000000000000000021e-02,3.172607999999999429e+00,1.267792058259466392e+00,9.062772933009904364e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.550000000000000044e+00,1.000000000000000021e-02,0.000000000000000000e+00,6.866294193451439112e-03,2.511651605770490292e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.550000000000000044e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.435055486431350835e-01,2.743518560603249412e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.550000000000000044e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.917284581216219586e-01,2.995042142136579599e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.550000000000000044e+00,6.069999999999999840e-01,0.000000000000000000e+00,4.823878412742983457e-01,3.318577357254299898e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.550000000000000044e+00,8.060000000000000497e-01,0.000000000000000000e+00,7.011426224121899420e-01,3.689788435372613407e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.550000000000000044e+00,1.005000000000000115e+00,0.000000000000000000e+00,9.144010522652095130e-01,4.051672601980416033e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.550000000000000044e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.231781504491461066e+00,4.590244327049684614e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.550000000000000044e+00,1.403000000000000247e+00,0.000000000000000000e+00,1.541383024065107854e+00,5.115615764739804661e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.550000000000000044e+00,1.602000000000000313e+00,0.000000000000000000e+00,1.850984543638755087e+00,5.640987202429924707e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.550000000000000044e+00,1.801000000000000378e+00,0.000000000000000000e+00,2.160586063212401875e+00,6.166358640120044043e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.550000000000000044e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.470187582786047997e+00,6.691730077810163380e+01
1.000000000000000082e-05,0.000000000000000000e+00,3.100000000000000089e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.457294683794356199e-02,2.558667795979966897e+01
1.000000000000000082e-05,0.000000000000000000e+00,3.100000000000000089e+00,2.090000000000000191e-01,0.000000000000000000e+00,7.225745889130203992e-01,3.726156935981310880e+01
1.000000000000000082e-05,0.000000000000000000e+00,3.100000000000000089e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.488976820803566081e+00,5.026686219467183747e+01
1.000000000000000082e-05,0.000000000000000000e+00,3.100000000000000089e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.417031452110343981e+00,6.601527959830909253e+01
1.000000000000000082e-05,0.000000000000000000e+00,3.100000000000000089e+00,8.060000000000000497e-01,0.000000000000000000e+00,3.427277875060531276e+00,8.315843239605840154e+01
1.000000000000000082e-05,0.000000000000000000e+00,3.100000000000000089e+00,1.005000000000000115e+00,0.000000000000000000e+00,4.412141222057195833e+00,9.987085271145220133e+01
1.000000000000000082e-05,0.000000000000000000e+00,3.100000000000000089e+00,1.204000000000000181e+00,0.000000000000000000e+00,5.723390309413914245e+00,1.221218035189008333e+02
1.000000000000000082e-05,0.000000000000000000e+00,4.650000000000000355e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.899964167937908510e-02,2.651025969663815829e+01
1.000000000000000082e-05,0.000000000000000000e+00,4.650000000000000355e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.860092511099022961e+00,5.656442765973751108e+01
1.000000000000000082e-05,0.000000000000000000e+00,4.650000000000000355e+00,4.080000000000000293e-01,0.000000000000000000e+00,3.863721900180380420e+00,9.056457256178630644e+01
1.000000000000000082e-05,0.000000000000000000e+00,6.200000000000000178e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.740806058381897947e-01,2.795402226349284192e+01
1.000000000000000082e-05,0.000000000000000000e+00,6.200000000000000178e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.638284662018167470e+00,8.673906530700043049e+01
1.000000000000000082e-05,0.000000000000000000e+00,7.750000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.929195890639961775e-01,2.997063405393084778e+01
1.000000000000000082e-05,0.000000000000000000e+00,9.300000000000000711e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.481281741920981054e-01,3.260441174413379883e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.084999999999999964e+01,1.000000000000000021e-02,0.000000000000000000e+00,6.419849403313431235e-01,3.589402117734284303e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.240000000000000036e+01,1.000000000000000021e-02,0.000000000000000000e+00,8.765251475680609916e-01,3.987399924856745059e+01
1.000000000000000082e-05,0.000000000000000000e+00,1.395000000000000107e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.153596976169804833e+00,4.457570824329032178e+01
1.000000000000000082e-05,1.550000000000000044e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.868025000000000629e-02,0.000000000000000000e+00,2.565637593060583299e+01
1.000000000000000082e-05,1.550000000000000044e+00,0.000000000000000000e+00,2.090000000000000191e-01,3.868025000000000629e-02,0.000000000000000000e+00,2.565637593060583299e+01
1.000000000000000082e-05,1.550000000000000044e+00,0.000000000000000000e+00,4.080000000000000293e-01,3.868025000000000629e-02,0.000000000000000000e+00,2.565637593060583299e+01
1.000000000000000082e-05,1.550000000000000044e+00,0.000000000000000000e+00,6.069999999999999840e-01,3.868025000000000629e-02,0.000000000000000000e+00,2.565637593060583299e+01
1.000000000000000082e-05,1.550000000000000044e+00,0.000000000000000000e+00,8.060000000000000497e-01,3.868025000000000629e-02,0.000000000000000000e+00,2.565637593060583299e+01
1.000000000000000082e-05,1.550000000000000044e+00,0.000000000000000000e+00,1.005000000000000115e+00,3.868025000000000629e-02,0.000000000000000000e+00,2.565637593060583299e+01
1.000000000000000082e-05,1.550000000000000044e+00,0.000000000000000000e+00,1.204000000000000181e+00,3.868025000000000629e-02,0.000000000000000000e+00,2.565637593060583299e+01
1.000000000000000082e-05,1.550000000000000044e+00,0.000000000000000000e+00,1.403000000000000247e+00,3.868025000000000629e-02,0.000000000000000000e+00,2.565637593060583299e+01
1.000000000000000082e-05,1.550000000000000044e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.868025000000000629e-02,0.000000000000000000e+00,2.565637593060583299e+01
1.000000000000000082e-05,1.550000000000000044e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.868025000000000629e-02,0.000000000000000000e+00,2.565637593060583299e+01
1.000000000000000082e-05,1.550000000000000044e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.868025000000000629e-02,0.000000000000000000e+00,2.565637593060583299e+01
1.000000000000000082e-05,1.550000000000000044e+00,1.550000000000000044e+00,1.000000000000000021e-02,3.868025000000000629e-02,6.866294193451439112e-03,2.577289198831073591e+01
1.000000000000000082e-05,1.550000000000000044e+00,1.550000000000000044e+00,2.090000000000000191e-01,3.868025000000000629e-02,1.435055486431350835e-01,2.809156153663832711e+01
1.000000000000000082e-05,1.550000000000000044e+00,1.550000000000000044e+00,4.080000000000000293e-01,3.868025000000000629e-02,2.917284581216219586e-01,3.060679735197162898e+01
1.000000000000000082e-05,1.550000000000000044e+00,1.550000000000000044e+00,6.069999999999999840e-01,3.868025000000000629e-02,4.823878412742983457e-01,3.384214950314883197e+01
1.000000000000000082e-05,1.550000000000000044e+00,1.550000000000000044e+00,8.060000000000000497e-01,3.868025000000000629e-02,7.011426224121899420e-01,3.755426028433196706e+01
1.000000000000000082e-05,1.550000000000000044e+00,1.550000000000000044e+00,1.005000000000000115e+00,3.868025000000000629e-02,9.144010522652095130e-01,4.117310195040998622e+01
1.000000000000000082e-05,1.550000000000000044e+00,1.550000000000000044e+00,1.204000000000000181e+00,3.868025000000000629e-02,1.231781504491461066e+00,4.655881920110267913e+01
1.000000000000000082e-05,1.550000000000000044e+00,1.550000000000000044e+00,1.403000000000000247e+00,3.868025000000000629e-02,1.541383024065107854e+00,5.181253357800387960e+01
1.000000000000000082e-05,1.550000000000000044e+00,1.550000000000000044e+00,1.602000000000000313e+00,3.868025000000000629e-02,1.850984543638755087e+00,5.706624795490508006e+01
1.000000000000000082e-05,1.550000000000000044e+00,1.550000000000000044e+00,1.801000000000000378e+00,3.868025000000000629e-02,2.160586063212401875e+00,6.231996233180627343e+01
1.000000000000000082e-05,1.550000000000000044e+00,1.550000000000000044e+00,2.000000000000000000e+00,3.868025000000000629e-02,2.470187582786047997e+00,6.757367670870746679e+01
1.000000000000000082e-05,1.550000000000000044e+00,3.100000000000000089e+00,1.000000000000000021e-02,3.868025000000000629e-02,3.457294683794356199e-02,2.624305389040550196e+01
1.000000000000000082e-05,1.550000000000000044e+00,3.100000000000000089e+00,2.090000000000000191e-01,3.868025000000000629e-02,7.225745889130203992e-01,3.791794529041894179e+01
1.000000000000000082e-05,1.550000000000000044e+00,3.100000000000000089e+00,4.080000000000000293e-01,3.868025000000000629e-02,1.488976820803566081e+00,5.092323812527767757e+01
1.000000000000000082e-05,1.550000000000000044e+00,3.100000000000000089e+00,6.069999999999999840e-01,3.868025000000000629e-02,2.417031452110343981e+00,6.667165552891492553e+01
1.000000000000000082e-05,1.550000000000000044e+00,3.100000000000000089e+00,8.060000000000000497e-01,3.868025000000000629e-02,3.427277875060531276e+00,8.381480832666423453e+01
1.000000000000000082e-05,1.550000000000000044e+00,3.100000000000000089e+00,1.005000000000000115e+00,3.868025000000000629e-02,4.412141222057195833e+00,1.005272286420580343e+02
1.000000000000000082e-05,1.550000000000000044e+00,3.100000000000000089e+00,1.204000000000000181e+00,3.868025000000000629e-02,5.723390309413914245e+00,1.227781794495066805e+02
1.000000000000000082e-05,1.550000000000000044e+00,4.650000000000000355e+00,1.000000000000000021e-02,3.868025000000000629e-02,8.899964167937908510e-02,2.716663562724399128e+01
1.000000000000000082e-05,1.550000000000000044e+00,4.650000000000000355e+00,2.090000000000000191e-01,3.868025000000000629e-02,1.860092511099022961e+00,5.722080359034334407e+01
1.000000000000000082e-05,1.550000000000000044e+00,4.650000000000000355e+00,4.080000000000000293e-01,3.868025000000000629e-02,3.863721900180380420e+00,9.122094849239212522e+01
1.000000000000000082e-05,1.550000000000000044e+00,6.200000000000000178e+00,1.000000000000000021e-02,3.868025000000000629e-02,1.740806058381897947e-01,2.861039819409867491e+01
1.000000000000000082e-05,1.550000000000000044e+00,6.200000000000000178e+00,2.090000000000000191e-01,3.868025000000000629e-02,3.638284662018167470e+00,8.739544123760626348e+01
1.000000000000000082e-05,1.550000000000000044e+00,7.750000000000000000e+00,1.000000000000000021e-02,3.868025000000000629e-02,2.929195890639961775e-01,3.062700998453668078e+01
1.000000000000000082e-05,1.550000000000000044e+00,9.300000000000000711e+00,1.000000000000000021e-02,3.868025000000000629e-02,4.481281741920981054e-01,3.326078767473963183e+01
1.000000000000000082e-05,1.550000000000000044e+00,1.084999999999999964e+01,1.000000000000000021e-02,3.868025000000000629e-02,6.419849403313431235e-01,3.655039710794867602e+01
1.000000000000000082e-05,1.550000000000000044e+00,1.240000000000000036e+01,1.000000000000000021e-02,3.868025000000000629e-02,8.765251475680609916e-01,4.053037517917328358e+01
1.000000000000000082e-05,1.550000000000000044e+00,1.395000000000000107e+01,1.000000000000000021e-02,3.868025000000000629e-02,1.153596976169804833e+00,4.523208417389615477e+01
1.000000000000000082e-05,3.100000000000000089e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.547210000000000252e-01,0.000000000000000000e+00,2.762550372242333196e+01
1.000000000000000082e-05,3.100000000000000089e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.547210000000000252e-01,0.000000000000000000e+00,2.762550372242333196e+01
1.000000000000000082e-05,3.100000000000000089e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.547210000000000252e-01,0.000000000000000000e+00,2.762550372242333196e+01
1.000000000000000082e-05,3.100000000000000089e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.547210000000000252e-01,0.000000000000000000e+00,2.762550372242333196e+01
1.000000000000000082e-05,3.100000000000000089e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.547210000000000252e-01,0.000000000000000000e+00,2.762550372242333196e+01
1.000000000000000082e-05,3.100000000000000089e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.547210000000000252e-01,0.000000000000000000e+00,2.762550372242333196e+01
1.000000000000000082e-05,3.100000000000000089e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.547210000000000252e-01,0.000000000000000000e+00,2.762550372242333196e+01
1.000000000000000082e-05,3.100000000000000089e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.547210000000000252e-01,0.000000000000000000e+00,2.762550372242333196e+01
1.000000000000000082e-05,3.100000000000000089e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.547210000000000252e-01,0.000000000000000000e+00,2.762550372242333196e+01
1.000000000000000082e-05,3.100000000000000089e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.547210000000000252e-01,0.000000000000000000e+00,2.762550372242333196e+01
1.000000000000000082e-05,3.100000000000000089e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.547210000000000252e-01,0.000000000000000000e+00,2.762550372242333196e+01
1.000000000000000082e-05,3.100000000000000089e+00,1.550000000000000044e+00,1.000000000000000021e-02,1.547210000000000252e-01,6.866294193451439112e-03,2.774201978012823844e+01
1.000000000000000082e-05,3.100000000000000089e+00,1.550000000000000044e+00,2.090000000000000191e-01,1.547210000000000252e-01,1.435055486431350835e-01,3.006068932845582964e+01
1.000000000000000082e-05,3.100000000000000089e+00,1.550000000000000044e+00,4.080000000000000293e-01,1.547210000000000252e-01,2.917284581216219586e-01,3.257592514378912796e+01
1.000000000000000082e-05,3.100000000000000089e+00,1.550000000000000044e+00,6.069999999999999840e-01,1.547210000000000252e-01,4.823878412742983457e-01,3.581127729496633094e+01
1.000000000000000082e-05,3.100000000000000089e+00,1.550000000000000044e+00,8.060000000000000497e-01,1.547210000000000252e-01,7.011426224121899420e-01,3.952338807614946603e+01
1.000000000000000082e-05,3.100000000000000089e+00,1.550000000000000044e+00,1.005000000000000115e+00,1.547210000000000252e-01,9.144010522652095130e-01,4.314222974222748519e+01
1.000000000000000082e-05,3.100000000000000089e+00,1.550000000000000044e+00,1.204000000000000181e+00,1.547210000000000252e-01,1.231781504491461066e+00,4.852794699292017810e+01
1.000000000000000082e-05,3.100000000000000089e+00,1.550000000000000044e+00,1.403000000000000247e+00,1.547210000000000252e-01,1.541383024065107854e+00,5.378166136982137857e+01
1.000000000000000082e-05,3.100000000000000089e+00,1.550000000000000044e+00,1.602000000000000313e+00,1.547210000000000252e-01,1.850984543638755087e+00,5.903537574672257904e+01
1.000000000000000082e-05,3.100000000000000089e+00,1.550000000000000044e+00,1.801000000000000378e+00,1.547210000000000252e-01,2.160586063212401875e+00,6.428909012362376529e+01
1.000000000000000082e-05,3.100000000000000089e+00,1.550000000000000044e+00,2.000000000000000000e+00,1.547210000000000252e-01,2.470187582786047997e+00,6.954280450052496576e+01
1.000000000000000082e-05,3.100000000000000089e+00,3.100000000000000089e+00,1.000000000000000021e-02,1.547210000000000252e-01,3.457294683794356199e-02,2.821218168222300449e+01
1.000000000000000082e-05,3.100000000000000089e+00,3.100000000000000089e+00,2.090000000000000191e-01,1.547210000000000252e-01,7.225745889130203992e-01,3.988707308223644077e+01
1.000000000000000082e-05,3.100000000000000089e+00,3.100000000000000089e+00,4.080000000000000293e-01,1.547210000000000252e-01,1.488976820803566081e+00,5.289236591709516944e+01
1.000000000000000082e-05,3.100000000000000089e+00,3.100000000000000089e+00,6.069999999999999840e-01,1.547210000000000252e-01,2.417031452110343981e+00,6.864078332073242450e+01
1.000000000000000082e-05,3.100000000000000089e+00,3.100000000000000089e+00,8.060000000000000497e-01,1.547210000000000252e-01,3.427277875060531276e+00,8.578393611848173350e+01
1.000000000000000082e-05,3.100000000000000089e+00,3.100000000000000089e+00,1.005000000000000115e+00,1.547210000000000252e-01,4.412141222057195833e+00,1.024963564338755333e+02
1.000000000000000082e-05,3.100000000000000089e+00,3.100000000000000089e+00,1.204000000000000181e+00,1.547210000000000252e-01,5.723390309413914245e+00,1.247473072413241795e+02
1.000000000000000082e-05,3.100000000000000089e+00,4.650000000000000355e+00,1.000000000000000021e-02,1.547210000000000252e-01,8.899964167937908510e-02,2.913576341906149025e+01
1.000000000000000082e-05,3.100000000000000089e+00,4.650000000000000355e+00,2.090000000000000191e-01,1.547210000000000252e-01,1.860092511099022961e+00,5.918993138216084304e+01
1.000000000000000082e-05,3.100000000000000089e+00,4.650000000000000355e+00,4.080000000000000293e-01,1.547210000000000252e-01,3.863721900180380420e+00,9.319007628420963840e+01
1.000000000000000082e-05,3.100000000000000089e+00,6.200000000000000178e+00,1.000000000000000021e-02,1.547210000000000252e-01,1.740806058381897947e-01,3.057952598591617743e+01
1.000000000000000082e-05,3.100000000000000089e+00,6.200000000000000178e+00,2.090000000000000191e-01,1.547210000000000252e-01,3.638284662018167470e+00,8.936456902942376246e+01
1.000000000000000082e-05,3.100000000000000089e+00,7.750000000000000000e+00,1.000000000000000021e-02,1.547210000000000252e-01,2.929195890639961775e-01,3.259613777635418330e+01
1.000000000000000082e-05,3.100000000000000089e+00,9.300000000000000711e+00,1.000000000000000021e-02,1.547210000000000252e-01,4.481281741920981054e-01,3.522991546655713080e+01
1.000000000000000082e-05,3.100000000000000089e+00,1.084999999999999964e+01,1.000000000000000021e-02,1.547210000000000252e-01,6.419849403313431235e-01,3.851952489976617500e+01
1.000000000000000082e-05,3.100000000000000089e+00,1.240000000000000036e+01,1.000000000000000021e-02,1.547210000000000252e-01,8.765251475680609916e-01,4.249950297099078256e+01
1.000000000000000082e-05,3.100000000000000089e+00,1.395000000000000107e+01,1.000000000000000021e-02,1.547210000000000252e-01,1.153596976169804833e+00,4.720121196571365374e+01
1.000000000000000082e-05,4.650000000000000355e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.481222500000000775e-01,0.000000000000000000e+00,3.090738337545249692e+01
1.000000000000000082e-05,4.650000000000000355e+00,0.000000000000000000e+00,2.090000000000000191e-01,3.481222500000000775e-01,0.000000000000000000e+00,3.090738337545249692e+01
1.000000000000000082e-05,4.650000000000000355e+00,0.000000000000000000e+00,4.080000000000000293e-01,3.481222500000000775e-01,0.000000000000000000e+00,3.090738337545249692e+01
1.000000000000000082e-05,4.650000000000000355e+00,0.000000000000000000e+00,6.069999999999999840e-01,3.481222500000000775e-01,0.000000000000000000e+00,3.090738337545249692e+01
1.000000000000000082e-05,4.650000000000000355e+00,0.000000000000000000e+00,8.060000000000000497e-01,3.481222500000000775e-01,0.000000000000000000e+00,3.090738337545249692e+01
1.000000000000000082e-05,4.650000000000000355e+00,0.000000000000000000e+00,1.005000000000000115e+00,3.481222500000000775e-01,0.000000000000000000e+00,3.090738337545249692e+01
1.000000000000000082e-05,4.650000000000000355e+00,0.000000000000000000e+00,1.204000000000000181e+00,3.481222500000000775e-01,0.000000000000000000e+00,3.090738337545249692e+01
1.000000000000000082e-05,4.650000000000000355e+00,0.000000000000000000e+00,1.403000000000000247e+00,3.481222500000000775e-01,0.000000000000000000e+00,3.090738337545249692e+01
1.000000000000000082e-05,4.650000000000000355e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.481222500000000775e-01,0.000000000000000000e+00,3.090738337545249692e+01
1.000000000000000082e-05,4.650000000000000355e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.481222500000000775e-01,0.000000000000000000e+00,3.090738337545249692e+01
1.000000000000000082e-05,4.650000000000000355e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.481222500000000775e-01,0.000000000000000000e+00,3.090738337545249692e+01
1.000000000000000082e-05,4.650000000000000355e+00,1.550000000000000044e+00,1.000000000000000021e-02,3.481222500000000775e-01,6.866294193451439112e-03,3.102389943315740339e+01
1.000000000000000082e-05,4.650000000000000355e+00,1.550000000000000044e+00,2.090000000000000191e-01,3.481222500000000775e-01,1.435055486431350835e-01,3.334256898148499459e+01
1.000000000000000082e-05,4.650000000000000355e+00,1.550000000000000044e+00,4.080000000000000293e-01,3.481222500000000775e-01,2.917284581216219586e-01,3.585780479681829291e+01
1.000000000000000082e-05,4.650000000000000355e+00,1.550000000000000044e+00,6.069999999999999840e-01,3.481222500000000775e-01,4.823878412742983457e-01,3.909315694799549590e+01
1.000000000000000082e-05,4.650000000000000355e+00,1.550000000000000044e+00,8.060000000000000497e-01,3.481222500000000775e-01,7.011426224121899420e-01,4.280526772917863809e+01
1.000000000000000082e-05,4.650000000000000355e+00,1.550000000000000044e+00,1.005000000000000115e+00,3.481222500000000775e-01,9.144010522652095130e-01,4.642410939525665725e+01
1.000000000000000082e-05,4.650000000000000355e+00,1.550000000000000044e+00,1.204000000000000181e+00,3.481222500000000775e-01,1.231781504491461066e+00,5.180982664594934306e+01
1.000000000000000082e-05,4.650000000000000355e+00,1.550000000000000044e+00,1.403000000000000247e+00,3.481222500000000775e-01,1.541383024065107854e+00,5.706354102285054353e+01
1.000000000000000082e-05,4.650000000000000355e+00,1.550000000000000044e+00,1.602000000000000313e+00,3.481222500000000775e-01,1.850984543638755087e+00,6.231725539975173689e+01
1.000000000000000082e-05,4.650000000000000355e+00,1.550000000000000044e+00,1.801000000000000378e+00,3.481222500000000775e-01,2.160586063212401875e+00,6.757096977665293025e+01
1.000000000000000082e-05,4.650000000000000355e+00,1.550000000000000044e+00,2.000000000000000000e+00,3.481222500000000775e-01,2.470187582786047997e+00,7.282468415355413072e+01
1.000000000000000082e-05,4.650000000000000355e+00,3.100000000000000089e+00,1.000000000000000021e-02,3.481222500000000775e-01,3.457294683794356199e-02,3.149406133525216944e+01
1.000000000000000082e-05,4.650000000000000355e+00,3.100000000000000089e+00,2.090000000000000191e-01,3.481222500000000775e-01,7.225745889130203992e-01,4.316895273526560572e+01
1.000000000000000082e-05,4.650000000000000355e+00,3.100000000000000089e+00,4.080000000000000293e-01,3.481222500000000775e-01,1.488976820803566081e+00,5.617424557012434150e+01
1.000000000000000082e-05,4.650000000000000355e+00,3.100000000000000089e+00,6.069999999999999840e-01,3.481222500000000775e-01,2.417031452110343981e+00,7.192266297376158946e+01
1.000000000000000082e-05,4.650000000000000355e+00,3.100000000000000089e+00,8.060000000000000497e-01,3.481222500000000775e-01,3.427277875060531276e+00,8.906581577151089846e+01
1.000000000000000082e-05,4.650000000000000355e+00,3.100000000000000089e+00,1.005000000000000115e+00,3.481222500000000775e-01,4.412141222057195833e+00,1.057782360869046983e+02
1.000000000000000082e-05,4.650000000000000355e+00,4.650000000000000355e+00,1.000000000000000021e-02,3.481222500000000775e-01,8.899964167937908510e-02,3.241764307209065521e+01
1.000000000000000082e-05,4.650000000000000355e+00,4.650000000000000355e+00,2.090000000000000191e-01,3.481222500000000775e-01,1.860092511099022961e+00,6.247181103519000800e+01
1.000000000000000082e-05,4.650000000000000355e+00,4.650000000000000355e+00,4.080000000000000293e-01,3.481222500000000775e-01,3.863721900180380420e+00,9.647195593723880336e+01
1.000000000000000082e-05,4.650000000000000355e+00,6.200000000000000178e+00,1.000000000000000021e-02,3.481222500000000775e-01,1.740806058381897947e-01,3.386140563894534239e+01
1.000000000000000082e-05,4.650000000000000355e+00,6.200000000000000178e+00,2.090000000000000191e-01,3.481222500000000775e-01,3.638284662018167470e+00,9.264644868245292741e+01
1.000000000000000082e-05,4.650000000000000355e+00,7.750000000000000000e+00,1.000000000000000021e-02,3.481222500000000775e-01,2.929195890639961775e-01,3.587801742938334826e+01
1.000000000000000082e-05,4.650000000000000355e+00,9.300000000000000711e+00,1.000000000000000021e-02,3.481222500000000775e-01,4.481281741920981054e-01,3.851179511958629575e+01
1.000000000000000082e-05,4.650000000000000355e+00,1.084999999999999964e+01,1.000000000000000021e-02,3.481222500000000775e-01,6.419849403313431235e-01,4.180140455279533995e+01
1.000000000000000082e-05,4.650000000000000355e+00,1.240000000000000036e+01,1.000000000000000021e-02,3.481222500000000775e-01,8.765251475680609916e-01,4.578138262401994751e+01
1.000000000000000082e-05,4.650000000000000355e+00,1.395000000000000107e+01,1.000000000000000021e-02,3.481222500000000775e-01,1.153596976169804833e+00,5.048309161874281870e+01
1.000000000000000082e-05,6.200000000000000178e+00,0.000000000000000000e+00,1.000000000000000021e-02,6.188840000000001007e-01,0.000000000000000000e+00,3.550201488969332786e+01
1.000000000000000082e-05,6.200000000000000178e+00,0.000000000000000000e+00,2.090000000000000191e-01,6.188840000000001007e-01,0.000000000000000000e+00,3.550201488969332786e+01
1.000000000000000082e-05,6.200000000000000178e+00,0.000000000000000000e+00,4.080000000000000293e-01,6.188840000000001007e-01,0.000000000000000000e+00,3.550201488969332786e+01
1.000000000000000082e-05,6.200000000000000178e+00,0.000000000000000000e+00,6.069999999999999840e-01,6.188840000000001007e-01,0.000000000000000000e+00,3.550201488969332786e+01
1.000000000000000082e-05,6.200000000000000178e+00,0.000000000000000000e+00,8.060000000000000497e-01,6.188840000000001007e-01,0.000000000000000000e+00,3.550201488969332786e+01
1.000000000000000082e-05,6.200000000000000178e+00,0.000000000000000000e+00,1.005000000000000115e+00,6.188840000000001007e-01,0.000000000000000000e+00,3.550201488969332786e+01
1.000000000000000082e-05,6.200000000000000178e+00,0.000000000000000000e+00,1.204000000000000181e+00,6.188840000000001007e-01,0.000000000000000000e+00,3.550201488969332786e+01
1.000000000000000082e-05,6.200000000000000178e+00,0.000000000000000000e+00,1.403000000000000247e+00,6.188840000000001007e-01,0.000000000000000000e+00,3.550201488969332786e+01
1.000000000000000082e-05,6.200000000000000178e+00,0.000000000000000000e+00,1.602000000000000313e+00,6.188840000000001007e-01,0.000000000000000000e+00,3.550201488969332786e+01
1.000000000000000082e-05,6.200000000000000178e+00,0.000000000000000000e+00,1.801000000000000378e+00,6.188840000000001007e-01,0.000000000000000000e+00,3.550201488969332786e+01
1.000000000000000082e-05,6.200000000000000178e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.188840000000001007e-01,0.000000000000000000e+00,3.550201488969332786e+01
1.000000000000000082e-05,6.200000000000000178e+00,1.550000000000000044e+00,1.000000000000000021e-02,6.188840000000001007e-01,6.866294193451439112e-03,3.561853094739823433e+01
